fecha,nombre_dia,ventas,compra,Inventario
2022-07-31,Sunday,0,0,3742
2022-08-01,Monday,5,720,4457
2022-08-02,Tuesday,13,0,4444
2022-08-03,Wednesday,31,0,4413
2022-08-04,Thursday,92,0,4321
2022-08-05,Friday,179,0,4142
2022-08-06,Saturday,217,0,3925
2022-08-07,Sunday,0,0,3925
2022-08-08,Monday,1,720,4644
2022-08-09,Tuesday,17,0,4627
2022-08-10,Wednesday,31,0,4596
2022-08-11,Thursday,56,0,4540
2022-08-12,Friday,239,0,4301
2022-08-13,Saturday,116,0,4185
2022-08-14,Sunday,0,0,4185
2022-08-15,Monday,4,720,4901
2022-08-16,Tuesday,26,0,4875
2022-08-17,Wednesday,45,0,4830
2022-08-18,Thursday,83,0,4747
2022-08-19,Friday,224,0,4523
2022-08-20,Saturday,199,0,4324
2022-08-21,Sunday,0,0,4324
2022-08-22,Monday,8,720,5036
2022-08-23,Tuesday,30,0,5006
2022-08-24,Wednesday,38,0,4968
2022-08-25,Thursday,133,0,4835
2022-08-26,Friday,159,0,4676
2022-08-27,Saturday,251,0,4425
2022-08-28,Sunday,0,0,4425
2022-08-29,Monday,6,720,5139
2022-08-30,Tuesday,25,0,5114
2022-08-31,Wednesday,37,0,5077
2022-09-01,Thursday,150,0,4927
2022-09-02,Friday,136,0,4791
2022-09-03,Saturday,109,0,4682
2022-09-04,Sunday,0,0,4682
2022-09-05,Monday,5,720,5397
2022-09-06,Tuesday,22,0,5375
2022-09-07,Wednesday,48,0,5327
2022-09-08,Thursday,198,0,5129
2022-09-09,Friday,200,0,4929
2022-09-10,Saturday,108,0,4821
2022-09-11,Sunday,0,0,4821
2022-09-12,Monday,7,720,5534
2022-09-13,Tuesday,19,0,5515
2022-09-14,Wednesday,57,0,5458
2022-09-15,Thursday,147,0,5311
2022-09-16,Friday,319,0,4992
2022-09-17,Saturday,298,0,4694
2022-09-18,Sunday,0,0,4694
2022-09-19,Monday,5,720,5409
2022-09-20,Tuesday,18,0,5391
2022-09-21,Wednesday,34,0,5357
2022-09-22,Thursday,207,0,5150
2022-09-23,Friday,122,0,5028
2022-09-24,Saturday,275,0,4753
2022-09-25,Sunday,0,0,4753
2022-09-26,Monday,4,720,5469
2022-09-27,Tuesday,25,0,5444
2022-09-28,Wednesday,58,0,5386
2022-09-29,Thursday,192,0,5194
2022-09-30,Friday,162,0,5032
2022-10-01,Saturday,247,0,4785
2022-10-02,Sunday,0,0,4785
2022-10-03,Monday,8,720,5497
2022-10-04,Tuesday,24,0,5473
2022-10-05,Wednesday,40,0,5433
2022-10-06,Thursday,199,0,5234
2022-10-07,Friday,198,0,5036
2022-10-08,Saturday,315,0,4721
2022-10-09,Sunday,0,0,4721
2022-10-10,Monday,5,720,5436
2022-10-11,Tuesday,12,0,5424
2022-10-12,Wednesday,23,0,5401
2022-10-13,Thursday,69,0,5332
2022-10-14,Friday,92,0,5240
2022-10-15,Saturday,238,0,5002
2022-10-16,Sunday,0,0,5002
2022-10-17,Monday,8,720,5714
2022-10-18,Tuesday,20,0,5694
2022-10-19,Wednesday,21,0,5673
2022-10-20,Thursday,106,0,5567
2022-10-21,Friday,254,0,5313
2022-10-22,Saturday,242,0,5071
2022-10-23,Sunday,0,0,5071
2022-10-24,Monday,6,720,5785
2022-10-25,Tuesday,18,0,5767
2022-10-26,Wednesday,40,0,5727
2022-10-27,Thursday,129,0,5598
2022-10-28,Friday,221,0,5377
2022-10-29,Saturday,207,0,5170
2022-10-30,Sunday,0,0,5170
2022-10-31,Monday,7,720,5883
2022-11-01,Tuesday,20,0,5863
2022-11-02,Wednesday,19,0,5844
2022-11-03,Thursday,224,0,5620
2022-11-04,Friday,202,0,5418
2022-11-05,Saturday,181,0,5237
2022-11-06,Sunday,0,0,5237
2022-11-07,Monday,3,720,5954
2022-11-08,Tuesday,32,0,5922
2022-11-09,Wednesday,28,0,5894
2022-11-10,Thursday,121,0,5773
2022-11-11,Friday,247,0,5526
2022-11-12,Saturday,281,0,5245
2022-11-13,Sunday,0,0,5245
2022-11-14,Monday,4,720,5961
2022-11-15,Tuesday,21,0,5940
2022-11-16,Wednesday,29,0,5911
2022-11-17,Thursday,203,0,5708
2022-11-18,Friday,156,0,5552
2022-11-19,Saturday,217,0,5335
2022-11-20,Sunday,0,0,5335
2022-11-21,Monday,5,720,6050
2022-11-22,Tuesday,27,0,6023
2022-11-23,Wednesday,27,0,5996
2022-11-24,Thursday,48,0,5948
2022-11-25,Friday,216,0,5732
2022-11-26,Saturday,208,0,5524
2022-11-27,Sunday,0,0,5524
2022-11-28,Monday,3,720,6241
2022-11-29,Tuesday,32,0,6209
2022-11-30,Wednesday,57,0,6152
2022-12-01,Thursday,59,0,6093
2022-12-02,Friday,321,0,5772
2022-12-03,Saturday,227,0,5545
2022-12-04,Sunday,0,0,5545
2022-12-05,Monday,3,720,6262
2022-12-06,Tuesday,16,0,6246
2022-12-07,Wednesday,47,0,6199
2022-12-08,Thursday,98,0,6101
2022-12-09,Friday,71,0,6030
2022-12-10,Saturday,185,0,5845
2022-12-11,Sunday,0,0,5845
2022-12-12,Monday,5,720,6560
2022-12-13,Tuesday,27,0,6533
2022-12-14,Wednesday,44,0,6489
2022-12-15,Thursday,186,0,6303
2022-12-16,Friday,271,0,6032
2022-12-17,Saturday,179,0,5853
2022-12-18,Sunday,0,0,5853
2022-12-19,Monday,5,720,6568
2022-12-20,Tuesday,15,0,6553
2022-12-21,Wednesday,62,0,6491
2022-12-22,Thursday,133,0,6358
2022-12-23,Friday,199,0,6159
2022-12-24,Saturday,125,0,6034
2022-12-25,Sunday,0,0,6034
2022-12-26,Monday,4,720,6750
2022-12-27,Tuesday,15,0,6735
2022-12-28,Wednesday,48,0,6687
2022-12-29,Thursday,180,0,6507
2022-12-30,Friday,270,0,6237
2022-12-31,Saturday,174,0,6063
2023-01-01,Sunday,0,0,6063
2023-01-02,Monday,4,720,6779
2023-01-03,Tuesday,26,0,6753
2023-01-04,Wednesday,26,0,6727
2023-01-05,Thursday,100,0,6627
2023-01-06,Friday,132,0,6495
2023-01-07,Saturday,115,0,6380
2023-01-08,Sunday,0,0,6380
2023-01-09,Monday,5,720,7095
2023-01-10,Tuesday,13,0,7082
2023-01-11,Wednesday,36,0,7046
2023-01-12,Thursday,250,0,6796
2023-01-13,Friday,217,0,6579
2023-01-14,Saturday,157,0,6422
2023-01-15,Sunday,0,0,6422
2023-01-16,Monday,7,720,7135
2023-01-17,Tuesday,8,0,7127
2023-01-18,Wednesday,51,0,7076
2023-01-19,Thursday,184,0,6892
2023-01-20,Friday,130,0,6762
2023-01-21,Saturday,126,0,6636
2023-01-22,Sunday,0,0,6636
2023-01-23,Monday,5,720,7351
2023-01-24,Tuesday,15,0,7336
2023-01-25,Wednesday,32,0,7304
2023-01-26,Thursday,173,0,7131
2023-01-27,Friday,189,0,6942
2023-01-28,Saturday,209,0,6733
2023-01-29,Sunday,0,0,6733
2023-01-30,Monday,6,720,7447
2023-01-31,Tuesday,18,0,7429
2023-02-01,Wednesday,53,0,7376
2023-02-02,Thursday,114,0,7262
2023-02-03,Friday,122,0,7140
2023-02-04,Saturday,229,0,6911
2023-02-05,Sunday,0,0,6911
2023-02-06,Monday,5,720,7626
2023-02-07,Tuesday,9,0,7617
2023-02-08,Wednesday,38,0,7579
2023-02-09,Thursday,119,0,7460
2023-02-10,Friday,272,0,7188
2023-02-11,Saturday,225,0,6963
2023-02-12,Sunday,0,0,6963
2023-02-13,Monday,7,720,7676
2023-02-14,Tuesday,18,0,7658
2023-02-15,Wednesday,53,0,7605
2023-02-16,Thursday,189,0,7416
2023-02-17,Friday,279,0,7137
2023-02-18,Saturday,266,0,6871
2023-02-19,Sunday,0,0,6871
2023-02-20,Monday,6,720,7585
2023-02-21,Tuesday,20,0,7565
2023-02-22,Wednesday,19,0,7546
2023-02-23,Thursday,198,0,7348
2023-02-24,Friday,246,0,7102
2023-02-25,Saturday,178,0,6924
2023-02-26,Sunday,0,0,6924
2023-02-27,Monday,6,720,7638
2023-02-28,Tuesday,25,0,7613
2023-03-01,Wednesday,50,0,7563
2023-03-02,Thursday,182,0,7381
2023-03-03,Friday,221,0,7160
2023-03-04,Saturday,219,0,6941
2023-03-05,Sunday,0,0,6941
2023-03-06,Monday,3,720,7658
2023-03-07,Tuesday,19,0,7639
2023-03-08,Wednesday,68,0,7571
2023-03-09,Thursday,128,0,7443
2023-03-10,Friday,142,0,7301
2023-03-11,Saturday,177,0,7124
2023-03-12,Sunday,0,0,7124
2023-03-13,Monday,3,720,7841
2023-03-14,Tuesday,27,0,7814
2023-03-15,Wednesday,27,0,7787
2023-03-16,Thursday,232,0,7555
2023-03-17,Friday,14,0,7541
2023-03-18,Saturday,195,0,7346
2023-03-19,Sunday,0,0,7346
2023-03-20,Monday,5,720,8061
2023-03-21,Tuesday,23,0,8038
2023-03-22,Wednesday,42,0,7996
2023-03-23,Thursday,157,0,7839
2023-03-24,Friday,251,0,7588
2023-03-25,Saturday,231,0,7357
2023-03-26,Sunday,0,0,7357
2023-03-27,Monday,7,720,8070
2023-03-28,Tuesday,19,0,8051
2023-03-29,Wednesday,29,0,8022
2023-03-30,Thursday,177,0,7845
2023-03-31,Friday,132,0,7713
2023-04-01,Saturday,153,0,7560
2023-04-02,Sunday,0,0,7560
2023-04-03,Monday,3,720,8277
2023-04-04,Tuesday,3,0,8274
2023-04-05,Wednesday,47,0,8227
