fecha,nombre_dia,ventas,compra,Inventario
2022-06-06,Monday,5,720,2674
2022-06-07,Tuesday,4,0,2670
2022-06-08,Wednesday,15,0,2655
2022-06-09,Thursday,204,0,2451
2022-06-10,Friday,265,0,2186
2022-06-11,Saturday,278,0,1908
2022-06-12,Sunday,0,0,1908
2022-06-13,Monday,4,720,2624
2022-06-14,Tuesday,19,0,2605
2022-06-15,Wednesday,39,0,2566
2022-06-16,Thursday,156,0,2410
2022-06-17,Friday,43,0,2367
2022-06-18,Saturday,227,0,2140
2022-06-19,Sunday,0,0,2140
2022-06-20,Monday,6,720,2854
2022-06-21,Tuesday,22,0,2832
2022-06-22,Wednesday,34,0,2798
2022-06-23,Thursday,177,0,2621
2022-06-24,Friday,223,0,2398
2022-06-25,Saturday,205,0,2193
2022-06-26,Sunday,0,0,2193
2022-06-27,Monday,5,720,2908
2022-06-28,Tuesday,21,0,2887
2022-06-29,Wednesday,38,0,2849
2022-06-30,Thursday,175,0,2674
2022-07-01,Friday,182,0,2492
2022-07-02,Saturday,158,0,2334
2022-07-03,Sunday,0,0,2334
2022-07-04,Monday,4,720,3050
2022-07-05,Tuesday,24,0,3026
2022-07-06,Wednesday,50,0,2976
2022-07-07,Thursday,139,0,2837
2022-07-08,Friday,206,0,2631
2022-07-09,Saturday,217,0,2414
2022-07-10,Sunday,0,0,2414
2022-07-11,Monday,5,720,3129
2022-07-12,Tuesday,22,0,3107
2022-07-13,Wednesday,23,0,3084
2022-07-14,Thursday,179,0,2905
2022-07-15,Friday,227,0,2678
2022-07-16,Saturday,326,0,2352
2022-07-17,Sunday,0,0,2352
2022-07-18,Monday,7,720,3065
2022-07-19,Tuesday,17,0,3048
2022-07-20,Wednesday,45,0,3003
2022-07-21,Thursday,109,0,2894
2022-07-22,Friday,252,0,2642
2022-07-23,Saturday,204,0,2438
2022-07-24,Sunday,0,0,2438
2022-07-25,Monday,5,720,3153
2022-07-26,Tuesday,20,0,3133
2022-07-27,Wednesday,39,0,3094
2022-07-28,Thursday,133,0,2961
2022-07-29,Friday,230,0,2731
2022-07-30,Saturday,170,0,2561
2022-07-31,Sunday,0,0,2561
2022-08-01,Monday,2,720,3279
2022-08-02,Tuesday,18,0,3261
2022-08-03,Wednesday,60,0,3201
2022-08-04,Thursday,151,0,3050
2022-08-05,Friday,107,0,2943
2022-08-06,Saturday,353,0,2590
2022-08-07,Sunday,0,0,2590
2022-08-08,Monday,5,720,3305
2022-08-09,Tuesday,12,0,3293
2022-08-10,Wednesday,37,0,3256
2022-08-11,Thursday,108,0,3148
2022-08-12,Friday,149,0,2999
2022-08-13,Saturday,290,0,2709
2022-08-14,Sunday,0,0,2709
2022-08-15,Monday,4,720,3425
2022-08-16,Tuesday,30,0,3395
2022-08-17,Wednesday,38,0,3357
2022-08-18,Thursday,198,0,3159
2022-08-19,Friday,206,0,2953
2022-08-20,Saturday,179,0,2774
2022-08-21,Sunday,0,0,2774
2022-08-22,Monday,8,720,3486
2022-08-23,Tuesday,20,0,3466
2022-08-24,Wednesday,30,0,3436
2022-08-25,Thursday,76,0,3360
2022-08-26,Friday,243,0,3117
2022-08-27,Saturday,175,0,2942
2022-08-28,Sunday,0,0,2942
2022-08-29,Monday,3,720,3659
2022-08-30,Tuesday,21,0,3638
2022-08-31,Wednesday,34,0,3604
2022-09-01,Thursday,52,0,3552
2022-09-02,Friday,279,0,3273
2022-09-03,Saturday,207,0,3066
2022-09-04,Sunday,0,0,3066
2022-09-05,Monday,8,720,3778
2022-09-06,Tuesday,20,0,3758
2022-09-07,Wednesday,51,0,3707
2022-09-08,Thursday,207,0,3500
2022-09-09,Friday,259,0,3241
2022-09-10,Saturday,46,0,3195
2022-09-11,Sunday,0,0,3195
2022-09-12,Monday,6,720,3909
2022-09-13,Tuesday,15,0,3894
2022-09-14,Wednesday,51,0,3843
2022-09-15,Thursday,186,0,3657
2022-09-16,Friday,116,0,3541
2022-09-17,Saturday,187,0,3354
2022-09-18,Sunday,0,0,3354
2022-09-19,Monday,5,720,4069
2022-09-20,Tuesday,24,0,4045
2022-09-21,Wednesday,40,0,4005
2022-09-22,Thursday,161,0,3844
2022-09-23,Friday,236,0,3608
2022-09-24,Saturday,157,0,3451
2022-09-25,Sunday,0,0,3451
2022-09-26,Monday,5,720,4166
2022-09-27,Tuesday,16,0,4150
2022-09-28,Wednesday,60,0,4090
2022-09-29,Thursday,117,0,3973
2022-09-30,Friday,135,0,3838
2022-10-01,Saturday,223,0,3615
2022-10-02,Sunday,0,0,3615
2022-10-03,Monday,2,720,4333
2022-10-04,Tuesday,4,0,4329
2022-10-05,Wednesday,39,0,4290
2022-10-06,Thursday,108,0,4182
2022-10-07,Friday,210,0,3972
2022-10-08,Saturday,280,0,3692
2022-10-09,Sunday,0,0,3692
2022-10-10,Monday,5,720,4407
2022-10-11,Tuesday,27,0,4380
2022-10-12,Wednesday,36,0,4344
2022-10-13,Thursday,191,0,4153
2022-10-14,Friday,209,0,3944
2022-10-15,Saturday,203,0,3741
2022-10-16,Sunday,0,0,3741
2022-10-17,Monday,4,720,4457
2022-10-18,Tuesday,32,0,4425
2022-10-19,Wednesday,43,0,4382
2022-10-20,Thursday,170,0,4212
2022-10-21,Friday,259,0,3953
2022-10-22,Saturday,264,0,3689
2022-10-23,Sunday,0,0,3689
2022-10-24,Monday,3,720,4406
2022-10-25,Tuesday,9,0,4397
2022-10-26,Wednesday,33,0,4364
2022-10-27,Thursday,63,0,4301
2022-10-28,Friday,156,0,4145
2022-10-29,Saturday,261,0,3884
2022-10-30,Sunday,0,0,3884
2022-10-31,Monday,3,720,4601
2022-11-01,Tuesday,23,0,4578
2022-11-02,Wednesday,58,0,4520
2022-11-03,Thursday,129,0,4391
2022-11-04,Friday,155,0,4236
2022-11-05,Saturday,157,0,4079
2022-11-06,Sunday,0,0,4079
2022-11-07,Monday,5,720,4794
2022-11-08,Tuesday,19,0,4775
2022-11-09,Wednesday,24,0,4751
2022-11-10,Thursday,150,0,4601
2022-11-11,Friday,210,0,4391
2022-11-12,Saturday,150,0,4241
2022-11-13,Sunday,0,0,4241
2022-11-14,Monday,5,720,4956
2022-11-15,Tuesday,29,0,4927
2022-11-16,Wednesday,50,0,4877
2022-11-17,Thursday,115,0,4762
2022-11-18,Friday,185,0,4577
2022-11-19,Saturday,218,0,4359
2022-11-20,Sunday,0,0,4359
2022-11-21,Monday,3,720,5076
2022-11-22,Tuesday,26,0,5050
2022-11-23,Wednesday,57,0,4993
2022-11-24,Thursday,124,0,4869
2022-11-25,Friday,163,0,4706
2022-11-26,Saturday,203,0,4503
2022-11-27,Sunday,0,0,4503
2022-11-28,Monday,2,720,5221
2022-11-29,Tuesday,16,0,5205
2022-11-30,Wednesday,46,0,5159
2022-12-01,Thursday,147,0,5012
2022-12-02,Friday,144,0,4868
2022-12-03,Saturday,196,0,4672
2022-12-04,Sunday,0,0,4672
2022-12-05,Monday,5,720,5387
2022-12-06,Tuesday,17,0,5370
2022-12-07,Wednesday,32,0,5338
2022-12-08,Thursday,140,0,5198
2022-12-09,Friday,267,0,4931
2022-12-10,Saturday,225,0,4706
2022-12-11,Sunday,0,0,4706
2022-12-12,Monday,3,720,5423
2022-12-13,Tuesday,12,0,5411
2022-12-14,Wednesday,46,0,5365
2022-12-15,Thursday,141,0,5224
2022-12-16,Friday,143,0,5081
2022-12-17,Saturday,152,0,4929
2022-12-18,Sunday,0,0,4929
2022-12-19,Monday,2,720,5647
2022-12-20,Tuesday,11,0,5636
2022-12-21,Wednesday,48,0,5588
2022-12-22,Thursday,198,0,5390
2022-12-23,Friday,235,0,5155
2022-12-24,Saturday,89,0,5066
2022-12-25,Sunday,0,0,5066
2022-12-26,Monday,4,720,5782
2022-12-27,Tuesday,19,0,5763
2022-12-28,Wednesday,53,0,5710
2022-12-29,Thursday,138,0,5572
2022-12-30,Friday,154,0,5418
2022-12-31,Saturday,270,0,5148
2023-01-01,Sunday,0,0,5148
2023-01-02,Monday,2,720,5866
2023-01-03,Tuesday,21,0,5845
2023-01-04,Wednesday,41,0,5804
2023-01-05,Thursday,165,0,5639
2023-01-06,Friday,136,0,5503
2023-01-07,Saturday,154,0,5349
2023-01-08,Sunday,0,0,5349
2023-01-09,Monday,4,720,6065
2023-01-10,Tuesday,17,0,6048
2023-01-11,Wednesday,14,0,6034
2023-01-12,Thursday,67,0,5967
2023-01-13,Friday,189,0,5778
2023-01-14,Saturday,202,0,5576
2023-01-15,Sunday,0,0,5576
2023-01-16,Monday,5,720,6291
2023-01-17,Tuesday,22,0,6269
2023-01-18,Wednesday,51,0,6218
2023-01-19,Thursday,186,0,6032
2023-01-20,Friday,287,0,5745
2023-01-21,Saturday,196,0,5549
2023-01-22,Sunday,0,0,5549
2023-01-23,Monday,5,720,6264
2023-01-24,Tuesday,25,0,6239
2023-01-25,Wednesday,32,0,6207
2023-01-26,Thursday,132,0,6075
2023-01-27,Friday,194,0,5881
2023-01-28,Saturday,240,0,5641
2023-01-29,Sunday,0,0,5641
2023-01-30,Monday,7,720,6354
2023-01-31,Tuesday,15,0,6339
2023-02-01,Wednesday,48,0,6291
2023-02-02,Thursday,141,0,6150
2023-02-03,Friday,158,0,5992
2023-02-04,Saturday,94,0,5898
2023-02-05,Sunday,0,0,5898
2023-02-06,Monday,6,720,6612
2023-02-07,Tuesday,24,0,6588
2023-02-08,Wednesday,42,0,6546
2023-02-09,Thursday,141,0,6405
2023-02-10,Friday,169,0,6236
2023-02-11,Saturday,276,0,5960
2023-02-12,Sunday,0,0,5960
2023-02-13,Monday,8,720,6672
2023-02-14,Tuesday,21,0,6651
2023-02-15,Wednesday,51,0,6600
2023-02-16,Thursday,131,0,6469
2023-02-17,Friday,153,0,6316
2023-02-18,Saturday,253,0,6063
2023-02-19,Sunday,0,0,6063
2023-02-20,Monday,6,720,6777
2023-02-21,Tuesday,5,0,6772
2023-02-22,Wednesday,43,0,6729
2023-02-23,Thursday,150,0,6579
2023-02-24,Friday,163,0,6416
2023-02-25,Saturday,174,0,6242
2023-02-26,Sunday,0,0,6242
2023-02-27,Monday,6,720,6956
2023-02-28,Tuesday,19,0,6937
2023-03-01,Wednesday,53,0,6884
2023-03-02,Thursday,116,0,6768
2023-03-03,Friday,272,0,6496
2023-03-04,Saturday,210,0,6286
2023-03-05,Sunday,0,0,6286
2023-03-06,Monday,5,720,7001
2023-03-07,Tuesday,15,0,6986
2023-03-08,Wednesday,32,0,6954
2023-03-09,Thursday,121,0,6833
2023-03-10,Friday,68,0,6765
2023-03-11,Saturday,247,0,6518
2023-03-12,Sunday,0,0,6518
2023-03-13,Monday,3,720,7235
2023-03-14,Tuesday,21,0,7214
2023-03-15,Wednesday,43,0,7171
2023-03-16,Thursday,151,0,7020
2023-03-17,Friday,214,0,6806
2023-03-18,Saturday,219,0,6587
2023-03-19,Sunday,0,0,6587
2023-03-20,Monday,2,720,7305
2023-03-21,Tuesday,16,0,7289
2023-03-22,Wednesday,58,0,7231
2023-03-23,Thursday,162,0,7069
2023-03-24,Friday,249,0,6820
2023-03-25,Saturday,113,0,6707
2023-03-26,Sunday,0,0,6707
2023-03-27,Monday,8,720,7419
2023-03-28,Tuesday,11,0,7408
2023-03-29,Wednesday,37,0,7371
2023-03-30,Thursday,101,0,7270
2023-03-31,Friday,71,0,7199
2023-04-01,Saturday,139,0,7060
2023-04-02,Sunday,0,0,7060
2023-04-03,Monday,3,720,7777
2023-04-04,Tuesday,22,0,7755
2023-04-05,Wednesday,53,0,7702
