fecha,nombre_dia,ventas,compra,Inventario
2022-04-03,Sunday,0,0,1936
2022-04-04,Monday,5,720,2651
2022-04-05,Tuesday,18,0,2633
2022-04-06,Wednesday,49,0,2584
2022-04-07,Thursday,142,0,2442
2022-04-08,Friday,253,0,2189
2022-04-09,Saturday,191,0,1998
2022-04-10,Sunday,0,0,1998
2022-04-11,Monday,6,720,2712
2022-04-12,Tuesday,12,0,2700
2022-04-13,Wednesday,38,0,2662
2022-04-14,Thursday,133,0,2529
2022-04-15,Friday,261,0,2268
2022-04-16,Saturday,212,0,2056
2022-04-17,Sunday,0,0,2056
2022-04-18,Monday,6,720,2770
2022-04-19,Tuesday,24,0,2746
2022-04-20,Wednesday,40,0,2706
2022-04-21,Thursday,169,0,2537
2022-04-22,Friday,206,0,2331
2022-04-23,Saturday,131,0,2200
2022-04-24,Sunday,0,0,2200
2022-04-25,Monday,6,720,2914
2022-04-26,Tuesday,20,0,2894
2022-04-27,Wednesday,59,0,2835
2022-04-28,Thursday,151,0,2684
2022-04-29,Friday,48,0,2636
2022-04-30,Saturday,199,0,2437
2022-05-01,Sunday,0,0,2437
2022-05-02,Monday,5,720,3152
2022-05-03,Tuesday,20,0,3132
2022-05-04,Wednesday,48,0,3084
2022-05-05,Thursday,193,0,2891
2022-05-06,Friday,317,0,2574
2022-05-07,Saturday,347,0,2227
2022-05-08,Sunday,0,0,2227
2022-05-09,Monday,3,720,2944
2022-05-10,Tuesday,22,0,2922
2022-05-11,Wednesday,19,0,2903
2022-05-12,Thursday,132,0,2771
2022-05-13,Friday,139,0,2632
2022-05-14,Saturday,162,0,2470
2022-05-15,Sunday,0,0,2470
2022-05-16,Monday,4,720,3186
2022-05-17,Tuesday,16,0,3170
2022-05-18,Wednesday,45,0,3125
2022-05-19,Thursday,123,0,3002
2022-05-20,Friday,170,0,2832
2022-05-21,Saturday,254,0,2578
2022-05-22,Sunday,0,0,2578
2022-05-23,Monday,3,720,3295
2022-05-24,Tuesday,26,0,3269
2022-05-25,Wednesday,41,0,3228
2022-05-26,Thursday,219,0,3009
2022-05-27,Friday,278,0,2731
2022-05-28,Saturday,226,0,2505
2022-05-29,Sunday,0,0,2505
2022-05-30,Monday,3,720,3222
2022-05-31,Tuesday,16,0,3206
2022-06-01,Wednesday,51,0,3155
2022-06-02,Thursday,87,0,3068
2022-06-03,Friday,267,0,2801
2022-06-04,Saturday,151,0,2650
2022-06-05,Sunday,0,0,2650
2022-06-06,Monday,6,720,3364
2022-06-07,Tuesday,26,0,3338
2022-06-08,Wednesday,48,0,3290
2022-06-09,Thursday,134,0,3156
2022-06-10,Friday,263,0,2893
2022-06-11,Saturday,144,0,2749
2022-06-12,Sunday,0,0,2749
2022-06-13,Monday,5,720,3464
2022-06-14,Tuesday,17,0,3447
2022-06-15,Wednesday,54,0,3393
2022-06-16,Thursday,209,0,3184
2022-06-17,Friday,257,0,2927
2022-06-18,Saturday,226,0,2701
2022-06-19,Sunday,0,0,2701
2022-06-20,Monday,4,720,3417
2022-06-21,Tuesday,29,0,3388
2022-06-22,Wednesday,68,0,3320
2022-06-23,Thursday,191,0,3129
2022-06-24,Friday,221,0,2908
2022-06-25,Saturday,249,0,2659
2022-06-26,Sunday,0,0,2659
2022-06-27,Monday,7,720,3372
2022-06-28,Tuesday,24,0,3348
2022-06-29,Wednesday,58,0,3290
2022-06-30,Thursday,149,0,3141
2022-07-01,Friday,208,0,2933
2022-07-02,Saturday,212,0,2721
2022-07-03,Sunday,0,0,2721
2022-07-04,Monday,7,720,3434
2022-07-05,Tuesday,18,0,3416
2022-07-06,Wednesday,50,0,3366
2022-07-07,Thursday,114,0,3252
2022-07-08,Friday,230,0,3022
2022-07-09,Saturday,211,0,2811
2022-07-10,Sunday,0,0,2811
2022-07-11,Monday,5,720,3526
2022-07-12,Tuesday,23,0,3503
2022-07-13,Wednesday,53,0,3450
2022-07-14,Thursday,186,0,3264
2022-07-15,Friday,33,0,3231
2022-07-16,Saturday,136,0,3095
2022-07-17,Sunday,0,0,3095
2022-07-18,Monday,4,720,3811
2022-07-19,Tuesday,15,0,3796
2022-07-20,Wednesday,40,0,3756
2022-07-21,Thursday,147,0,3609
2022-07-22,Friday,198,0,3411
2022-07-23,Saturday,204,0,3207
2022-07-24,Sunday,0,0,3207
2022-07-25,Monday,7,720,3920
2022-07-26,Tuesday,16,0,3904
2022-07-27,Wednesday,33,0,3871
2022-07-28,Thursday,151,0,3720
2022-07-29,Friday,285,0,3435
2022-07-30,Saturday,254,0,3181
2022-07-31,Sunday,0,0,3181
2022-08-01,Monday,6,720,3895
2022-08-02,Tuesday,12,0,3883
2022-08-03,Wednesday,54,0,3829
2022-08-04,Thursday,104,0,3725
2022-08-05,Friday,229,0,3496
2022-08-06,Saturday,268,0,3228
2022-08-07,Sunday,0,0,3228
2022-08-08,Monday,4,720,3944
2022-08-09,Tuesday,8,0,3936
2022-08-10,Wednesday,55,0,3881
2022-08-11,Thursday,198,0,3683
2022-08-12,Friday,247,0,3436
2022-08-13,Saturday,117,0,3319
2022-08-14,Sunday,0,0,3319
2022-08-15,Monday,5,720,4034
2022-08-16,Tuesday,21,0,4013
2022-08-17,Wednesday,45,0,3968
2022-08-18,Thursday,67,0,3901
2022-08-19,Friday,222,0,3679
2022-08-20,Saturday,139,0,3540
2022-08-21,Sunday,0,0,3540
2022-08-22,Monday,6,720,4254
2022-08-23,Tuesday,22,0,4232
2022-08-24,Wednesday,38,0,4194
2022-08-25,Thursday,121,0,4073
2022-08-26,Friday,166,0,3907
2022-08-27,Saturday,220,0,3687
2022-08-28,Sunday,0,0,3687
2022-08-29,Monday,4,720,4403
2022-08-30,Tuesday,25,0,4378
2022-08-31,Wednesday,32,0,4346
2022-09-01,Thursday,154,0,4192
2022-09-02,Friday,240,0,3952
2022-09-03,Saturday,165,0,3787
2022-09-04,Sunday,0,0,3787
2022-09-05,Monday,7,720,4500
2022-09-06,Tuesday,22,0,4478
2022-09-07,Wednesday,55,0,4423
2022-09-08,Thursday,148,0,4275
2022-09-09,Friday,154,0,4121
2022-09-10,Saturday,208,0,3913
2022-09-11,Sunday,0,0,3913
2022-09-12,Monday,5,720,4628
2022-09-13,Tuesday,6,0,4622
2022-09-14,Wednesday,43,0,4579
2022-09-15,Thursday,160,0,4419
2022-09-16,Friday,280,0,4139
2022-09-17,Saturday,244,0,3895
2022-09-18,Sunday,0,0,3895
2022-09-19,Monday,6,720,4609
2022-09-20,Tuesday,14,0,4595
2022-09-21,Wednesday,36,0,4559
2022-09-22,Thursday,42,0,4517
2022-09-23,Friday,222,0,4295
2022-09-24,Saturday,138,0,4157
2022-09-25,Sunday,0,0,4157
2022-09-26,Monday,5,720,4872
2022-09-27,Tuesday,12,0,4860
2022-09-28,Wednesday,36,0,4824
2022-09-29,Thursday,185,0,4639
2022-09-30,Friday,244,0,4395
2022-10-01,Saturday,258,0,4137
2022-10-02,Sunday,0,0,4137
2022-10-03,Monday,4,720,4853
2022-10-04,Tuesday,21,0,4832
2022-10-05,Wednesday,58,0,4774
2022-10-06,Thursday,146,0,4628
2022-10-07,Friday,166,0,4462
2022-10-08,Saturday,288,0,4174
2022-10-09,Sunday,0,0,4174
2022-10-10,Monday,2,720,4892
2022-10-11,Tuesday,17,0,4875
2022-10-12,Wednesday,50,0,4825
2022-10-13,Thursday,170,0,4655
2022-10-14,Friday,280,0,4375
2022-10-15,Saturday,220,0,4155
2022-10-16,Sunday,0,0,4155
2022-10-17,Monday,5,720,4870
2022-10-18,Tuesday,23,0,4847
2022-10-19,Wednesday,35,0,4812
2022-10-20,Thursday,142,0,4670
2022-10-21,Friday,249,0,4421
2022-10-22,Saturday,237,0,4184
2022-10-23,Sunday,0,0,4184
2022-10-24,Monday,1,720,4903
2022-10-25,Tuesday,21,0,4882
2022-10-26,Wednesday,40,0,4842
2022-10-27,Thursday,176,0,4666
2022-10-28,Friday,340,0,4326
2022-10-29,Saturday,83,0,4243
2022-10-30,Sunday,0,0,4243
2022-10-31,Monday,5,720,4958
2022-11-01,Tuesday,19,0,4939
2022-11-02,Wednesday,57,0,4882
2022-11-03,Thursday,156,0,4726
2022-11-04,Friday,181,0,4545
2022-11-05,Saturday,269,0,4276
2022-11-06,Sunday,0,0,4276
2022-11-07,Monday,5,720,4991
2022-11-08,Tuesday,14,0,4977
2022-11-09,Wednesday,20,0,4957
2022-11-10,Thursday,201,0,4756
2022-11-11,Friday,199,0,4557
2022-11-12,Saturday,262,0,4295
2022-11-13,Sunday,0,0,4295
2022-11-14,Monday,6,720,5009
2022-11-15,Tuesday,24,0,4985
2022-11-16,Wednesday,17,0,4968
2022-11-17,Thursday,177,0,4791
2022-11-18,Friday,180,0,4611
2022-11-19,Saturday,147,0,4464
2022-11-20,Sunday,0,0,4464
2022-11-21,Monday,4,720,5180
2022-11-22,Tuesday,14,0,5166
2022-11-23,Wednesday,34,0,5132
2022-11-24,Thursday,84,0,5048
2022-11-25,Friday,113,0,4935
2022-11-26,Saturday,254,0,4681
2022-11-27,Sunday,0,0,4681
2022-11-28,Monday,7,720,5394
2022-11-29,Tuesday,16,0,5378
2022-11-30,Wednesday,30,0,5348
2022-12-01,Thursday,223,0,5125
2022-12-02,Friday,95,0,5030
2022-12-03,Saturday,198,0,4832
2022-12-04,Sunday,0,0,4832
2022-12-05,Monday,7,720,5545
2022-12-06,Tuesday,23,0,5522
2022-12-07,Wednesday,46,0,5476
2022-12-08,Thursday,101,0,5375
2022-12-09,Friday,238,0,5137
2022-12-10,Saturday,277,0,4860
2022-12-11,Sunday,0,0,4860
2022-12-12,Monday,4,720,5576
2022-12-13,Tuesday,21,0,5555
2022-12-14,Wednesday,52,0,5503
2022-12-15,Thursday,44,0,5459
2022-12-16,Friday,262,0,5197
2022-12-17,Saturday,223,0,4974
2022-12-18,Sunday,0,0,4974
2022-12-19,Monday,3,720,5691
2022-12-20,Tuesday,16,0,5675
2022-12-21,Wednesday,26,0,5649
2022-12-22,Thursday,171,0,5478
2022-12-23,Friday,300,0,5178
2022-12-24,Saturday,192,0,4986
2022-12-25,Sunday,0,0,4986
2022-12-26,Monday,4,720,5702
2022-12-27,Tuesday,23,0,5679
2022-12-28,Wednesday,50,0,5629
2022-12-29,Thursday,116,0,5513
2022-12-30,Friday,289,0,5224
2022-12-31,Saturday,217,0,5007
2023-01-01,Sunday,0,0,5007
2023-01-02,Monday,6,720,5721
2023-01-03,Tuesday,11,0,5710
2023-01-04,Wednesday,32,0,5678
2023-01-05,Thursday,165,0,5513
2023-01-06,Friday,278,0,5235
2023-01-07,Saturday,184,0,5051
2023-01-08,Sunday,0,0,5051
2023-01-09,Monday,5,720,5766
2023-01-10,Tuesday,28,0,5738
2023-01-11,Wednesday,38,0,5700
2023-01-12,Thursday,83,0,5617
2023-01-13,Friday,122,0,5495
2023-01-14,Saturday,261,0,5234
2023-01-15,Sunday,0,0,5234
2023-01-16,Monday,5,720,5949
2023-01-17,Tuesday,23,0,5926
2023-01-18,Wednesday,51,0,5875
2023-01-19,Thursday,198,0,5677
2023-01-20,Friday,178,0,5499
2023-01-21,Saturday,252,0,5247
2023-01-22,Sunday,0,0,5247
2023-01-23,Monday,4,720,5963
2023-01-24,Tuesday,29,0,5934
2023-01-25,Wednesday,41,0,5893
2023-01-26,Thursday,108,0,5785
2023-01-27,Friday,125,0,5660
2023-01-28,Saturday,269,0,5391
2023-01-29,Sunday,0,0,5391
2023-01-30,Monday,4,720,6107
2023-01-31,Tuesday,14,0,6093
2023-02-01,Wednesday,43,0,6050
2023-02-02,Thursday,186,0,5864
2023-02-03,Friday,127,0,5737
2023-02-04,Saturday,227,0,5510
2023-02-05,Sunday,0,0,5510
2023-02-06,Monday,3,720,6227
2023-02-07,Tuesday,29,0,6198
2023-02-08,Wednesday,39,0,6159
2023-02-09,Thursday,204,0,5955
2023-02-10,Friday,222,0,5733
2023-02-11,Saturday,292,0,5441
2023-02-12,Sunday,0,0,5441
2023-02-13,Monday,5,720,6156
2023-02-14,Tuesday,11,0,6145
2023-02-15,Wednesday,66,0,6079
2023-02-16,Thursday,48,0,6031
2023-02-17,Friday,215,0,5816
2023-02-18,Saturday,241,0,5575
2023-02-19,Sunday,0,0,5575
2023-02-20,Monday,4,720,6291
2023-02-21,Tuesday,16,0,6275
2023-02-22,Wednesday,26,0,6249
2023-02-23,Thursday,225,0,6024
2023-02-24,Friday,251,0,5773
2023-02-25,Saturday,208,0,5565
2023-02-26,Sunday,0,0,5565
2023-02-27,Monday,2,720,6283
2023-02-28,Tuesday,9,0,6274
2023-03-01,Wednesday,38,0,6236
2023-03-02,Thursday,163,0,6073
2023-03-03,Friday,143,0,5930
2023-03-04,Saturday,125,0,5805
2023-03-05,Sunday,0,0,5805
2023-03-06,Monday,6,720,6519
2023-03-07,Tuesday,19,0,6500
2023-03-08,Wednesday,50,0,6450
2023-03-09,Thursday,213,0,6237
2023-03-10,Friday,201,0,6036
2023-03-11,Saturday,238,0,5798
2023-03-12,Sunday,0,0,5798
2023-03-13,Monday,8,720,6510
2023-03-14,Tuesday,18,0,6492
2023-03-15,Wednesday,35,0,6457
2023-03-16,Thursday,179,0,6278
2023-03-17,Friday,183,0,6095
2023-03-18,Saturday,248,0,5847
2023-03-19,Sunday,0,0,5847
2023-03-20,Monday,1,720,6566
2023-03-21,Tuesday,29,0,6537
2023-03-22,Wednesday,35,0,6502
2023-03-23,Thursday,122,0,6380
2023-03-24,Friday,165,0,6215
2023-03-25,Saturday,262,0,5953
2023-03-26,Sunday,0,0,5953
2023-03-27,Monday,7,720,6666
2023-03-28,Tuesday,27,0,6639
2023-03-29,Wednesday,31,0,6608
2023-03-30,Thursday,143,0,6465
2023-03-31,Friday,140,0,6325
2023-04-01,Saturday,321,0,6004
2023-04-02,Sunday,0,0,6004
2023-04-03,Monday,6,720,6718
2023-04-04,Tuesday,26,0,6692
2023-04-05,Wednesday,46,0,6646
