fecha,nombre_dia,ventas,compra,Inventario
2022-09-01,Thursday,184,0,3693
2022-09-02,Friday,150,0,3543
2022-09-03,Saturday,198,0,3345
2022-09-04,Sunday,0,0,3345
2022-09-05,Monday,5,720,4060
2022-09-06,Tuesday,24,0,4036
2022-09-07,Wednesday,42,0,3994
2022-09-08,Thursday,208,0,3786
2022-09-09,Friday,119,0,3667
2022-09-10,Saturday,227,0,3440
2022-09-11,Sunday,0,0,3440
2022-09-12,Monday,5,720,4155
2022-09-13,Tuesday,17,0,4138
2022-09-14,Wednesday,31,0,4107
2022-09-15,Thursday,179,0,3928
2022-09-16,Friday,211,0,3717
2022-09-17,Saturday,152,0,3565
2022-09-18,Sunday,0,0,3565
2022-09-19,Monday,5,720,4280
2022-09-20,Tuesday,17,0,4263
2022-09-21,Wednesday,41,0,4222
2022-09-22,Thursday,179,0,4043
2022-09-23,Friday,220,0,3823
2022-09-24,Saturday,119,0,3704
2022-09-25,Sunday,0,0,3704
2022-09-26,Monday,7,720,4417
2022-09-27,Tuesday,20,0,4397
2022-09-28,Wednesday,59,0,4338
2022-09-29,Thursday,137,0,4201
2022-09-30,Friday,189,0,4012
2022-10-01,Saturday,166,0,3846
2022-10-02,Sunday,0,0,3846
2022-10-03,Monday,6,720,4560
2022-10-04,Tuesday,15,0,4545
2022-10-05,Wednesday,40,0,4505
2022-10-06,Thursday,169,0,4336
2022-10-07,Friday,167,0,4169
2022-10-08,Saturday,268,0,3901
2022-10-09,Sunday,0,0,3901
2022-10-10,Monday,8,720,4613
2022-10-11,Tuesday,23,0,4590
2022-10-12,Wednesday,41,0,4549
2022-10-13,Thursday,138,0,4411
2022-10-14,Friday,265,0,4146
2022-10-15,Saturday,338,0,3808
2022-10-16,Sunday,0,0,3808
2022-10-17,Monday,3,720,4525
2022-10-18,Tuesday,14,0,4511
2022-10-19,Wednesday,64,0,4447
2022-10-20,Thursday,97,0,4350
2022-10-21,Friday,246,0,4104
2022-10-22,Saturday,109,0,3995
2022-10-23,Sunday,0,0,3995
2022-10-24,Monday,8,720,4707
2022-10-25,Tuesday,12,0,4695
2022-10-26,Wednesday,28,0,4667
2022-10-27,Thursday,152,0,4515
2022-10-28,Friday,239,0,4276
2022-10-29,Saturday,146,0,4130
2022-10-30,Sunday,0,0,4130
2022-10-31,Monday,3,720,4847
2022-11-01,Tuesday,14,0,4833
2022-11-02,Wednesday,39,0,4794
2022-11-03,Thursday,129,0,4665
2022-11-04,Friday,228,0,4437
2022-11-05,Saturday,116,0,4321
2022-11-06,Sunday,0,0,4321
2022-11-07,Monday,4,720,5037
2022-11-08,Tuesday,11,0,5026
2022-11-09,Wednesday,21,0,5005
2022-11-10,Thursday,121,0,4884
2022-11-11,Friday,113,0,4771
2022-11-12,Saturday,224,0,4547
2022-11-13,Sunday,0,0,4547
2022-11-14,Monday,5,720,5262
2022-11-15,Tuesday,22,0,5240
2022-11-16,Wednesday,46,0,5194
2022-11-17,Thursday,132,0,5062
2022-11-18,Friday,307,0,4755
2022-11-19,Saturday,193,0,4562
2022-11-20,Sunday,0,0,4562
2022-11-21,Monday,5,720,5277
2022-11-22,Tuesday,26,0,5251
2022-11-23,Wednesday,61,0,5190
2022-11-24,Thursday,228,0,4962
2022-11-25,Friday,180,0,4782
2022-11-26,Saturday,149,0,4633
2022-11-27,Sunday,0,0,4633
2022-11-28,Monday,3,720,5350
2022-11-29,Tuesday,16,0,5334
2022-11-30,Wednesday,37,0,5297
2022-12-01,Thursday,168,0,5129
2022-12-02,Friday,130,0,4999
2022-12-03,Saturday,334,0,4665
2022-12-04,Sunday,0,0,4665
2022-12-05,Monday,5,720,5380
2022-12-06,Tuesday,14,0,5366
2022-12-07,Wednesday,75,0,5291
2022-12-08,Thursday,46,0,5245
2022-12-09,Friday,201,0,5044
2022-12-10,Saturday,180,0,4864
2022-12-11,Sunday,0,0,4864
2022-12-12,Monday,6,720,5578
2022-12-13,Tuesday,18,0,5560
2022-12-14,Wednesday,50,0,5510
2022-12-15,Thursday,150,0,5360
2022-12-16,Friday,254,0,5106
2022-12-17,Saturday,190,0,4916
2022-12-18,Sunday,0,0,4916
2022-12-19,Monday,4,720,5632
2022-12-20,Tuesday,14,0,5618
2022-12-21,Wednesday,49,0,5569
2022-12-22,Thursday,146,0,5423
2022-12-23,Friday,227,0,5196
2022-12-24,Saturday,122,0,5074
2022-12-25,Sunday,0,0,5074
2022-12-26,Monday,7,720,5787
2022-12-27,Tuesday,15,0,5772
2022-12-28,Wednesday,16,0,5756
2022-12-29,Thursday,168,0,5588
2022-12-30,Friday,227,0,5361
2022-12-31,Saturday,199,0,5162
2023-01-01,Sunday,0,0,5162
2023-01-02,Monday,6,720,5876
2023-01-03,Tuesday,29,0,5847
2023-01-04,Wednesday,45,0,5802
2023-01-05,Thursday,53,0,5749
2023-01-06,Friday,120,0,5629
2023-01-07,Saturday,157,0,5472
2023-01-08,Sunday,0,0,5472
2023-01-09,Monday,4,720,6188
2023-01-10,Tuesday,9,0,6179
2023-01-11,Wednesday,60,0,6119
2023-01-12,Thursday,174,0,5945
2023-01-13,Friday,226,0,5719
2023-01-14,Saturday,230,0,5489
2023-01-15,Sunday,0,0,5489
2023-01-16,Monday,5,720,6204
2023-01-17,Tuesday,11,0,6193
2023-01-18,Wednesday,39,0,6154
2023-01-19,Thursday,168,0,5986
2023-01-20,Friday,134,0,5852
2023-01-21,Saturday,186,0,5666
2023-01-22,Sunday,0,0,5666
2023-01-23,Monday,5,720,6381
2023-01-24,Tuesday,32,0,6349
2023-01-25,Wednesday,33,0,6316
2023-01-26,Thursday,128,0,6188
2023-01-27,Friday,187,0,6001
2023-01-28,Saturday,116,0,5885
2023-01-29,Sunday,0,0,5885
2023-01-30,Monday,6,720,6599
2023-01-31,Tuesday,23,0,6576
2023-02-01,Wednesday,34,0,6542
2023-02-02,Thursday,147,0,6395
2023-02-03,Friday,219,0,6176
2023-02-04,Saturday,197,0,5979
2023-02-05,Sunday,0,0,5979
2023-02-06,Monday,5,720,6694
2023-02-07,Tuesday,24,0,6670
2023-02-08,Wednesday,51,0,6619
2023-02-09,Thursday,99,0,6520
2023-02-10,Friday,282,0,6238
2023-02-11,Saturday,190,0,6048
2023-02-12,Sunday,0,0,6048
2023-02-13,Monday,5,720,6763
2023-02-14,Tuesday,16,0,6747
2023-02-15,Wednesday,50,0,6697
2023-02-16,Thursday,174,0,6523
2023-02-17,Friday,248,0,6275
2023-02-18,Saturday,245,0,6030
2023-02-19,Sunday,0,0,6030
2023-02-20,Monday,5,720,6745
2023-02-21,Tuesday,12,0,6733
2023-02-22,Wednesday,73,0,6660
2023-02-23,Thursday,151,0,6509
2023-02-24,Friday,125,0,6384
2023-02-25,Saturday,110,0,6274
2023-02-26,Sunday,0,0,6274
2023-02-27,Monday,4,720,6990
2023-02-28,Tuesday,26,0,6964
2023-03-01,Wednesday,33,0,6931
2023-03-02,Thursday,131,0,6800
2023-03-03,Friday,105,0,6695
2023-03-04,Saturday,169,0,6526
2023-03-05,Sunday,0,0,6526
2023-03-06,Monday,2,720,7244
2023-03-07,Tuesday,21,0,7223
2023-03-08,Wednesday,28,0,7195
2023-03-09,Thursday,152,0,7043
2023-03-10,Friday,173,0,6870
2023-03-11,Saturday,314,0,6556
2023-03-12,Sunday,0,0,6556
2023-03-13,Monday,7,720,7269
2023-03-14,Tuesday,20,0,7249
2023-03-15,Wednesday,37,0,7212
2023-03-16,Thursday,129,0,7083
2023-03-17,Friday,221,0,6862
2023-03-18,Saturday,162,0,6700
2023-03-19,Sunday,0,0,6700
2023-03-20,Monday,5,720,7415
2023-03-21,Tuesday,24,0,7391
2023-03-22,Wednesday,39,0,7352
2023-03-23,Thursday,185,0,7167
2023-03-24,Friday,299,0,6868
2023-03-25,Saturday,218,0,6650
2023-03-26,Sunday,0,0,6650
2023-03-27,Monday,5,720,7365
2023-03-28,Tuesday,36,0,7329
2023-03-29,Wednesday,30,0,7299
2023-03-30,Thursday,178,0,7121
2023-03-31,Friday,215,0,6906
2023-04-01,Saturday,209,0,6697
2023-04-02,Sunday,0,0,6697
2023-04-03,Monday,4,720,7413
2023-04-04,Tuesday,21,0,7392
2023-04-05,Wednesday,32,0,7360
