fecha,nombre_dia,ventas,compra,Inventario
2022-03-28,Monday,6,720,2754
2022-03-29,Tuesday,17,0,2737
2022-03-30,Wednesday,36,0,2701
2022-03-31,Thursday,102,0,2599
2022-04-01,Friday,178,0,2421
2022-04-02,Saturday,185,0,2236
2022-04-03,Sunday,0,0,2236
2022-04-04,Monday,5,720,2951
2022-04-05,Tuesday,18,0,2933
2022-04-06,Wednesday,39,0,2894
2022-04-07,Thursday,138,0,2756
2022-04-08,Friday,85,0,2671
2022-04-09,Saturday,221,0,2450
2022-04-10,Sunday,0,0,2450
2022-04-11,Monday,4,720,3166
2022-04-12,Tuesday,13,0,3153
2022-04-13,Wednesday,45,0,3108
2022-04-14,Thursday,154,0,2954
2022-04-15,Friday,110,0,2844
2022-04-16,Saturday,263,0,2581
2022-04-17,Sunday,0,0,2581
2022-04-18,Monday,7,720,3294
2022-04-19,Tuesday,16,0,3278
2022-04-20,Wednesday,31,0,3247
2022-04-21,Thursday,138,0,3109
2022-04-22,Friday,172,0,2937
2022-04-23,Saturday,307,0,2630
2022-04-24,Sunday,0,0,2630
2022-04-25,Monday,7,720,3343
2022-04-26,Tuesday,14,0,3329
2022-04-27,Wednesday,47,0,3282
2022-04-28,Thursday,222,0,3060
2022-04-29,Friday,216,0,2844
2022-04-30,Saturday,146,0,2698
2022-05-01,Sunday,0,0,2698
2022-05-02,Monday,6,720,3412
2022-05-03,Tuesday,19,0,3393
2022-05-04,Wednesday,45,0,3348
2022-05-05,Thursday,175,0,3173
2022-05-06,Friday,252,0,2921
2022-05-07,Saturday,245,0,2676
2022-05-08,Sunday,0,0,2676
2022-05-09,Monday,7,720,3389
2022-05-10,Tuesday,25,0,3364
2022-05-11,Wednesday,31,0,3333
2022-05-12,Thursday,153,0,3180
2022-05-13,Friday,223,0,2957
2022-05-14,Saturday,117,0,2840
2022-05-15,Sunday,0,0,2840
2022-05-16,Monday,5,720,3555
2022-05-17,Tuesday,13,0,3542
2022-05-18,Wednesday,48,0,3494
2022-05-19,Thursday,113,0,3381
2022-05-20,Friday,173,0,3208
2022-05-21,Saturday,172,0,3036
2022-05-22,Sunday,0,0,3036
2022-05-23,Monday,3,720,3753
2022-05-24,Tuesday,25,0,3728
2022-05-25,Wednesday,32,0,3696
2022-05-26,Thursday,154,0,3542
2022-05-27,Friday,214,0,3328
2022-05-28,Saturday,160,0,3168
2022-05-29,Sunday,0,0,3168
2022-05-30,Monday,6,720,3882
2022-05-31,Tuesday,29,0,3853
2022-06-01,Wednesday,55,0,3798
2022-06-02,Thursday,81,0,3717
2022-06-03,Friday,98,0,3619
2022-06-04,Saturday,139,0,3480
2022-06-05,Sunday,0,0,3480
2022-06-06,Monday,5,720,4195
2022-06-07,Tuesday,18,0,4177
2022-06-08,Wednesday,27,0,4150
2022-06-09,Thursday,139,0,4011
2022-06-10,Friday,203,0,3808
2022-06-11,Saturday,227,0,3581
2022-06-12,Sunday,0,0,3581
2022-06-13,Monday,6,720,4295
2022-06-14,Tuesday,21,0,4274
2022-06-15,Wednesday,30,0,4244
2022-06-16,Thursday,60,0,4184
2022-06-17,Friday,114,0,4070
2022-06-18,Saturday,212,0,3858
2022-06-19,Sunday,0,0,3858
2022-06-20,Monday,3,720,4575
2022-06-21,Tuesday,16,0,4559
2022-06-22,Wednesday,17,0,4542
2022-06-23,Thursday,128,0,4414
2022-06-24,Friday,251,0,4163
2022-06-25,Saturday,169,0,3994
2022-06-26,Sunday,0,0,3994
2022-06-27,Monday,6,720,4708
2022-06-28,Tuesday,22,0,4686
2022-06-29,Wednesday,49,0,4637
2022-06-30,Thursday,123,0,4514
2022-07-01,Friday,236,0,4278
2022-07-02,Saturday,217,0,4061
2022-07-03,Sunday,0,0,4061
2022-07-04,Monday,5,720,4776
2022-07-05,Tuesday,4,0,4772
2022-07-06,Wednesday,42,0,4730
2022-07-07,Thursday,148,0,4582
2022-07-08,Friday,253,0,4329
2022-07-09,Saturday,150,0,4179
2022-07-10,Sunday,0,0,4179
2022-07-11,Monday,6,720,4893
2022-07-12,Tuesday,25,0,4868
2022-07-13,Wednesday,32,0,4836
2022-07-14,Thursday,68,0,4768
2022-07-15,Friday,230,0,4538
2022-07-16,Saturday,215,0,4323
2022-07-17,Sunday,0,0,4323
2022-07-18,Monday,5,720,5038
2022-07-19,Tuesday,18,0,5020
2022-07-20,Wednesday,42,0,4978
2022-07-21,Thursday,179,0,4799
2022-07-22,Friday,173,0,4626
2022-07-23,Saturday,148,0,4478
2022-07-24,Sunday,0,0,4478
2022-07-25,Monday,5,720,5193
2022-07-26,Tuesday,22,0,5171
2022-07-27,Wednesday,31,0,5140
2022-07-28,Thursday,197,0,4943
2022-07-29,Friday,159,0,4784
2022-07-30,Saturday,200,0,4584
2022-07-31,Sunday,0,0,4584
2022-08-01,Monday,4,720,5300
2022-08-02,Tuesday,24,0,5276
2022-08-03,Wednesday,40,0,5236
2022-08-04,Thursday,174,0,5062
2022-08-05,Friday,279,0,4783
2022-08-06,Saturday,213,0,4570
2022-08-07,Sunday,0,0,4570
2022-08-08,Monday,8,720,5282
2022-08-09,Tuesday,12,0,5270
2022-08-10,Wednesday,30,0,5240
2022-08-11,Thursday,127,0,5113
2022-08-12,Friday,178,0,4935
2022-08-13,Saturday,116,0,4819
2022-08-14,Sunday,0,0,4819
2022-08-15,Monday,7,720,5532
2022-08-16,Tuesday,19,0,5513
2022-08-17,Wednesday,45,0,5468
2022-08-18,Thursday,169,0,5299
2022-08-19,Friday,285,0,5014
2022-08-20,Saturday,207,0,4807
2022-08-21,Sunday,0,0,4807
2022-08-22,Monday,7,720,5520
2022-08-23,Tuesday,30,0,5490
2022-08-24,Wednesday,60,0,5430
2022-08-25,Thursday,184,0,5246
2022-08-26,Friday,309,0,4937
2022-08-27,Saturday,225,0,4712
2022-08-28,Sunday,0,0,4712
2022-08-29,Monday,2,720,5430
2022-08-30,Tuesday,18,0,5412
2022-08-31,Wednesday,25,0,5387
2022-09-01,Thursday,191,0,5196
2022-09-02,Friday,255,0,4941
2022-09-03,Saturday,285,0,4656
2022-09-04,Sunday,0,0,4656
2022-09-05,Monday,6,720,5370
2022-09-06,Tuesday,21,0,5349
2022-09-07,Wednesday,49,0,5300
2022-09-08,Thursday,146,0,5154
2022-09-09,Friday,252,0,4902
2022-09-10,Saturday,156,0,4746
2022-09-11,Sunday,0,0,4746
2022-09-12,Monday,7,720,5459
2022-09-13,Tuesday,19,0,5440
2022-09-14,Wednesday,42,0,5398
2022-09-15,Thursday,181,0,5217
2022-09-16,Friday,190,0,5027
2022-09-17,Saturday,265,0,4762
2022-09-18,Sunday,0,0,4762
2022-09-19,Monday,5,720,5477
2022-09-20,Tuesday,18,0,5459
2022-09-21,Wednesday,36,0,5423
2022-09-22,Thursday,199,0,5224
2022-09-23,Friday,140,0,5084
2022-09-24,Saturday,291,0,4793
2022-09-25,Sunday,0,0,4793
2022-09-26,Monday,5,720,5508
2022-09-27,Tuesday,20,0,5488
2022-09-28,Wednesday,37,0,5451
2022-09-29,Thursday,123,0,5328
2022-09-30,Friday,202,0,5126
2022-10-01,Saturday,196,0,4930
2022-10-02,Sunday,0,0,4930
2022-10-03,Monday,6,720,5644
2022-10-04,Tuesday,22,0,5622
2022-10-05,Wednesday,47,0,5575
2022-10-06,Thursday,155,0,5420
2022-10-07,Friday,251,0,5169
2022-10-08,Saturday,106,0,5063
2022-10-09,Sunday,0,0,5063
2022-10-10,Monday,5,720,5778
2022-10-11,Tuesday,23,0,5755
2022-10-12,Wednesday,50,0,5705
2022-10-13,Thursday,177,0,5528
2022-10-14,Friday,196,0,5332
2022-10-15,Saturday,207,0,5125
2022-10-16,Sunday,0,0,5125
2022-10-17,Monday,6,720,5839
2022-10-18,Tuesday,23,0,5816
2022-10-19,Wednesday,37,0,5779
2022-10-20,Thursday,182,0,5597
2022-10-21,Friday,172,0,5425
2022-10-22,Saturday,223,0,5202
2022-10-23,Sunday,0,0,5202
2022-10-24,Monday,5,720,5917
2022-10-25,Tuesday,27,0,5890
2022-10-26,Wednesday,42,0,5848
2022-10-27,Thursday,131,0,5717
2022-10-28,Friday,307,0,5410
2022-10-29,Saturday,219,0,5191
2022-10-30,Sunday,0,0,5191
2022-10-31,Monday,4,720,5907
2022-11-01,Tuesday,14,0,5893
2022-11-02,Wednesday,41,0,5852
2022-11-03,Thursday,171,0,5681
2022-11-04,Friday,171,0,5510
2022-11-05,Saturday,125,0,5385
2022-11-06,Sunday,0,0,5385
2022-11-07,Monday,5,720,6100
2022-11-08,Tuesday,29,0,6071
2022-11-09,Wednesday,44,0,6027
2022-11-10,Thursday,71,0,5956
2022-11-11,Friday,171,0,5785
2022-11-12,Saturday,228,0,5557
2022-11-13,Sunday,0,0,5557
2022-11-14,Monday,5,720,6272
2022-11-15,Tuesday,22,0,6250
2022-11-16,Wednesday,36,0,6214
2022-11-17,Thursday,204,0,6010
2022-11-18,Friday,186,0,5824
2022-11-19,Saturday,221,0,5603
2022-11-20,Sunday,0,0,5603
2022-11-21,Monday,6,720,6317
2022-11-22,Tuesday,25,0,6292
2022-11-23,Wednesday,42,0,6250
2022-11-24,Thursday,166,0,6084
2022-11-25,Friday,58,0,6026
2022-11-26,Saturday,249,0,5777
2022-11-27,Sunday,0,0,5777
2022-11-28,Monday,5,720,6492
2022-11-29,Tuesday,24,0,6468
2022-11-30,Wednesday,36,0,6432
2022-12-01,Thursday,35,0,6397
2022-12-02,Friday,202,0,6195
2022-12-03,Saturday,170,0,6025
2022-12-04,Sunday,0,0,6025
2022-12-05,Monday,5,720,6740
2022-12-06,Tuesday,19,0,6721
2022-12-07,Wednesday,25,0,6696
2022-12-08,Thursday,162,0,6534
2022-12-09,Friday,247,0,6287
2022-12-10,Saturday,178,0,6109
2022-12-11,Sunday,0,0,6109
2022-12-12,Monday,2,720,6827
2022-12-13,Tuesday,21,0,6806
2022-12-14,Wednesday,48,0,6758
2022-12-15,Thursday,134,0,6624
2022-12-16,Friday,179,0,6445
2022-12-17,Saturday,122,0,6323
2022-12-18,Sunday,0,0,6323
2022-12-19,Monday,6,720,7037
2022-12-20,Tuesday,27,0,7010
2022-12-21,Wednesday,39,0,6971
2022-12-22,Thursday,136,0,6835
2022-12-23,Friday,312,0,6523
2022-12-24,Saturday,109,0,6414
2022-12-25,Sunday,0,0,6414
2022-12-26,Monday,6,720,7128
2022-12-27,Tuesday,25,0,7103
2022-12-28,Wednesday,54,0,7049
2022-12-29,Thursday,111,0,6938
2022-12-30,Friday,157,0,6781
2022-12-31,Saturday,185,0,6596
2023-01-01,Sunday,0,0,6596
2023-01-02,Monday,3,720,7313
2023-01-03,Tuesday,17,0,7296
2023-01-04,Wednesday,65,0,7231
2023-01-05,Thursday,138,0,7093
2023-01-06,Friday,274,0,6819
2023-01-07,Saturday,186,0,6633
2023-01-08,Sunday,0,0,6633
2023-01-09,Monday,3,720,7350
2023-01-10,Tuesday,22,0,7328
2023-01-11,Wednesday,32,0,7296
2023-01-12,Thursday,173,0,7123
2023-01-13,Friday,311,0,6812
2023-01-14,Saturday,247,0,6565
2023-01-15,Sunday,0,0,6565
2023-01-16,Monday,4,720,7281
2023-01-17,Tuesday,12,0,7269
2023-01-18,Wednesday,70,0,7199
2023-01-19,Thursday,129,0,7070
2023-01-20,Friday,146,0,6924
2023-01-21,Saturday,108,0,6816
2023-01-22,Sunday,0,0,6816
2023-01-23,Monday,3,720,7533
2023-01-24,Tuesday,23,0,7510
2023-01-25,Wednesday,46,0,7464
2023-01-26,Thursday,133,0,7331
2023-01-27,Friday,284,0,7047
2023-01-28,Saturday,177,0,6870
2023-01-29,Sunday,0,0,6870
2023-01-30,Monday,8,720,7582
2023-01-31,Tuesday,18,0,7564
2023-02-01,Wednesday,48,0,7516
2023-02-02,Thursday,182,0,7334
2023-02-03,Friday,180,0,7154
2023-02-04,Saturday,103,0,7051
2023-02-05,Sunday,0,0,7051
2023-02-06,Monday,5,720,7766
2023-02-07,Tuesday,29,0,7737
2023-02-08,Wednesday,43,0,7694
2023-02-09,Thursday,148,0,7546
2023-02-10,Friday,112,0,7434
2023-02-11,Saturday,165,0,7269
2023-02-12,Sunday,0,0,7269
2023-02-13,Monday,6,720,7983
2023-02-14,Tuesday,12,0,7971
2023-02-15,Wednesday,20,0,7951
2023-02-16,Thursday,43,0,7908
2023-02-17,Friday,203,0,7705
2023-02-18,Saturday,143,0,7562
2023-02-19,Sunday,0,0,7562
2023-02-20,Monday,5,720,8277
2023-02-21,Tuesday,27,0,8250
2023-02-22,Wednesday,10,0,8240
2023-02-23,Thursday,161,0,8079
2023-02-24,Friday,172,0,7907
2023-02-25,Saturday,192,0,7715
2023-02-26,Sunday,0,0,7715
2023-02-27,Monday,4,720,8431
2023-02-28,Tuesday,11,0,8420
2023-03-01,Wednesday,29,0,8391
2023-03-02,Thursday,169,0,8222
2023-03-03,Friday,294,0,7928
2023-03-04,Saturday,256,0,7672
2023-03-05,Sunday,0,0,7672
2023-03-06,Monday,3,720,8389
2023-03-07,Tuesday,20,0,8369
2023-03-08,Wednesday,22,0,8347
2023-03-09,Thursday,153,0,8194
2023-03-10,Friday,203,0,7991
2023-03-11,Saturday,281,0,7710
2023-03-12,Sunday,0,0,7710
2023-03-13,Monday,4,720,8426
2023-03-14,Tuesday,13,0,8413
2023-03-15,Wednesday,28,0,8385
2023-03-16,Thursday,180,0,8205
2023-03-17,Friday,243,0,7962
2023-03-18,Saturday,212,0,7750
2023-03-19,Sunday,0,0,7750
2023-03-20,Monday,6,720,8464
2023-03-21,Tuesday,18,0,8446
2023-03-22,Wednesday,36,0,8410
2023-03-23,Thursday,143,0,8267
2023-03-24,Friday,166,0,8101
2023-03-25,Saturday,282,0,7819
2023-03-26,Sunday,0,0,7819
2023-03-27,Monday,6,720,8533
2023-03-28,Tuesday,23,0,8510
2023-03-29,Wednesday,56,0,8454
2023-03-30,Thursday,32,0,8422
2023-03-31,Friday,182,0,8240
2023-04-01,Saturday,117,0,8123
2023-04-02,Sunday,0,0,8123
2023-04-03,Monday,4,720,8839
2023-04-04,Tuesday,30,0,8809
2023-04-05,Wednesday,43,0,8766
