fecha,nombre_dia,ventas,compra,Inventario
2022-03-02,Wednesday,41,0,1947
2022-03-03,Thursday,102,0,1845
2022-03-04,Friday,238,0,1607
2022-03-05,Saturday,197,0,1410
2022-03-06,Sunday,0,0,1410
2022-03-07,Monday,6,720,2124
2022-03-08,Tuesday,15,0,2109
2022-03-09,Wednesday,26,0,2083
2022-03-10,Thursday,111,0,1972
2022-03-11,Friday,273,0,1699
2022-03-12,Saturday,254,0,1445
2022-03-13,Sunday,0,0,1445
2022-03-14,Monday,7,720,2158
2022-03-15,Tuesday,27,0,2131
2022-03-16,Wednesday,38,0,2093
2022-03-17,Thursday,171,0,1922
2022-03-18,Friday,279,0,1643
2022-03-19,Saturday,149,0,1494
2022-03-20,Sunday,0,0,1494
2022-03-21,Monday,7,720,2207
2022-03-22,Tuesday,16,0,2191
2022-03-23,Wednesday,41,0,2150
2022-03-24,Thursday,138,0,2012
2022-03-25,Friday,211,0,1801
2022-03-26,Saturday,230,0,1571
2022-03-27,Sunday,0,0,1571
2022-03-28,Monday,5,720,2286
2022-03-29,Tuesday,23,0,2263
2022-03-30,Wednesday,48,0,2215
2022-03-31,Thursday,99,0,2116
2022-04-01,Friday,202,0,1914
2022-04-02,Saturday,208,0,1706
2022-04-03,Sunday,0,0,1706
2022-04-04,Monday,5,720,2421
2022-04-05,Tuesday,16,0,2405
2022-04-06,Wednesday,25,0,2380
2022-04-07,Thursday,167,0,2213
2022-04-08,Friday,159,0,2054
2022-04-09,Saturday,188,0,1866
2022-04-10,Sunday,0,0,1866
2022-04-11,Monday,4,720,2582
2022-04-12,Tuesday,11,0,2571
2022-04-13,Wednesday,55,0,2516
2022-04-14,Thursday,176,0,2340
2022-04-15,Friday,257,0,2083
2022-04-16,Saturday,146,0,1937
2022-04-17,Sunday,0,0,1937
2022-04-18,Monday,4,720,2653
2022-04-19,Tuesday,34,0,2619
2022-04-20,Wednesday,35,0,2584
2022-04-21,Thursday,132,0,2452
2022-04-22,Friday,130,0,2322
2022-04-23,Saturday,230,0,2092
2022-04-24,Sunday,0,0,2092
2022-04-25,Monday,3,720,2809
2022-04-26,Tuesday,17,0,2792
2022-04-27,Wednesday,29,0,2763
2022-04-28,Thursday,108,0,2655
2022-04-29,Friday,195,0,2460
2022-04-30,Saturday,156,0,2304
2022-05-01,Sunday,0,0,2304
2022-05-02,Monday,4,720,3020
2022-05-03,Tuesday,16,0,3004
2022-05-04,Wednesday,52,0,2952
2022-05-05,Thursday,190,0,2762
2022-05-06,Friday,336,0,2426
2022-05-07,Saturday,383,0,2043
2022-05-08,Sunday,0,0,2043
2022-05-09,Monday,4,720,2759
2022-05-10,Tuesday,23,0,2736
2022-05-11,Wednesday,38,0,2698
2022-05-12,Thursday,189,0,2509
2022-05-13,Friday,273,0,2236
2022-05-14,Saturday,147,0,2089
2022-05-15,Sunday,0,0,2089
2022-05-16,Monday,8,720,2801
2022-05-17,Tuesday,33,0,2768
2022-05-18,Wednesday,57,0,2711
2022-05-19,Thursday,213,0,2498
2022-05-20,Friday,271,0,2227
2022-05-21,Saturday,184,0,2043
2022-05-22,Sunday,0,0,2043
2022-05-23,Monday,6,720,2757
2022-05-24,Tuesday,21,0,2736
2022-05-25,Wednesday,47,0,2689
2022-05-26,Thursday,125,0,2564
2022-05-27,Friday,229,0,2335
2022-05-28,Saturday,139,0,2196
2022-05-29,Sunday,0,0,2196
2022-05-30,Monday,4,720,2912
2022-05-31,Tuesday,31,0,2881
2022-06-01,Wednesday,19,0,2862
2022-06-02,Thursday,105,0,2757
2022-06-03,Friday,173,0,2584
2022-06-04,Saturday,225,0,2359
2022-06-05,Sunday,0,0,2359
2022-06-06,Monday,7,720,3072
2022-06-07,Tuesday,21,0,3051
2022-06-08,Wednesday,59,0,2992
2022-06-09,Thursday,94,0,2898
2022-06-10,Friday,148,0,2750
2022-06-11,Saturday,124,0,2626
2022-06-12,Sunday,0,0,2626
2022-06-13,Monday,6,720,3340
2022-06-14,Tuesday,17,0,3323
2022-06-15,Wednesday,44,0,3279
2022-06-16,Thursday,115,0,3164
2022-06-17,Friday,136,0,3028
2022-06-18,Saturday,155,0,2873
2022-06-19,Sunday,0,0,2873
2022-06-20,Monday,4,720,3589
2022-06-21,Tuesday,10,0,3579
2022-06-22,Wednesday,38,0,3541
2022-06-23,Thursday,178,0,3363
2022-06-24,Friday,242,0,3121
2022-06-25,Saturday,145,0,2976
2022-06-26,Sunday,0,0,2976
2022-06-27,Monday,7,720,3689
2022-06-28,Tuesday,25,0,3664
2022-06-29,Wednesday,36,0,3628
2022-06-30,Thursday,258,0,3370
2022-07-01,Friday,206,0,3164
2022-07-02,Saturday,186,0,2978
2022-07-03,Sunday,0,0,2978
2022-07-04,Monday,6,720,3692
2022-07-05,Tuesday,17,0,3675
2022-07-06,Wednesday,38,0,3637
2022-07-07,Thursday,275,0,3362
2022-07-08,Friday,243,0,3119
2022-07-09,Saturday,318,0,2801
2022-07-10,Sunday,0,0,2801
2022-07-11,Monday,2,720,3519
2022-07-12,Tuesday,20,0,3499
2022-07-13,Wednesday,42,0,3457
2022-07-14,Thursday,151,0,3306
2022-07-15,Friday,60,0,3246
2022-07-16,Saturday,261,0,2985
2022-07-17,Sunday,0,0,2985
2022-07-18,Monday,8,720,3697
2022-07-19,Tuesday,9,0,3688
2022-07-20,Wednesday,35,0,3653
2022-07-21,Thursday,148,0,3505
2022-07-22,Friday,157,0,3348
2022-07-23,Saturday,275,0,3073
2022-07-24,Sunday,0,0,3073
2022-07-25,Monday,5,720,3788
2022-07-26,Tuesday,23,0,3765
2022-07-27,Wednesday,52,0,3713
2022-07-28,Thursday,159,0,3554
2022-07-29,Friday,307,0,3247
2022-07-30,Saturday,193,0,3054
2022-07-31,Sunday,0,0,3054
2022-08-01,Monday,6,720,3768
2022-08-02,Tuesday,21,0,3747
2022-08-03,Wednesday,49,0,3698
2022-08-04,Thursday,218,0,3480
2022-08-05,Friday,150,0,3330
2022-08-06,Saturday,278,0,3052
2022-08-07,Sunday,0,0,3052
2022-08-08,Monday,3,720,3769
2022-08-09,Tuesday,28,0,3741
2022-08-10,Wednesday,45,0,3696
2022-08-11,Thursday,102,0,3594
2022-08-12,Friday,153,0,3441
2022-08-13,Saturday,242,0,3199
2022-08-14,Sunday,0,0,3199
2022-08-15,Monday,6,720,3913
2022-08-16,Tuesday,19,0,3894
2022-08-17,Wednesday,47,0,3847
2022-08-18,Thursday,210,0,3637
2022-08-19,Friday,237,0,3400
2022-08-20,Saturday,190,0,3210
2022-08-21,Sunday,0,0,3210
2022-08-22,Monday,5,720,3925
2022-08-23,Tuesday,14,0,3911
2022-08-24,Wednesday,35,0,3876
2022-08-25,Thursday,96,0,3780
2022-08-26,Friday,241,0,3539
2022-08-27,Saturday,237,0,3302
2022-08-28,Sunday,0,0,3302
2022-08-29,Monday,7,720,4015
2022-08-30,Tuesday,10,0,4005
2022-08-31,Wednesday,24,0,3981
2022-09-01,Thursday,204,0,3777
2022-09-02,Friday,119,0,3658
2022-09-03,Saturday,197,0,3461
2022-09-04,Sunday,0,0,3461
2022-09-05,Monday,5,720,4176
2022-09-06,Tuesday,21,0,4155
2022-09-07,Wednesday,30,0,4125
2022-09-08,Thursday,141,0,3984
2022-09-09,Friday,163,0,3821
2022-09-10,Saturday,222,0,3599
2022-09-11,Sunday,0,0,3599
2022-09-12,Monday,2,720,4317
2022-09-13,Tuesday,14,0,4303
2022-09-14,Wednesday,36,0,4267
2022-09-15,Thursday,55,0,4212
2022-09-16,Friday,110,0,4102
2022-09-17,Saturday,181,0,3921
2022-09-18,Sunday,0,0,3921
2022-09-19,Monday,5,720,4636
2022-09-20,Tuesday,14,0,4622
2022-09-21,Wednesday,41,0,4581
2022-09-22,Thursday,121,0,4460
2022-09-23,Friday,262,0,4198
2022-09-24,Saturday,289,0,3909
2022-09-25,Sunday,0,0,3909
2022-09-26,Monday,3,720,4626
2022-09-27,Tuesday,25,0,4601
2022-09-28,Wednesday,28,0,4573
2022-09-29,Thursday,106,0,4467
2022-09-30,Friday,264,0,4203
2022-10-01,Saturday,215,0,3988
2022-10-02,Sunday,0,0,3988
2022-10-03,Monday,3,720,4705
2022-10-04,Tuesday,19,0,4686
2022-10-05,Wednesday,63,0,4623
2022-10-06,Thursday,167,0,4456
2022-10-07,Friday,207,0,4249
2022-10-08,Saturday,318,0,3931
2022-10-09,Sunday,0,0,3931
2022-10-10,Monday,3,720,4648
2022-10-11,Tuesday,23,0,4625
2022-10-12,Wednesday,29,0,4596
2022-10-13,Thursday,173,0,4423
2022-10-14,Friday,293,0,4130
2022-10-15,Saturday,195,0,3935
2022-10-16,Sunday,0,0,3935
2022-10-17,Monday,6,720,4649
2022-10-18,Tuesday,24,0,4625
2022-10-19,Wednesday,37,0,4588
2022-10-20,Thursday,190,0,4398
2022-10-21,Friday,170,0,4228
2022-10-22,Saturday,313,0,3915
2022-10-23,Sunday,0,0,3915
2022-10-24,Monday,2,720,4633
2022-10-25,Tuesday,21,0,4612
2022-10-26,Wednesday,33,0,4579
2022-10-27,Thursday,162,0,4417
2022-10-28,Friday,219,0,4198
2022-10-29,Saturday,112,0,4086
2022-10-30,Sunday,0,0,4086
2022-10-31,Monday,6,720,4800
2022-11-01,Tuesday,29,0,4771
2022-11-02,Wednesday,44,0,4727
2022-11-03,Thursday,151,0,4576
2022-11-04,Friday,280,0,4296
2022-11-05,Saturday,334,0,3962
2022-11-06,Sunday,0,0,3962
2022-11-07,Monday,6,720,4676
2022-11-08,Tuesday,28,0,4648
2022-11-09,Wednesday,50,0,4598
2022-11-10,Thursday,194,0,4404
2022-11-11,Friday,287,0,4117
2022-11-12,Saturday,150,0,3967
2022-11-13,Sunday,0,0,3967
2022-11-14,Monday,6,720,4681
2022-11-15,Tuesday,9,0,4672
2022-11-16,Wednesday,36,0,4636
2022-11-17,Thursday,196,0,4440
2022-11-18,Friday,156,0,4284
2022-11-19,Saturday,208,0,4076
2022-11-20,Sunday,0,0,4076
2022-11-21,Monday,7,720,4789
2022-11-22,Tuesday,25,0,4764
2022-11-23,Wednesday,36,0,4728
2022-11-24,Thursday,177,0,4551
2022-11-25,Friday,199,0,4352
2022-11-26,Saturday,257,0,4095
2022-11-27,Sunday,0,0,4095
2022-11-28,Monday,6,720,4809
2022-11-29,Tuesday,21,0,4788
2022-11-30,Wednesday,29,0,4759
2022-12-01,Thursday,266,0,4493
2022-12-02,Friday,205,0,4288
2022-12-03,Saturday,276,0,4012
2022-12-04,Sunday,0,0,4012
2022-12-05,Monday,6,720,4726
2022-12-06,Tuesday,22,0,4704
2022-12-07,Wednesday,36,0,4668
2022-12-08,Thursday,114,0,4554
2022-12-09,Friday,182,0,4372
2022-12-10,Saturday,93,0,4279
2022-12-11,Sunday,0,0,4279
2022-12-12,Monday,5,720,4994
2022-12-13,Tuesday,18,0,4976
2022-12-14,Wednesday,38,0,4938
2022-12-15,Thursday,158,0,4780
2022-12-16,Friday,310,0,4470
2022-12-17,Saturday,188,0,4282
2022-12-18,Sunday,0,0,4282
2022-12-19,Monday,7,720,4995
2022-12-20,Tuesday,23,0,4972
2022-12-21,Wednesday,35,0,4937
2022-12-22,Thursday,115,0,4822
2022-12-23,Friday,109,0,4713
2022-12-24,Saturday,201,0,4512
2022-12-25,Sunday,0,0,4512
2022-12-26,Monday,6,720,5226
2022-12-27,Tuesday,14,0,5212
2022-12-28,Wednesday,44,0,5168
2022-12-29,Thursday,79,0,5089
2022-12-30,Friday,255,0,4834
2022-12-31,Saturday,233,0,4601
2023-01-01,Sunday,0,0,4601
2023-01-02,Monday,6,720,5315
2023-01-03,Tuesday,21,0,5294
2023-01-04,Wednesday,37,0,5257
2023-01-05,Thursday,136,0,5121
2023-01-06,Friday,312,0,4809
2023-01-07,Saturday,238,0,4571
2023-01-08,Sunday,0,0,4571
2023-01-09,Monday,3,720,5288
2023-01-10,Tuesday,18,0,5270
2023-01-11,Wednesday,25,0,5245
2023-01-12,Thursday,163,0,5082
2023-01-13,Friday,134,0,4948
2023-01-14,Saturday,182,0,4766
2023-01-15,Sunday,0,0,4766
2023-01-16,Monday,5,720,5481
2023-01-17,Tuesday,26,0,5455
2023-01-18,Wednesday,32,0,5423
2023-01-19,Thursday,128,0,5295
2023-01-20,Friday,115,0,5180
2023-01-21,Saturday,190,0,4990
2023-01-22,Sunday,0,0,4990
2023-01-23,Monday,4,720,5706
2023-01-24,Tuesday,16,0,5690
2023-01-25,Wednesday,58,0,5632
2023-01-26,Thursday,206,0,5426
2023-01-27,Friday,214,0,5212
2023-01-28,Saturday,260,0,4952
2023-01-29,Sunday,0,0,4952
2023-01-30,Monday,6,720,5666
2023-01-31,Tuesday,5,0,5661
2023-02-01,Wednesday,28,0,5633
2023-02-02,Thursday,220,0,5413
2023-02-03,Friday,153,0,5260
2023-02-04,Saturday,212,0,5048
2023-02-05,Sunday,0,0,5048
2023-02-06,Monday,4,720,5764
2023-02-07,Tuesday,15,0,5749
2023-02-08,Wednesday,44,0,5705
2023-02-09,Thursday,190,0,5515
2023-02-10,Friday,184,0,5331
2023-02-11,Saturday,196,0,5135
2023-02-12,Sunday,0,0,5135
2023-02-13,Monday,1,720,5854
2023-02-14,Tuesday,16,0,5838
2023-02-15,Wednesday,24,0,5814
2023-02-16,Thursday,171,0,5643
2023-02-17,Friday,96,0,5547
2023-02-18,Saturday,126,0,5421
2023-02-19,Sunday,0,0,5421
2023-02-20,Monday,3,720,6138
2023-02-21,Tuesday,22,0,6116
2023-02-22,Wednesday,48,0,6068
2023-02-23,Thursday,151,0,5917
2023-02-24,Friday,151,0,5766
2023-02-25,Saturday,181,0,5585
2023-02-26,Sunday,0,0,5585
2023-02-27,Monday,4,720,6301
2023-02-28,Tuesday,13,0,6288
2023-03-01,Wednesday,50,0,6238
2023-03-02,Thursday,135,0,6103
2023-03-03,Friday,173,0,5930
2023-03-04,Saturday,300,0,5630
2023-03-05,Sunday,0,0,5630
2023-03-06,Monday,6,720,6344
2023-03-07,Tuesday,7,0,6337
2023-03-08,Wednesday,32,0,6305
2023-03-09,Thursday,151,0,6154
2023-03-10,Friday,181,0,5973
2023-03-11,Saturday,316,0,5657
2023-03-12,Sunday,0,0,5657
2023-03-13,Monday,4,720,6373
2023-03-14,Tuesday,19,0,6354
2023-03-15,Wednesday,19,0,6335
2023-03-16,Thursday,79,0,6256
2023-03-17,Friday,178,0,6078
2023-03-18,Saturday,173,0,5905
2023-03-19,Sunday,0,0,5905
2023-03-20,Monday,3,720,6622
2023-03-21,Tuesday,11,0,6611
2023-03-22,Wednesday,26,0,6585
2023-03-23,Thursday,90,0,6495
2023-03-24,Friday,284,0,6211
2023-03-25,Saturday,218,0,5993
2023-03-26,Sunday,0,0,5993
2023-03-27,Monday,7,720,6706
2023-03-28,Tuesday,12,0,6694
2023-03-29,Wednesday,34,0,6660
2023-03-30,Thursday,110,0,6550
2023-03-31,Friday,180,0,6370
2023-04-01,Saturday,178,0,6192
2023-04-02,Sunday,0,0,6192
2023-04-03,Monday,5,720,6907
2023-04-04,Tuesday,32,0,6875
2023-04-05,Wednesday,44,0,6831
