fecha,nombre_dia,ventas,compra,Inventario
2022-02-24,Thursday,196,0,1423
2022-02-25,Friday,151,0,1272
2022-02-26,Saturday,334,0,938
2022-02-27,Sunday,0,0,938
2022-02-28,Monday,7,720,1651
2022-03-01,Tuesday,13,0,1638
2022-03-02,Wednesday,12,0,1626
2022-03-03,Thursday,154,0,1472
2022-03-04,Friday,88,0,1384
2022-03-05,Saturday,85,0,1299
2022-03-06,Sunday,0,0,1299
2022-03-07,Monday,4,720,2015
2022-03-08,Tuesday,22,0,1993
2022-03-09,Wednesday,39,0,1954
2022-03-10,Thursday,70,0,1884
2022-03-11,Friday,202,0,1682
2022-03-12,Saturday,197,0,1485
2022-03-13,Sunday,0,0,1485
2022-03-14,Monday,6,720,2199
2022-03-15,Tuesday,16,0,2183
2022-03-16,Wednesday,42,0,2141
2022-03-17,Thursday,87,0,2054
2022-03-18,Friday,115,0,1939
2022-03-19,Saturday,187,0,1752
2022-03-20,Sunday,0,0,1752
2022-03-21,Monday,5,720,2467
2022-03-22,Tuesday,15,0,2452
2022-03-23,Wednesday,47,0,2405
2022-03-24,Thursday,120,0,2285
2022-03-25,Friday,227,0,2058
2022-03-26,Saturday,85,0,1973
2022-03-27,Sunday,0,0,1973
2022-03-28,Monday,7,720,2686
2022-03-29,Tuesday,31,0,2655
2022-03-30,Wednesday,50,0,2605
2022-03-31,Thursday,167,0,2438
2022-04-01,Friday,227,0,2211
2022-04-02,Saturday,177,0,2034
2022-04-03,Sunday,0,0,2034
2022-04-04,Monday,7,720,2747
2022-04-05,Tuesday,32,0,2715
2022-04-06,Wednesday,15,0,2700
2022-04-07,Thursday,175,0,2525
2022-04-08,Friday,216,0,2309
2022-04-09,Saturday,209,0,2100
2022-04-10,Sunday,0,0,2100
2022-04-11,Monday,7,720,2813
2022-04-12,Tuesday,10,0,2803
2022-04-13,Wednesday,20,0,2783
2022-04-14,Thursday,122,0,2661
2022-04-15,Friday,301,0,2360
2022-04-16,Saturday,247,0,2113
2022-04-17,Sunday,0,0,2113
2022-04-18,Monday,3,720,2830
2022-04-19,Tuesday,26,0,2804
2022-04-20,Wednesday,51,0,2753
2022-04-21,Thursday,163,0,2590
2022-04-22,Friday,135,0,2455
2022-04-23,Saturday,257,0,2198
2022-04-24,Sunday,0,0,2198
2022-04-25,Monday,6,720,2912
2022-04-26,Tuesday,14,0,2898
2022-04-27,Wednesday,48,0,2850
2022-04-28,Thursday,86,0,2764
2022-04-29,Friday,210,0,2554
2022-04-30,Saturday,299,0,2255
2022-05-01,Sunday,0,0,2255
2022-05-02,Monday,4,720,2971
2022-05-03,Tuesday,22,0,2949
2022-05-04,Wednesday,50,0,2899
2022-05-05,Thursday,189,0,2710
2022-05-06,Friday,246,0,2464
2022-05-07,Saturday,161,0,2303
2022-05-08,Sunday,0,0,2303
2022-05-09,Monday,5,720,3018
2022-05-10,Tuesday,9,0,3009
2022-05-11,Wednesday,38,0,2971
2022-05-12,Thursday,224,0,2747
2022-05-13,Friday,135,0,2612
2022-05-14,Saturday,146,0,2466
2022-05-15,Sunday,0,0,2466
2022-05-16,Monday,4,720,3182
2022-05-17,Tuesday,13,0,3169
2022-05-18,Wednesday,33,0,3136
2022-05-19,Thursday,191,0,2945
2022-05-20,Friday,277,0,2668
2022-05-21,Saturday,255,0,2413
2022-05-22,Sunday,0,0,2413
2022-05-23,Monday,6,720,3127
2022-05-24,Tuesday,23,0,3104
2022-05-25,Wednesday,37,0,3067
2022-05-26,Thursday,158,0,2909
2022-05-27,Friday,253,0,2656
2022-05-28,Saturday,236,0,2420
2022-05-29,Sunday,0,0,2420
2022-05-30,Monday,4,720,3136
2022-05-31,Tuesday,23,0,3113
2022-06-01,Wednesday,34,0,3079
2022-06-02,Thursday,152,0,2927
2022-06-03,Friday,243,0,2684
2022-06-04,Saturday,151,0,2533
2022-06-05,Sunday,0,0,2533
2022-06-06,Monday,5,720,3248
2022-06-07,Tuesday,19,0,3229
2022-06-08,Wednesday,35,0,3194
2022-06-09,Thursday,138,0,3056
2022-06-10,Friday,169,0,2887
2022-06-11,Saturday,281,0,2606
2022-06-12,Sunday,0,0,2606
2022-06-13,Monday,5,720,3321
2022-06-14,Tuesday,15,0,3306
2022-06-15,Wednesday,57,0,3249
2022-06-16,Thursday,181,0,3068
2022-06-17,Friday,240,0,2828
2022-06-18,Saturday,244,0,2584
2022-06-19,Sunday,0,0,2584
2022-06-20,Monday,6,720,3298
2022-06-21,Tuesday,18,0,3280
2022-06-22,Wednesday,28,0,3252
2022-06-23,Thursday,169,0,3083
2022-06-24,Friday,135,0,2948
2022-06-25,Saturday,280,0,2668
2022-06-26,Sunday,0,0,2668
2022-06-27,Monday,6,720,3382
2022-06-28,Tuesday,13,0,3369
2022-06-29,Wednesday,31,0,3338
2022-06-30,Thursday,160,0,3178
2022-07-01,Friday,145,0,3033
2022-07-02,Saturday,244,0,2789
2022-07-03,Sunday,0,0,2789
2022-07-04,Monday,4,720,3505
2022-07-05,Tuesday,35,0,3470
2022-07-06,Wednesday,28,0,3442
2022-07-07,Thursday,191,0,3251
2022-07-08,Friday,196,0,3055
2022-07-09,Saturday,130,0,2925
2022-07-10,Sunday,0,0,2925
2022-07-11,Monday,6,720,3639
2022-07-12,Tuesday,21,0,3618
2022-07-13,Wednesday,34,0,3584
2022-07-14,Thursday,182,0,3402
2022-07-15,Friday,152,0,3250
2022-07-16,Saturday,189,0,3061
2022-07-17,Sunday,0,0,3061
2022-07-18,Monday,5,720,3776
2022-07-19,Tuesday,24,0,3752
2022-07-20,Wednesday,35,0,3717
2022-07-21,Thursday,206,0,3511
2022-07-22,Friday,238,0,3273
2022-07-23,Saturday,152,0,3121
2022-07-24,Sunday,0,0,3121
2022-07-25,Monday,4,720,3837
2022-07-26,Tuesday,15,0,3822
2022-07-27,Wednesday,26,0,3796
2022-07-28,Thursday,167,0,3629
2022-07-29,Friday,190,0,3439
2022-07-30,Saturday,230,0,3209
2022-07-31,Sunday,0,0,3209
2022-08-01,Monday,5,720,3924
2022-08-02,Tuesday,24,0,3900
2022-08-03,Wednesday,59,0,3841
2022-08-04,Thursday,129,0,3712
2022-08-05,Friday,222,0,3490
2022-08-06,Saturday,134,0,3356
2022-08-07,Sunday,0,0,3356
2022-08-08,Monday,4,720,4072
2022-08-09,Tuesday,21,0,4051
2022-08-10,Wednesday,24,0,4027
2022-08-11,Thursday,103,0,3924
2022-08-12,Friday,284,0,3640
2022-08-13,Saturday,209,0,3431
2022-08-14,Sunday,0,0,3431
2022-08-15,Monday,7,720,4144
2022-08-16,Tuesday,31,0,4113
2022-08-17,Wednesday,45,0,4068
2022-08-18,Thursday,66,0,4002
2022-08-19,Friday,123,0,3879
2022-08-20,Saturday,209,0,3670
2022-08-21,Sunday,0,0,3670
2022-08-22,Monday,4,720,4386
2022-08-23,Tuesday,23,0,4363
2022-08-24,Wednesday,34,0,4329
2022-08-25,Thursday,133,0,4196
2022-08-26,Friday,294,0,3902
2022-08-27,Saturday,244,0,3658
2022-08-28,Sunday,0,0,3658
2022-08-29,Monday,6,720,4372
2022-08-30,Tuesday,23,0,4349
2022-08-31,Wednesday,63,0,4286
2022-09-01,Thursday,97,0,4189
2022-09-02,Friday,205,0,3984
2022-09-03,Saturday,232,0,3752
2022-09-04,Sunday,0,0,3752
2022-09-05,Monday,2,720,4470
2022-09-06,Tuesday,29,0,4441
2022-09-07,Wednesday,57,0,4384
2022-09-08,Thursday,99,0,4285
2022-09-09,Friday,144,0,4141
2022-09-10,Saturday,301,0,3840
2022-09-11,Sunday,0,0,3840
2022-09-12,Monday,6,720,4554
2022-09-13,Tuesday,22,0,4532
2022-09-14,Wednesday,38,0,4494
2022-09-15,Thursday,106,0,4388
2022-09-16,Friday,169,0,4219
2022-09-17,Saturday,208,0,4011
2022-09-18,Sunday,0,0,4011
2022-09-19,Monday,5,720,4726
2022-09-20,Tuesday,5,0,4721
2022-09-21,Wednesday,22,0,4699
2022-09-22,Thursday,158,0,4541
2022-09-23,Friday,134,0,4407
2022-09-24,Saturday,221,0,4186
2022-09-25,Sunday,0,0,4186
2022-09-26,Monday,3,720,4903
2022-09-27,Tuesday,20,0,4883
2022-09-28,Wednesday,29,0,4854
2022-09-29,Thursday,116,0,4738
2022-09-30,Friday,285,0,4453
2022-10-01,Saturday,144,0,4309
2022-10-02,Sunday,0,0,4309
2022-10-03,Monday,4,720,5025
2022-10-04,Tuesday,31,0,4994
2022-10-05,Wednesday,53,0,4941
2022-10-06,Thursday,107,0,4834
2022-10-07,Friday,201,0,4633
2022-10-08,Saturday,226,0,4407
2022-10-09,Sunday,0,0,4407
2022-10-10,Monday,6,720,5121
2022-10-11,Tuesday,21,0,5100
2022-10-12,Wednesday,42,0,5058
2022-10-13,Thursday,67,0,4991
2022-10-14,Friday,151,0,4840
2022-10-15,Saturday,183,0,4657
2022-10-16,Sunday,0,0,4657
2022-10-17,Monday,3,720,5374
2022-10-18,Tuesday,18,0,5356
2022-10-19,Wednesday,31,0,5325
2022-10-20,Thursday,125,0,5200
2022-10-21,Friday,254,0,4946
2022-10-22,Saturday,118,0,4828
2022-10-23,Sunday,0,0,4828
2022-10-24,Monday,6,720,5542
2022-10-25,Tuesday,21,0,5521
2022-10-26,Wednesday,58,0,5463
2022-10-27,Thursday,147,0,5316
2022-10-28,Friday,196,0,5120
2022-10-29,Saturday,215,0,4905
2022-10-30,Sunday,0,0,4905
2022-10-31,Monday,6,720,5619
2022-11-01,Tuesday,21,0,5598
2022-11-02,Wednesday,41,0,5557
2022-11-03,Thursday,130,0,5427
2022-11-04,Friday,214,0,5213
2022-11-05,Saturday,222,0,4991
2022-11-06,Sunday,0,0,4991
2022-11-07,Monday,5,720,5706
2022-11-08,Tuesday,10,0,5696
2022-11-09,Wednesday,53,0,5643
2022-11-10,Thursday,158,0,5485
2022-11-11,Friday,283,0,5202
2022-11-12,Saturday,245,0,4957
2022-11-13,Sunday,0,0,4957
2022-11-14,Monday,3,720,5674
2022-11-15,Tuesday,15,0,5659
2022-11-16,Wednesday,18,0,5641
2022-11-17,Thursday,165,0,5476
2022-11-18,Friday,167,0,5309
2022-11-19,Saturday,192,0,5117
2022-11-20,Sunday,0,0,5117
2022-11-21,Monday,7,720,5830
2022-11-22,Tuesday,22,0,5808
2022-11-23,Wednesday,45,0,5763
2022-11-24,Thursday,217,0,5546
2022-11-25,Friday,297,0,5249
2022-11-26,Saturday,228,0,5021
2022-11-27,Sunday,0,0,5021
2022-11-28,Monday,4,720,5737
2022-11-29,Tuesday,14,0,5723
2022-11-30,Wednesday,58,0,5665
2022-12-01,Thursday,171,0,5494
2022-12-02,Friday,231,0,5263
2022-12-03,Saturday,192,0,5071
2022-12-04,Sunday,0,0,5071
2022-12-05,Monday,4,720,5787
2022-12-06,Tuesday,12,0,5775
2022-12-07,Wednesday,39,0,5736
2022-12-08,Thursday,174,0,5562
2022-12-09,Friday,144,0,5418
2022-12-10,Saturday,227,0,5191
2022-12-11,Sunday,0,0,5191
2022-12-12,Monday,6,720,5905
2022-12-13,Tuesday,13,0,5892
2022-12-14,Wednesday,25,0,5867
2022-12-15,Thursday,186,0,5681
2022-12-16,Friday,156,0,5525
2022-12-17,Saturday,163,0,5362
2022-12-18,Sunday,0,0,5362
2022-12-19,Monday,6,720,6076
2022-12-20,Tuesday,19,0,6057
2022-12-21,Wednesday,30,0,6027
2022-12-22,Thursday,162,0,5865
2022-12-23,Friday,205,0,5660
2022-12-24,Saturday,216,0,5444
2022-12-25,Sunday,0,0,5444
2022-12-26,Monday,7,720,6157
2022-12-27,Tuesday,26,0,6131
2022-12-28,Wednesday,64,0,6067
2022-12-29,Thursday,175,0,5892
2022-12-30,Friday,258,0,5634
2022-12-31,Saturday,227,0,5407
2023-01-01,Sunday,0,0,5407
2023-01-02,Monday,6,720,6121
2023-01-03,Tuesday,21,0,6100
2023-01-04,Wednesday,39,0,6061
2023-01-05,Thursday,142,0,5919
2023-01-06,Friday,61,0,5858
2023-01-07,Saturday,268,0,5590
2023-01-08,Sunday,0,0,5590
2023-01-09,Monday,3,720,6307
2023-01-10,Tuesday,22,0,6285
2023-01-11,Wednesday,51,0,6234
2023-01-12,Thursday,193,0,6041
2023-01-13,Friday,222,0,5819
2023-01-14,Saturday,301,0,5518
2023-01-15,Sunday,0,0,5518
2023-01-16,Monday,4,720,6234
2023-01-17,Tuesday,23,0,6211
2023-01-18,Wednesday,54,0,6157
2023-01-19,Thursday,141,0,6016
2023-01-20,Friday,103,0,5913
2023-01-21,Saturday,157,0,5756
2023-01-22,Sunday,0,0,5756
2023-01-23,Monday,5,720,6471
2023-01-24,Tuesday,32,0,6439
2023-01-25,Wednesday,50,0,6389
2023-01-26,Thursday,147,0,6242
2023-01-27,Friday,183,0,6059
2023-01-28,Saturday,179,0,5880
2023-01-29,Sunday,0,0,5880
2023-01-30,Monday,5,720,6595
2023-01-31,Tuesday,11,0,6584
2023-02-01,Wednesday,56,0,6528
2023-02-02,Thursday,156,0,6372
2023-02-03,Friday,184,0,6188
2023-02-04,Saturday,221,0,5967
2023-02-05,Sunday,0,0,5967
2023-02-06,Monday,4,720,6683
2023-02-07,Tuesday,29,0,6654
2023-02-08,Wednesday,30,0,6624
2023-02-09,Thursday,197,0,6427
2023-02-10,Friday,282,0,6145
2023-02-11,Saturday,193,0,5952
2023-02-12,Sunday,0,0,5952
2023-02-13,Monday,3,720,6669
2023-02-14,Tuesday,25,0,6644
2023-02-15,Wednesday,30,0,6614
2023-02-16,Thursday,142,0,6472
2023-02-17,Friday,180,0,6292
2023-02-18,Saturday,248,0,6044
2023-02-19,Sunday,0,0,6044
2023-02-20,Monday,3,720,6761
2023-02-21,Tuesday,25,0,6736
2023-02-22,Wednesday,29,0,6707
2023-02-23,Thursday,170,0,6537
2023-02-24,Friday,204,0,6333
2023-02-25,Saturday,256,0,6077
2023-02-26,Sunday,0,0,6077
2023-02-27,Monday,6,720,6791
2023-02-28,Tuesday,24,0,6767
2023-03-01,Wednesday,44,0,6723
2023-03-02,Thursday,186,0,6537
2023-03-03,Friday,185,0,6352
2023-03-04,Saturday,157,0,6195
2023-03-05,Sunday,0,0,6195
2023-03-06,Monday,2,720,6913
2023-03-07,Tuesday,17,0,6896
2023-03-08,Wednesday,45,0,6851
2023-03-09,Thursday,225,0,6626
2023-03-10,Friday,263,0,6363
2023-03-11,Saturday,218,0,6145
2023-03-12,Sunday,0,0,6145
2023-03-13,Monday,6,720,6859
2023-03-14,Tuesday,12,0,6847
2023-03-15,Wednesday,54,0,6793
2023-03-16,Thursday,171,0,6622
2023-03-17,Friday,112,0,6510
2023-03-18,Saturday,133,0,6377
2023-03-19,Sunday,0,0,6377
2023-03-20,Monday,5,720,7092
2023-03-21,Tuesday,20,0,7072
2023-03-22,Wednesday,36,0,7036
2023-03-23,Thursday,150,0,6886
2023-03-24,Friday,60,0,6826
2023-03-25,Saturday,191,0,6635
2023-03-26,Sunday,0,0,6635
2023-03-27,Monday,5,720,7350
2023-03-28,Tuesday,19,0,7331
2023-03-29,Wednesday,22,0,7309
2023-03-30,Thursday,138,0,7171
2023-03-31,Friday,121,0,7050
2023-04-01,Saturday,240,0,6810
2023-04-02,Sunday,0,0,6810
2023-04-03,Monday,2,720,7528
2023-04-04,Tuesday,18,0,7510
2023-04-05,Wednesday,39,0,7471
