fecha,nombre_dia,ventas,compra,Inventario
2022-07-03,Sunday,0,0,4848
2022-07-04,Monday,5,720,5563
2022-07-05,Tuesday,17,0,5546
2022-07-06,Wednesday,23,0,5523
2022-07-07,Thursday,101,0,5422
2022-07-08,Friday,204,0,5218
2022-07-09,Saturday,232,0,4986
2022-07-10,Sunday,0,0,4986
2022-07-11,Monday,4,720,5702
2022-07-12,Tuesday,19,0,5683
2022-07-13,Wednesday,40,0,5643
2022-07-14,Thursday,122,0,5521
2022-07-15,Friday,145,0,5376
2022-07-16,Saturday,254,0,5122
2022-07-17,Sunday,0,0,5122
2022-07-18,Monday,4,720,5838
2022-07-19,Tuesday,19,0,5819
2022-07-20,Wednesday,44,0,5775
2022-07-21,Thursday,226,0,5549
2022-07-22,Friday,160,0,5389
2022-07-23,Saturday,159,0,5230
2022-07-24,Sunday,0,0,5230
2022-07-25,Monday,8,720,5942
2022-07-26,Tuesday,18,0,5924
2022-07-27,Wednesday,54,0,5870
2022-07-28,Thursday,125,0,5745
2022-07-29,Friday,236,0,5509
2022-07-30,Saturday,219,0,5290
2022-07-31,Sunday,0,0,5290
2022-08-01,Monday,6,720,6004
2022-08-02,Tuesday,16,0,5988
2022-08-03,Wednesday,29,0,5959
2022-08-04,Thursday,169,0,5790
2022-08-05,Friday,190,0,5600
2022-08-06,Saturday,167,0,5433
2022-08-07,Sunday,0,0,5433
2022-08-08,Monday,3,720,6150
2022-08-09,Tuesday,24,0,6126
2022-08-10,Wednesday,47,0,6079
2022-08-11,Thursday,185,0,5894
2022-08-12,Friday,136,0,5758
2022-08-13,Saturday,225,0,5533
2022-08-14,Sunday,0,0,5533
2022-08-15,Monday,6,720,6247
2022-08-16,Tuesday,10,0,6237
2022-08-17,Wednesday,22,0,6215
2022-08-18,Thursday,73,0,6142
2022-08-19,Friday,281,0,5861
2022-08-20,Saturday,191,0,5670
2022-08-21,Sunday,0,0,5670
2022-08-22,Monday,4,720,6386
2022-08-23,Tuesday,25,0,6361
2022-08-24,Wednesday,39,0,6322
2022-08-25,Thursday,116,0,6206
2022-08-26,Friday,235,0,5971
2022-08-27,Saturday,245,0,5726
2022-08-28,Sunday,0,0,5726
2022-08-29,Monday,3,720,6443
2022-08-30,Tuesday,30,0,6413
2022-08-31,Wednesday,41,0,6372
2022-09-01,Thursday,115,0,6257
2022-09-02,Friday,220,0,6037
2022-09-03,Saturday,229,0,5808
2022-09-04,Sunday,0,0,5808
2022-09-05,Monday,5,720,6523
2022-09-06,Tuesday,20,0,6503
2022-09-07,Wednesday,20,0,6483
2022-09-08,Thursday,122,0,6361
2022-09-09,Friday,211,0,6150
2022-09-10,Saturday,201,0,5949
2022-09-11,Sunday,0,0,5949
2022-09-12,Monday,6,720,6663
2022-09-13,Tuesday,23,0,6640
2022-09-14,Wednesday,51,0,6589
2022-09-15,Thursday,91,0,6498
2022-09-16,Friday,121,0,6377
2022-09-17,Saturday,102,0,6275
2022-09-18,Sunday,0,0,6275
2022-09-19,Monday,2,720,6993
2022-09-20,Tuesday,15,0,6978
2022-09-21,Wednesday,26,0,6952
2022-09-22,Thursday,142,0,6810
2022-09-23,Friday,178,0,6632
2022-09-24,Saturday,183,0,6449
2022-09-25,Sunday,0,0,6449
2022-09-26,Monday,3,720,7166
2022-09-27,Tuesday,11,0,7155
2022-09-28,Wednesday,30,0,7125
2022-09-29,Thursday,64,0,7061
2022-09-30,Friday,178,0,6883
2022-10-01,Saturday,189,0,6694
2022-10-02,Sunday,0,0,6694
2022-10-03,Monday,2,720,7412
2022-10-04,Tuesday,13,0,7399
2022-10-05,Wednesday,18,0,7381
2022-10-06,Thursday,66,0,7315
2022-10-07,Friday,183,0,7132
2022-10-08,Saturday,196,0,6936
2022-10-09,Sunday,0,0,6936
2022-10-10,Monday,5,720,7651
2022-10-11,Tuesday,4,0,7647
2022-10-12,Wednesday,45,0,7602
2022-10-13,Thursday,140,0,7462
2022-10-14,Friday,229,0,7233
2022-10-15,Saturday,225,0,7008
2022-10-16,Sunday,0,0,7008
2022-10-17,Monday,4,720,7724
2022-10-18,Tuesday,16,0,7708
2022-10-19,Wednesday,43,0,7665
2022-10-20,Thursday,107,0,7558
2022-10-21,Friday,140,0,7418
2022-10-22,Saturday,47,0,7371
2022-10-23,Sunday,0,0,7371
2022-10-24,Monday,4,720,8087
2022-10-25,Tuesday,16,0,8071
2022-10-26,Wednesday,51,0,8020
2022-10-27,Thursday,123,0,7897
2022-10-28,Friday,249,0,7648
2022-10-29,Saturday,144,0,7504
2022-10-30,Sunday,0,0,7504
2022-10-31,Monday,7,720,8217
2022-11-01,Tuesday,39,0,8178
2022-11-02,Wednesday,33,0,8145
2022-11-03,Thursday,182,0,7963
2022-11-04,Friday,125,0,7838
2022-11-05,Saturday,148,0,7690
2022-11-06,Sunday,0,0,7690
2022-11-07,Monday,4,720,8406
2022-11-08,Tuesday,22,0,8384
2022-11-09,Wednesday,20,0,8364
2022-11-10,Thursday,64,0,8300
2022-11-11,Friday,192,0,8108
2022-11-12,Saturday,153,0,7955
2022-11-13,Sunday,0,0,7955
2022-11-14,Monday,7,720,8668
2022-11-15,Tuesday,22,0,8646
2022-11-16,Wednesday,24,0,8622
2022-11-17,Thursday,182,0,8440
2022-11-18,Friday,289,0,8151
2022-11-19,Saturday,110,0,8041
2022-11-20,Sunday,0,0,8041
2022-11-21,Monday,6,720,8755
2022-11-22,Tuesday,18,0,8737
2022-11-23,Wednesday,30,0,8707
2022-11-24,Thursday,165,0,8542
2022-11-25,Friday,217,0,8325
2022-11-26,Saturday,198,0,8127
2022-11-27,Sunday,0,0,8127
2022-11-28,Monday,5,720,8842
2022-11-29,Tuesday,21,0,8821
2022-11-30,Wednesday,53,0,8768
2022-12-01,Thursday,70,0,8698
2022-12-02,Friday,289,0,8409
2022-12-03,Saturday,154,0,8255
2022-12-04,Sunday,0,0,8255
2022-12-05,Monday,4,720,8971
2022-12-06,Tuesday,23,0,8948
2022-12-07,Wednesday,45,0,8903
2022-12-08,Thursday,50,0,8853
2022-12-09,Friday,201,0,8652
2022-12-10,Saturday,133,0,8519
2022-12-11,Sunday,0,0,8519
2022-12-12,Monday,3,720,9236
2022-12-13,Tuesday,27,0,9209
2022-12-14,Wednesday,25,0,9184
2022-12-15,Thursday,178,0,9006
2022-12-16,Friday,255,0,8751
2022-12-17,Saturday,157,0,8594
2022-12-18,Sunday,0,0,8594
2022-12-19,Monday,5,720,9309
2022-12-20,Tuesday,17,0,9292
2022-12-21,Wednesday,36,0,9256
2022-12-22,Thursday,27,0,9229
2022-12-23,Friday,205,0,9024
2022-12-24,Saturday,234,0,8790
2022-12-25,Sunday,0,0,8790
2022-12-26,Monday,4,720,9506
2022-12-27,Tuesday,19,0,9487
2022-12-28,Wednesday,49,0,9438
2022-12-29,Thursday,177,0,9261
2022-12-30,Friday,254,0,9007
2022-12-31,Saturday,214,0,8793
2023-01-01,Sunday,0,0,8793
2023-01-02,Monday,5,720,9508
2023-01-03,Tuesday,19,0,9489
2023-01-04,Wednesday,52,0,9437
2023-01-05,Thursday,226,0,9211
2023-01-06,Friday,267,0,8944
2023-01-07,Saturday,225,0,8719
2023-01-08,Sunday,0,0,8719
2023-01-09,Monday,4,720,9435
2023-01-10,Tuesday,11,0,9424
2023-01-11,Wednesday,34,0,9390
2023-01-12,Thursday,205,0,9185
2023-01-13,Friday,200,0,8985
2023-01-14,Saturday,114,0,8871
2023-01-15,Sunday,0,0,8871
2023-01-16,Monday,4,720,9587
2023-01-17,Tuesday,19,0,9568
2023-01-18,Wednesday,29,0,9539
2023-01-19,Thursday,161,0,9378
2023-01-20,Friday,225,0,9153
2023-01-21,Saturday,264,0,8889
2023-01-22,Sunday,0,0,8889
2023-01-23,Monday,6,720,9603
2023-01-24,Tuesday,14,0,9589
2023-01-25,Wednesday,44,0,9545
2023-01-26,Thursday,141,0,9404
2023-01-27,Friday,260,0,9144
2023-01-28,Saturday,277,0,8867
2023-01-29,Sunday,0,0,8867
2023-01-30,Monday,4,720,9583
2023-01-31,Tuesday,8,0,9575
2023-02-01,Wednesday,19,0,9556
2023-02-02,Thursday,112,0,9444
2023-02-03,Friday,171,0,9273
2023-02-04,Saturday,120,0,9153
2023-02-05,Sunday,0,0,9153
2023-02-06,Monday,1,720,9872
2023-02-07,Tuesday,25,0,9847
2023-02-08,Wednesday,38,0,9809
2023-02-09,Thursday,109,0,9700
2023-02-10,Friday,231,0,9469
2023-02-11,Saturday,230,0,9239
2023-02-12,Sunday,0,0,9239
2023-02-13,Monday,5,720,9954
2023-02-14,Tuesday,26,0,9928
2023-02-15,Wednesday,46,0,9882
2023-02-16,Thursday,148,0,9734
2023-02-17,Friday,176,0,9558
2023-02-18,Saturday,244,0,9314
2023-02-19,Sunday,0,0,9314
2023-02-20,Monday,5,720,10029
2023-02-21,Tuesday,20,0,10009
2023-02-22,Wednesday,27,0,9982
2023-02-23,Thursday,48,0,9934
2023-02-24,Friday,211,0,9723
2023-02-25,Saturday,130,0,9593
2023-02-26,Sunday,0,0,9593
2023-02-27,Monday,6,720,10307
2023-02-28,Tuesday,23,0,10284
2023-03-01,Wednesday,37,0,10247
2023-03-02,Thursday,160,0,10087
2023-03-03,Friday,292,0,9795
2023-03-04,Saturday,208,0,9587
2023-03-05,Sunday,0,0,9587
2023-03-06,Monday,7,720,10300
2023-03-07,Tuesday,7,0,10293
2023-03-08,Wednesday,34,0,10259
2023-03-09,Thursday,148,0,10111
2023-03-10,Friday,188,0,9923
2023-03-11,Saturday,235,0,9688
2023-03-12,Sunday,0,0,9688
2023-03-13,Monday,9,720,10399
2023-03-14,Tuesday,16,0,10383
2023-03-15,Wednesday,58,0,10325
2023-03-16,Thursday,188,0,10137
2023-03-17,Friday,181,0,9956
2023-03-18,Saturday,198,0,9758
2023-03-19,Sunday,0,0,9758
2023-03-20,Monday,5,720,10473
2023-03-21,Tuesday,30,0,10443
2023-03-22,Wednesday,17,0,10426
2023-03-23,Thursday,77,0,10349
2023-03-24,Friday,175,0,10174
2023-03-25,Saturday,112,0,10062
2023-03-26,Sunday,0,0,10062
2023-03-27,Monday,5,720,10777
2023-03-28,Tuesday,22,0,10755
2023-03-29,Wednesday,29,0,10726
2023-03-30,Thursday,135,0,10591
2023-03-31,Friday,194,0,10397
2023-04-01,Saturday,75,0,10322
2023-04-02,Sunday,0,0,10322
2023-04-03,Monday,3,720,11039
2023-04-04,Tuesday,19,0,11020
2023-04-05,Wednesday,49,0,10971
