fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,12,0,2385
2022-03-09,Wednesday,44,0,2341
2022-03-10,Thursday,142,0,2199
2022-03-11,Friday,248,0,1951
2022-03-12,Saturday,211,0,1740
2022-03-13,Sunday,0,0,1740
2022-03-14,Monday,3,720,2457
2022-03-15,Tuesday,17,0,2440
2022-03-16,Wednesday,33,0,2407
2022-03-17,Thursday,102,0,2305
2022-03-18,Friday,215,0,2090
2022-03-19,Saturday,224,0,1866
2022-03-20,Sunday,0,0,1866
2022-03-21,Monday,6,720,2580
2022-03-22,Tuesday,26,0,2554
2022-03-23,Wednesday,36,0,2518
2022-03-24,Thursday,151,0,2367
2022-03-25,Friday,114,0,2253
2022-03-26,Saturday,270,0,1983
2022-03-27,Sunday,0,0,1983
2022-03-28,Monday,7,720,2696
2022-03-29,Tuesday,24,0,2672
2022-03-30,Wednesday,52,0,2620
2022-03-31,Thursday,232,0,2388
2022-04-01,Friday,182,0,2206
2022-04-02,Saturday,234,0,1972
2022-04-03,Sunday,0,0,1972
2022-04-04,Monday,5,720,2687
2022-04-05,Tuesday,13,0,2674
2022-04-06,Wednesday,52,0,2622
2022-04-07,Thursday,143,0,2479
2022-04-08,Friday,125,0,2354
2022-04-09,Saturday,141,0,2213
2022-04-10,Sunday,0,0,2213
2022-04-11,Monday,4,720,2929
2022-04-12,Tuesday,15,0,2914
2022-04-13,Wednesday,31,0,2883
2022-04-14,Thursday,143,0,2740
2022-04-15,Friday,248,0,2492
2022-04-16,Saturday,144,0,2348
2022-04-17,Sunday,0,0,2348
2022-04-18,Monday,6,720,3062
2022-04-19,Tuesday,19,0,3043
2022-04-20,Wednesday,32,0,3011
2022-04-21,Thursday,120,0,2891
2022-04-22,Friday,252,0,2639
2022-04-23,Saturday,232,0,2407
2022-04-24,Sunday,0,0,2407
2022-04-25,Monday,5,720,3122
2022-04-26,Tuesday,18,0,3104
2022-04-27,Wednesday,27,0,3077
2022-04-28,Thursday,149,0,2928
2022-04-29,Friday,143,0,2785
2022-04-30,Saturday,105,0,2680
2022-05-01,Sunday,0,0,2680
2022-05-02,Monday,3,720,3397
2022-05-03,Tuesday,18,0,3379
2022-05-04,Wednesday,43,0,3336
2022-05-05,Thursday,156,0,3180
2022-05-06,Friday,237,0,2943
2022-05-07,Saturday,191,0,2752
2022-05-08,Sunday,0,0,2752
2022-05-09,Monday,3,720,3469
2022-05-10,Tuesday,26,0,3443
2022-05-11,Wednesday,43,0,3400
2022-05-12,Thursday,205,0,3195
2022-05-13,Friday,191,0,3004
2022-05-14,Saturday,184,0,2820
2022-05-15,Sunday,0,0,2820
2022-05-16,Monday,3,720,3537
2022-05-17,Tuesday,17,0,3520
2022-05-18,Wednesday,48,0,3472
2022-05-19,Thursday,148,0,3324
2022-05-20,Friday,281,0,3043
2022-05-21,Saturday,257,0,2786
2022-05-22,Sunday,0,0,2786
2022-05-23,Monday,3,720,3503
2022-05-24,Tuesday,23,0,3480
2022-05-25,Wednesday,52,0,3428
2022-05-26,Thursday,57,0,3371
2022-05-27,Friday,165,0,3206
2022-05-28,Saturday,84,0,3122
2022-05-29,Sunday,0,0,3122
2022-05-30,Monday,4,720,3838
2022-05-31,Tuesday,14,0,3824
2022-06-01,Wednesday,35,0,3789
2022-06-02,Thursday,227,0,3562
2022-06-03,Friday,154,0,3408
2022-06-04,Saturday,157,0,3251
2022-06-05,Sunday,0,0,3251
2022-06-06,Monday,2,720,3969
2022-06-07,Tuesday,16,0,3953
2022-06-08,Wednesday,43,0,3910
2022-06-09,Thursday,190,0,3720
2022-06-10,Friday,225,0,3495
2022-06-11,Saturday,90,0,3405
2022-06-12,Sunday,0,0,3405
2022-06-13,Monday,6,720,4119
2022-06-14,Tuesday,18,0,4101
2022-06-15,Wednesday,28,0,4073
2022-06-16,Thursday,124,0,3949
2022-06-17,Friday,276,0,3673
2022-06-18,Saturday,260,0,3413
2022-06-19,Sunday,0,0,3413
2022-06-20,Monday,4,720,4129
2022-06-21,Tuesday,17,0,4112
2022-06-22,Wednesday,39,0,4073
2022-06-23,Thursday,169,0,3904
2022-06-24,Friday,214,0,3690
2022-06-25,Saturday,156,0,3534
2022-06-26,Sunday,0,0,3534
2022-06-27,Monday,7,720,4247
2022-06-28,Tuesday,28,0,4219
2022-06-29,Wednesday,43,0,4176
2022-06-30,Thursday,153,0,4023
2022-07-01,Friday,196,0,3827
2022-07-02,Saturday,155,0,3672
2022-07-03,Sunday,0,0,3672
2022-07-04,Monday,5,720,4387
2022-07-05,Tuesday,26,0,4361
2022-07-06,Wednesday,41,0,4320
2022-07-07,Thursday,109,0,4211
2022-07-08,Friday,262,0,3949
2022-07-09,Saturday,281,0,3668
2022-07-10,Sunday,0,0,3668
2022-07-11,Monday,7,720,4381
2022-07-12,Tuesday,6,0,4375
2022-07-13,Wednesday,28,0,4347
2022-07-14,Thursday,176,0,4171
2022-07-15,Friday,120,0,4051
2022-07-16,Saturday,210,0,3841
2022-07-17,Sunday,0,0,3841
2022-07-18,Monday,5,720,4556
2022-07-19,Tuesday,13,0,4543
2022-07-20,Wednesday,55,0,4488
2022-07-21,Thursday,172,0,4316
2022-07-22,Friday,181,0,4135
2022-07-23,Saturday,142,0,3993
2022-07-24,Sunday,0,0,3993
2022-07-25,Monday,4,720,4709
2022-07-26,Tuesday,11,0,4698
2022-07-27,Wednesday,56,0,4642
2022-07-28,Thursday,184,0,4458
2022-07-29,Friday,207,0,4251
2022-07-30,Saturday,172,0,4079
2022-07-31,Sunday,0,0,4079
2022-08-01,Monday,7,720,4792
2022-08-02,Tuesday,17,0,4775
2022-08-03,Wednesday,34,0,4741
2022-08-04,Thursday,205,0,4536
2022-08-05,Friday,316,0,4220
2022-08-06,Saturday,204,0,4016
2022-08-07,Sunday,0,0,4016
2022-08-08,Monday,5,720,4731
2022-08-09,Tuesday,14,0,4717
2022-08-10,Wednesday,44,0,4673
2022-08-11,Thursday,139,0,4534
2022-08-12,Friday,217,0,4317
2022-08-13,Saturday,120,0,4197
2022-08-14,Sunday,0,0,4197
2022-08-15,Monday,3,720,4914
2022-08-16,Tuesday,14,0,4900
2022-08-17,Wednesday,52,0,4848
2022-08-18,Thursday,121,0,4727
2022-08-19,Friday,126,0,4601
2022-08-20,Saturday,96,0,4505
2022-08-21,Sunday,0,0,4505
2022-08-22,Monday,4,720,5221
2022-08-23,Tuesday,9,0,5212
2022-08-24,Wednesday,31,0,5181
2022-08-25,Thursday,200,0,4981
2022-08-26,Friday,134,0,4847
2022-08-27,Saturday,207,0,4640
2022-08-28,Sunday,0,0,4640
2022-08-29,Monday,6,720,5354
2022-08-30,Tuesday,7,0,5347
2022-08-31,Wednesday,32,0,5315
2022-09-01,Thursday,119,0,5196
2022-09-02,Friday,243,0,4953
2022-09-03,Saturday,262,0,4691
2022-09-04,Sunday,0,0,4691
2022-09-05,Monday,5,720,5406
2022-09-06,Tuesday,22,0,5384
2022-09-07,Wednesday,51,0,5333
2022-09-08,Thursday,117,0,5216
2022-09-09,Friday,156,0,5060
2022-09-10,Saturday,281,0,4779
2022-09-11,Sunday,0,0,4779
2022-09-12,Monday,5,720,5494
2022-09-13,Tuesday,26,0,5468
2022-09-14,Wednesday,43,0,5425
2022-09-15,Thursday,98,0,5327
2022-09-16,Friday,224,0,5103
2022-09-17,Saturday,193,0,4910
2022-09-18,Sunday,0,0,4910
2022-09-19,Monday,6,720,5624
2022-09-20,Tuesday,27,0,5597
2022-09-21,Wednesday,45,0,5552
2022-09-22,Thursday,192,0,5360
2022-09-23,Friday,234,0,5126
2022-09-24,Saturday,233,0,4893
2022-09-25,Sunday,0,0,4893
2022-09-26,Monday,6,720,5607
2022-09-27,Tuesday,19,0,5588
2022-09-28,Wednesday,63,0,5525
2022-09-29,Thursday,155,0,5370
2022-09-30,Friday,179,0,5191
2022-10-01,Saturday,237,0,4954
2022-10-02,Sunday,0,0,4954
2022-10-03,Monday,5,720,5669
2022-10-04,Tuesday,18,0,5651
2022-10-05,Wednesday,65,0,5586
2022-10-06,Thursday,200,0,5386
2022-10-07,Friday,241,0,5145
2022-10-08,Saturday,283,0,4862
2022-10-09,Sunday,0,0,4862
2022-10-10,Monday,4,720,5578
2022-10-11,Tuesday,10,0,5568
2022-10-12,Wednesday,42,0,5526
2022-10-13,Thursday,183,0,5343
2022-10-14,Friday,318,0,5025
2022-10-15,Saturday,247,0,4778
2022-10-16,Sunday,0,0,4778
2022-10-17,Monday,4,720,5494
2022-10-18,Tuesday,8,0,5486
2022-10-19,Wednesday,20,0,5466
2022-10-20,Thursday,168,0,5298
2022-10-21,Friday,172,0,5126
2022-10-22,Saturday,216,0,4910
2022-10-23,Sunday,0,0,4910
2022-10-24,Monday,5,720,5625
2022-10-25,Tuesday,27,0,5598
2022-10-26,Wednesday,54,0,5544
2022-10-27,Thursday,46,0,5498
2022-10-28,Friday,263,0,5235
2022-10-29,Saturday,112,0,5123
2022-10-30,Sunday,0,0,5123
2022-10-31,Monday,3,720,5840
2022-11-01,Tuesday,7,0,5833
2022-11-02,Wednesday,73,0,5760
2022-11-03,Thursday,148,0,5612
2022-11-04,Friday,123,0,5489
2022-11-05,Saturday,197,0,5292
2022-11-06,Sunday,0,0,5292
2022-11-07,Monday,4,720,6008
2022-11-08,Tuesday,23,0,5985
2022-11-09,Wednesday,35,0,5950
2022-11-10,Thursday,165,0,5785
2022-11-11,Friday,223,0,5562
2022-11-12,Saturday,137,0,5425
2022-11-13,Sunday,0,0,5425
2022-11-14,Monday,6,720,6139
2022-11-15,Tuesday,32,0,6107
2022-11-16,Wednesday,52,0,6055
2022-11-17,Thursday,118,0,5937
2022-11-18,Friday,103,0,5834
2022-11-19,Saturday,268,0,5566
2022-11-20,Sunday,0,0,5566
2022-11-21,Monday,3,720,6283
2022-11-22,Tuesday,26,0,6257
2022-11-23,Wednesday,38,0,6219
2022-11-24,Thursday,153,0,6066
2022-11-25,Friday,184,0,5882
2022-11-26,Saturday,209,0,5673
2022-11-27,Sunday,0,0,5673
2022-11-28,Monday,5,720,6388
2022-11-29,Tuesday,22,0,6366
2022-11-30,Wednesday,35,0,6331
2022-12-01,Thursday,100,0,6231
2022-12-02,Friday,217,0,6014
2022-12-03,Saturday,311,0,5703
2022-12-04,Sunday,0,0,5703
2022-12-05,Monday,6,720,6417
2022-12-06,Tuesday,21,0,6396
2022-12-07,Wednesday,33,0,6363
2022-12-08,Thursday,42,0,6321
2022-12-09,Friday,295,0,6026
2022-12-10,Saturday,226,0,5800
2022-12-11,Sunday,0,0,5800
2022-12-12,Monday,7,720,6513
2022-12-13,Tuesday,17,0,6496
2022-12-14,Wednesday,24,0,6472
2022-12-15,Thursday,124,0,6348
2022-12-16,Friday,218,0,6130
2022-12-17,Saturday,193,0,5937
2022-12-18,Sunday,0,0,5937
2022-12-19,Monday,5,720,6652
2022-12-20,Tuesday,16,0,6636
2022-12-21,Wednesday,31,0,6605
2022-12-22,Thursday,171,0,6434
2022-12-23,Friday,206,0,6228
2022-12-24,Saturday,172,0,6056
2022-12-25,Sunday,0,0,6056
2022-12-26,Monday,8,720,6768
2022-12-27,Tuesday,36,0,6732
2022-12-28,Wednesday,41,0,6691
2022-12-29,Thursday,237,0,6454
2022-12-30,Friday,336,0,6118
2022-12-31,Saturday,193,0,5925
2023-01-01,Sunday,0,0,5925
2023-01-02,Monday,5,720,6640
2023-01-03,Tuesday,15,0,6625
2023-01-04,Wednesday,31,0,6594
2023-01-05,Thursday,126,0,6468
2023-01-06,Friday,222,0,6246
2023-01-07,Saturday,296,0,5950
2023-01-08,Sunday,0,0,5950
2023-01-09,Monday,4,720,6666
2023-01-10,Tuesday,23,0,6643
2023-01-11,Wednesday,24,0,6619
2023-01-12,Thursday,153,0,6466
2023-01-13,Friday,164,0,6302
2023-01-14,Saturday,194,0,6108
2023-01-15,Sunday,0,0,6108
2023-01-16,Monday,5,720,6823
2023-01-17,Tuesday,23,0,6800
2023-01-18,Wednesday,41,0,6759
2023-01-19,Thursday,153,0,6606
2023-01-20,Friday,245,0,6361
2023-01-21,Saturday,208,0,6153
2023-01-22,Sunday,0,0,6153
2023-01-23,Monday,5,720,6868
2023-01-24,Tuesday,14,0,6854
2023-01-25,Wednesday,32,0,6822
2023-01-26,Thursday,138,0,6684
2023-01-27,Friday,218,0,6466
2023-01-28,Saturday,210,0,6256
2023-01-29,Sunday,0,0,6256
2023-01-30,Monday,6,720,6970
2023-01-31,Tuesday,13,0,6957
2023-02-01,Wednesday,36,0,6921
2023-02-02,Thursday,116,0,6805
2023-02-03,Friday,290,0,6515
2023-02-04,Saturday,225,0,6290
2023-02-05,Sunday,0,0,6290
2023-02-06,Monday,5,720,7005
2023-02-07,Tuesday,15,0,6990
2023-02-08,Wednesday,39,0,6951
2023-02-09,Thursday,166,0,6785
2023-02-10,Friday,223,0,6562
2023-02-11,Saturday,181,0,6381
2023-02-12,Sunday,0,0,6381
2023-02-13,Monday,5,720,7096
2023-02-14,Tuesday,25,0,7071
2023-02-15,Wednesday,54,0,7017
2023-02-16,Thursday,131,0,6886
2023-02-17,Friday,192,0,6694
2023-02-18,Saturday,249,0,6445
2023-02-19,Sunday,0,0,6445
2023-02-20,Monday,6,720,7159
2023-02-21,Tuesday,22,0,7137
2023-02-22,Wednesday,27,0,7110
2023-02-23,Thursday,125,0,6985
2023-02-24,Friday,213,0,6772
2023-02-25,Saturday,100,0,6672
2023-02-26,Sunday,0,0,6672
2023-02-27,Monday,8,720,7384
2023-02-28,Tuesday,22,0,7362
2023-03-01,Wednesday,23,0,7339
2023-03-02,Thursday,148,0,7191
2023-03-03,Friday,185,0,7006
2023-03-04,Saturday,223,0,6783
2023-03-05,Sunday,0,0,6783
2023-03-06,Monday,3,720,7500
2023-03-07,Tuesday,18,0,7482
2023-03-08,Wednesday,30,0,7452
2023-03-09,Thursday,189,0,7263
2023-03-10,Friday,287,0,6976
2023-03-11,Saturday,201,0,6775
2023-03-12,Sunday,0,0,6775
2023-03-13,Monday,6,720,7489
2023-03-14,Tuesday,15,0,7474
2023-03-15,Wednesday,34,0,7440
2023-03-16,Thursday,212,0,7228
2023-03-17,Friday,112,0,7116
2023-03-18,Saturday,259,0,6857
2023-03-19,Sunday,0,0,6857
2023-03-20,Monday,3,720,7574
2023-03-21,Tuesday,19,0,7555
2023-03-22,Wednesday,27,0,7528
2023-03-23,Thursday,109,0,7419
2023-03-24,Friday,206,0,7213
2023-03-25,Saturday,263,0,6950
2023-03-26,Sunday,0,0,6950
2023-03-27,Monday,4,720,7666
2023-03-28,Tuesday,22,0,7644
2023-03-29,Wednesday,35,0,7609
2023-03-30,Thursday,138,0,7471
2023-03-31,Friday,240,0,7231
2023-04-01,Saturday,236,0,6995
2023-04-02,Sunday,0,0,6995
2023-04-03,Monday,1,720,7714
2023-04-04,Tuesday,17,0,7697
2023-04-05,Wednesday,35,0,7662
