fecha,nombre_dia,ventas,compra,Inventario
2022-07-09,Saturday,231,0,2426
2022-07-10,Sunday,0,0,2426
2022-07-11,Monday,4,720,3142
2022-07-12,Tuesday,20,0,3122
2022-07-13,Wednesday,39,0,3083
2022-07-14,Thursday,179,0,2904
2022-07-15,Friday,127,0,2777
2022-07-16,Saturday,198,0,2579
2022-07-17,Sunday,0,0,2579
2022-07-18,Monday,5,720,3294
2022-07-19,Tuesday,17,0,3277
2022-07-20,Wednesday,56,0,3221
2022-07-21,Thursday,164,0,3057
2022-07-22,Friday,142,0,2915
2022-07-23,Saturday,235,0,2680
2022-07-24,Sunday,0,0,2680
2022-07-25,Monday,7,720,3393
2022-07-26,Tuesday,16,0,3377
2022-07-27,Wednesday,24,0,3353
2022-07-28,Thursday,117,0,3236
2022-07-29,Friday,162,0,3074
2022-07-30,Saturday,238,0,2836
2022-07-31,Sunday,0,0,2836
2022-08-01,Monday,7,720,3549
2022-08-02,Tuesday,18,0,3531
2022-08-03,Wednesday,36,0,3495
2022-08-04,Thursday,134,0,3361
2022-08-05,Friday,164,0,3197
2022-08-06,Saturday,186,0,3011
2022-08-07,Sunday,0,0,3011
2022-08-08,Monday,4,720,3727
2022-08-09,Tuesday,11,0,3716
2022-08-10,Wednesday,42,0,3674
2022-08-11,Thursday,118,0,3556
2022-08-12,Friday,202,0,3354
2022-08-13,Saturday,217,0,3137
2022-08-14,Sunday,0,0,3137
2022-08-15,Monday,3,720,3854
2022-08-16,Tuesday,22,0,3832
2022-08-17,Wednesday,48,0,3784
2022-08-18,Thursday,140,0,3644
2022-08-19,Friday,221,0,3423
2022-08-20,Saturday,298,0,3125
2022-08-21,Sunday,0,0,3125
2022-08-22,Monday,5,720,3840
2022-08-23,Tuesday,30,0,3810
2022-08-24,Wednesday,26,0,3784
2022-08-25,Thursday,133,0,3651
2022-08-26,Friday,156,0,3495
2022-08-27,Saturday,200,0,3295
2022-08-28,Sunday,0,0,3295
2022-08-29,Monday,4,720,4011
2022-08-30,Tuesday,22,0,3989
2022-08-31,Wednesday,43,0,3946
2022-09-01,Thursday,102,0,3844
2022-09-02,Friday,185,0,3659
2022-09-03,Saturday,347,0,3312
2022-09-04,Sunday,0,0,3312
2022-09-05,Monday,5,720,4027
2022-09-06,Tuesday,26,0,4001
2022-09-07,Wednesday,36,0,3965
2022-09-08,Thursday,237,0,3728
2022-09-09,Friday,246,0,3482
2022-09-10,Saturday,217,0,3265
2022-09-11,Sunday,0,0,3265
2022-09-12,Monday,6,720,3979
2022-09-13,Tuesday,13,0,3966
2022-09-14,Wednesday,35,0,3931
2022-09-15,Thursday,152,0,3779
2022-09-16,Friday,224,0,3555
2022-09-17,Saturday,123,0,3432
2022-09-18,Sunday,0,0,3432
2022-09-19,Monday,4,720,4148
2022-09-20,Tuesday,23,0,4125
2022-09-21,Wednesday,35,0,4090
2022-09-22,Thursday,99,0,3991
2022-09-23,Friday,133,0,3858
2022-09-24,Saturday,251,0,3607
2022-09-25,Sunday,0,0,3607
2022-09-26,Monday,4,720,4323
2022-09-27,Tuesday,22,0,4301
2022-09-28,Wednesday,21,0,4280
2022-09-29,Thursday,86,0,4194
2022-09-30,Friday,156,0,4038
2022-10-01,Saturday,225,0,3813
2022-10-02,Sunday,0,0,3813
2022-10-03,Monday,7,720,4526
2022-10-04,Tuesday,10,0,4516
2022-10-05,Wednesday,32,0,4484
2022-10-06,Thursday,187,0,4297
2022-10-07,Friday,210,0,4087
2022-10-08,Saturday,204,0,3883
2022-10-09,Sunday,0,0,3883
2022-10-10,Monday,7,720,4596
2022-10-11,Tuesday,18,0,4578
2022-10-12,Wednesday,35,0,4543
2022-10-13,Thursday,72,0,4471
2022-10-14,Friday,332,0,4139
2022-10-15,Saturday,290,0,3849
2022-10-16,Sunday,0,0,3849
2022-10-17,Monday,3,720,4566
2022-10-18,Tuesday,9,0,4557
2022-10-19,Wednesday,37,0,4520
2022-10-20,Thursday,133,0,4387
2022-10-21,Friday,158,0,4229
2022-10-22,Saturday,256,0,3973
2022-10-23,Sunday,0,0,3973
2022-10-24,Monday,3,720,4690
2022-10-25,Tuesday,15,0,4675
2022-10-26,Wednesday,32,0,4643
2022-10-27,Thursday,128,0,4515
2022-10-28,Friday,143,0,4372
2022-10-29,Saturday,155,0,4217
2022-10-30,Sunday,0,0,4217
2022-10-31,Monday,4,720,4933
2022-11-01,Tuesday,22,0,4911
2022-11-02,Wednesday,52,0,4859
2022-11-03,Thursday,105,0,4754
2022-11-04,Friday,191,0,4563
2022-11-05,Saturday,221,0,4342
2022-11-06,Sunday,0,0,4342
2022-11-07,Monday,2,720,5060
2022-11-08,Tuesday,15,0,5045
2022-11-09,Wednesday,46,0,4999
2022-11-10,Thursday,71,0,4928
2022-11-11,Friday,275,0,4653
2022-11-12,Saturday,164,0,4489
2022-11-13,Sunday,0,0,4489
2022-11-14,Monday,5,720,5204
2022-11-15,Tuesday,15,0,5189
2022-11-16,Wednesday,43,0,5146
2022-11-17,Thursday,143,0,5003
2022-11-18,Friday,219,0,4784
2022-11-19,Saturday,202,0,4582
2022-11-20,Sunday,0,0,4582
2022-11-21,Monday,3,720,5299
2022-11-22,Tuesday,8,0,5291
2022-11-23,Wednesday,49,0,5242
2022-11-24,Thursday,161,0,5081
2022-11-25,Friday,128,0,4953
2022-11-26,Saturday,296,0,4657
2022-11-27,Sunday,0,0,4657
2022-11-28,Monday,3,720,5374
2022-11-29,Tuesday,17,0,5357
2022-11-30,Wednesday,61,0,5296
2022-12-01,Thursday,114,0,5182
2022-12-02,Friday,127,0,5055
2022-12-03,Saturday,161,0,4894
2022-12-04,Sunday,0,0,4894
2022-12-05,Monday,3,720,5611
2022-12-06,Tuesday,9,0,5602
2022-12-07,Wednesday,37,0,5565
2022-12-08,Thursday,151,0,5414
2022-12-09,Friday,198,0,5216
2022-12-10,Saturday,198,0,5018
2022-12-11,Sunday,0,0,5018
2022-12-12,Monday,6,720,5732
2022-12-13,Tuesday,20,0,5712
2022-12-14,Wednesday,36,0,5676
2022-12-15,Thursday,142,0,5534
2022-12-16,Friday,207,0,5327
2022-12-17,Saturday,95,0,5232
2022-12-18,Sunday,0,0,5232
2022-12-19,Monday,3,720,5949
2022-12-20,Tuesday,16,0,5933
2022-12-21,Wednesday,47,0,5886
2022-12-22,Thursday,165,0,5721
2022-12-23,Friday,90,0,5631
2022-12-24,Saturday,258,0,5373
2022-12-25,Sunday,0,0,5373
2022-12-26,Monday,6,720,6087
2022-12-27,Tuesday,30,0,6057
2022-12-28,Wednesday,46,0,6011
2022-12-29,Thursday,134,0,5877
2022-12-30,Friday,239,0,5638
2022-12-31,Saturday,333,0,5305
2023-01-01,Sunday,0,0,5305
2023-01-02,Monday,5,720,6020
2023-01-03,Tuesday,25,0,5995
2023-01-04,Wednesday,44,0,5951
2023-01-05,Thursday,55,0,5896
2023-01-06,Friday,155,0,5741
2023-01-07,Saturday,128,0,5613
2023-01-08,Sunday,0,0,5613
2023-01-09,Monday,5,720,6328
2023-01-10,Tuesday,17,0,6311
2023-01-11,Wednesday,39,0,6272
2023-01-12,Thursday,98,0,6174
2023-01-13,Friday,220,0,5954
2023-01-14,Saturday,172,0,5782
2023-01-15,Sunday,0,0,5782
2023-01-16,Monday,3,720,6499
2023-01-17,Tuesday,7,0,6492
2023-01-18,Wednesday,42,0,6450
2023-01-19,Thursday,159,0,6291
2023-01-20,Friday,129,0,6162
2023-01-21,Saturday,284,0,5878
2023-01-22,Sunday,0,0,5878
2023-01-23,Monday,6,720,6592
2023-01-24,Tuesday,12,0,6580
2023-01-25,Wednesday,38,0,6542
2023-01-26,Thursday,152,0,6390
2023-01-27,Friday,222,0,6168
2023-01-28,Saturday,198,0,5970
2023-01-29,Sunday,0,0,5970
2023-01-30,Monday,6,720,6684
2023-01-31,Tuesday,17,0,6667
2023-02-01,Wednesday,54,0,6613
2023-02-02,Thursday,160,0,6453
2023-02-03,Friday,249,0,6204
2023-02-04,Saturday,141,0,6063
2023-02-05,Sunday,0,0,6063
2023-02-06,Monday,5,720,6778
2023-02-07,Tuesday,17,0,6761
2023-02-08,Wednesday,30,0,6731
2023-02-09,Thursday,132,0,6599
2023-02-10,Friday,189,0,6410
2023-02-11,Saturday,196,0,6214
2023-02-12,Sunday,0,0,6214
2023-02-13,Monday,6,720,6928
2023-02-14,Tuesday,19,0,6909
2023-02-15,Wednesday,53,0,6856
2023-02-16,Thursday,136,0,6720
2023-02-17,Friday,168,0,6552
2023-02-18,Saturday,329,0,6223
2023-02-19,Sunday,0,0,6223
2023-02-20,Monday,5,720,6938
2023-02-21,Tuesday,13,0,6925
2023-02-22,Wednesday,42,0,6883
2023-02-23,Thursday,225,0,6658
2023-02-24,Friday,132,0,6526
2023-02-25,Saturday,185,0,6341
2023-02-26,Sunday,0,0,6341
2023-02-27,Monday,5,720,7056
2023-02-28,Tuesday,15,0,7041
2023-03-01,Wednesday,48,0,6993
2023-03-02,Thursday,158,0,6835
2023-03-03,Friday,270,0,6565
2023-03-04,Saturday,180,0,6385
2023-03-05,Sunday,0,0,6385
2023-03-06,Monday,4,720,7101
2023-03-07,Tuesday,26,0,7075
2023-03-08,Wednesday,33,0,7042
2023-03-09,Thursday,169,0,6873
2023-03-10,Friday,277,0,6596
2023-03-11,Saturday,137,0,6459
2023-03-12,Sunday,0,0,6459
2023-03-13,Monday,5,720,7174
2023-03-14,Tuesday,27,0,7147
2023-03-15,Wednesday,45,0,7102
2023-03-16,Thursday,187,0,6915
2023-03-17,Friday,369,0,6546
2023-03-18,Saturday,208,0,6338
2023-03-19,Sunday,0,0,6338
2023-03-20,Monday,3,720,7055
2023-03-21,Tuesday,22,0,7033
2023-03-22,Wednesday,18,0,7015
2023-03-23,Thursday,110,0,6905
2023-03-24,Friday,199,0,6706
2023-03-25,Saturday,168,0,6538
2023-03-26,Sunday,0,0,6538
2023-03-27,Monday,6,720,7252
2023-03-28,Tuesday,23,0,7229
2023-03-29,Wednesday,6,0,7223
2023-03-30,Thursday,121,0,7102
2023-03-31,Friday,108,0,6994
2023-04-01,Saturday,139,0,6855
2023-04-02,Sunday,0,0,6855
2023-04-03,Monday,6,720,7569
2023-04-04,Tuesday,20,0,7549
2023-04-05,Wednesday,37,0,7512
