fecha,nombre_dia,ventas,compra,Inventario
2022-12-05,Monday,3,720,5936
2022-12-06,Tuesday,22,0,5914
2022-12-07,Wednesday,32,0,5882
2022-12-08,Thursday,197,0,5685
2022-12-09,Friday,104,0,5581
2022-12-10,Saturday,140,0,5441
2022-12-11,Sunday,0,0,5441
2022-12-12,Monday,6,720,6155
2022-12-13,Tuesday,16,0,6139
2022-12-14,Wednesday,43,0,6096
2022-12-15,Thursday,176,0,5920
2022-12-16,Friday,175,0,5745
2022-12-17,Saturday,250,0,5495
2022-12-18,Sunday,0,0,5495
2022-12-19,Monday,2,720,6213
2022-12-20,Tuesday,21,0,6192
2022-12-21,Wednesday,36,0,6156
2022-12-22,Thursday,132,0,6024
2022-12-23,Friday,307,0,5717
2022-12-24,Saturday,252,0,5465
2022-12-25,Sunday,0,0,5465
2022-12-26,Monday,4,720,6181
2022-12-27,Tuesday,18,0,6163
2022-12-28,Wednesday,49,0,6114
2022-12-29,Thursday,126,0,5988
2022-12-30,Friday,157,0,5831
2022-12-31,Saturday,97,0,5734
2023-01-01,Sunday,0,0,5734
2023-01-02,Monday,4,720,6450
2023-01-03,Tuesday,14,0,6436
2023-01-04,Wednesday,26,0,6410
2023-01-05,Thursday,181,0,6229
2023-01-06,Friday,207,0,6022
2023-01-07,Saturday,163,0,5859
2023-01-08,Sunday,0,0,5859
2023-01-09,Monday,5,720,6574
2023-01-10,Tuesday,25,0,6549
2023-01-11,Wednesday,33,0,6516
2023-01-12,Thursday,105,0,6411
2023-01-13,Friday,208,0,6203
2023-01-14,Saturday,227,0,5976
2023-01-15,Sunday,0,0,5976
2023-01-16,Monday,6,720,6690
2023-01-17,Tuesday,13,0,6677
2023-01-18,Wednesday,27,0,6650
2023-01-19,Thursday,152,0,6498
2023-01-20,Friday,144,0,6354
2023-01-21,Saturday,223,0,6131
2023-01-22,Sunday,0,0,6131
2023-01-23,Monday,7,720,6844
2023-01-24,Tuesday,29,0,6815
2023-01-25,Wednesday,29,0,6786
2023-01-26,Thursday,251,0,6535
2023-01-27,Friday,160,0,6375
2023-01-28,Saturday,162,0,6213
2023-01-29,Sunday,0,0,6213
2023-01-30,Monday,6,720,6927
2023-01-31,Tuesday,20,0,6907
2023-02-01,Wednesday,28,0,6879
2023-02-02,Thursday,168,0,6711
2023-02-03,Friday,133,0,6578
2023-02-04,Saturday,133,0,6445
2023-02-05,Sunday,0,0,6445
2023-02-06,Monday,2,720,7163
2023-02-07,Tuesday,22,0,7141
2023-02-08,Wednesday,37,0,7104
2023-02-09,Thursday,124,0,6980
2023-02-10,Friday,195,0,6785
2023-02-11,Saturday,184,0,6601
2023-02-12,Sunday,0,0,6601
2023-02-13,Monday,7,720,7314
2023-02-14,Tuesday,26,0,7288
2023-02-15,Wednesday,37,0,7251
2023-02-16,Thursday,134,0,7117
2023-02-17,Friday,160,0,6957
2023-02-18,Saturday,171,0,6786
2023-02-19,Sunday,0,0,6786
2023-02-20,Monday,6,720,7500
2023-02-21,Tuesday,23,0,7477
2023-02-22,Wednesday,41,0,7436
2023-02-23,Thursday,178,0,7258
2023-02-24,Friday,188,0,7070
2023-02-25,Saturday,220,0,6850
2023-02-26,Sunday,0,0,6850
2023-02-27,Monday,4,720,7566
2023-02-28,Tuesday,15,0,7551
2023-03-01,Wednesday,55,0,7496
2023-03-02,Thursday,188,0,7308
2023-03-03,Friday,226,0,7082
2023-03-04,Saturday,336,0,6746
2023-03-05,Sunday,0,0,6746
2023-03-06,Monday,5,720,7461
2023-03-07,Tuesday,33,0,7428
2023-03-08,Wednesday,22,0,7406
2023-03-09,Thursday,146,0,7260
2023-03-10,Friday,102,0,7158
2023-03-11,Saturday,135,0,7023
2023-03-12,Sunday,0,0,7023
2023-03-13,Monday,6,720,7737
2023-03-14,Tuesday,8,0,7729
2023-03-15,Wednesday,42,0,7687
2023-03-16,Thursday,178,0,7509
2023-03-17,Friday,150,0,7359
2023-03-18,Saturday,262,0,7097
2023-03-19,Sunday,0,0,7097
2023-03-20,Monday,4,720,7813
2023-03-21,Tuesday,14,0,7799
2023-03-22,Wednesday,40,0,7759
2023-03-23,Thursday,129,0,7630
2023-03-24,Friday,218,0,7412
2023-03-25,Saturday,178,0,7234
2023-03-26,Sunday,0,0,7234
2023-03-27,Monday,7,720,7947
2023-03-28,Tuesday,10,0,7937
2023-03-29,Wednesday,30,0,7907
2023-03-30,Thursday,175,0,7732
2023-03-31,Friday,147,0,7585
2023-04-01,Saturday,229,0,7356
2023-04-02,Sunday,0,0,7356
2023-04-03,Monday,5,720,8071
2023-04-04,Tuesday,15,0,8056
2023-04-05,Wednesday,53,0,8003
