fecha,nombre_dia,ventas,compra,Inventario
2022-09-02,Friday,202,0,5623
2022-09-03,Saturday,246,0,5377
2022-09-04,Sunday,0,0,5377
2022-09-05,Monday,9,720,6088
2022-09-06,Tuesday,19,0,6069
2022-09-07,Wednesday,49,0,6020
2022-09-08,Thursday,160,0,5860
2022-09-09,Friday,172,0,5688
2022-09-10,Saturday,196,0,5492
2022-09-11,Sunday,0,0,5492
2022-09-12,Monday,7,720,6205
2022-09-13,Tuesday,28,0,6177
2022-09-14,Wednesday,38,0,6139
2022-09-15,Thursday,134,0,6005
2022-09-16,Friday,143,0,5862
2022-09-17,Saturday,129,0,5733
2022-09-18,Sunday,0,0,5733
2022-09-19,Monday,4,720,6449
2022-09-20,Tuesday,23,0,6426
2022-09-21,Wednesday,45,0,6381
2022-09-22,Thursday,216,0,6165
2022-09-23,Friday,259,0,5906
2022-09-24,Saturday,195,0,5711
2022-09-25,Sunday,0,0,5711
2022-09-26,Monday,4,720,6427
2022-09-27,Tuesday,16,0,6411
2022-09-28,Wednesday,43,0,6368
2022-09-29,Thursday,268,0,6100
2022-09-30,Friday,275,0,5825
2022-10-01,Saturday,245,0,5580
2022-10-02,Sunday,0,0,5580
2022-10-03,Monday,4,720,6296
2022-10-04,Tuesday,15,0,6281
2022-10-05,Wednesday,32,0,6249
2022-10-06,Thursday,77,0,6172
2022-10-07,Friday,145,0,6027
2022-10-08,Saturday,271,0,5756
2022-10-09,Sunday,0,0,5756
2022-10-10,Monday,7,720,6469
2022-10-11,Tuesday,28,0,6441
2022-10-12,Wednesday,39,0,6402
2022-10-13,Thursday,114,0,6288
2022-10-14,Friday,290,0,5998
2022-10-15,Saturday,128,0,5870
2022-10-16,Sunday,0,0,5870
2022-10-17,Monday,7,720,6583
2022-10-18,Tuesday,16,0,6567
2022-10-19,Wednesday,29,0,6538
2022-10-20,Thursday,140,0,6398
2022-10-21,Friday,214,0,6184
2022-10-22,Saturday,139,0,6045
2022-10-23,Sunday,0,0,6045
2022-10-24,Monday,2,720,6763
2022-10-25,Tuesday,9,0,6754
2022-10-26,Wednesday,59,0,6695
2022-10-27,Thursday,185,0,6510
2022-10-28,Friday,253,0,6257
2022-10-29,Saturday,196,0,6061
2022-10-30,Sunday,0,0,6061
2022-10-31,Monday,9,720,6772
2022-11-01,Tuesday,8,0,6764
2022-11-02,Wednesday,49,0,6715
2022-11-03,Thursday,184,0,6531
2022-11-04,Friday,166,0,6365
2022-11-05,Saturday,86,0,6279
2022-11-06,Sunday,0,0,6279
2022-11-07,Monday,4,720,6995
2022-11-08,Tuesday,14,0,6981
2022-11-09,Wednesday,42,0,6939
2022-11-10,Thursday,197,0,6742
2022-11-11,Friday,90,0,6652
2022-11-12,Saturday,168,0,6484
2022-11-13,Sunday,0,0,6484
2022-11-14,Monday,4,720,7200
2022-11-15,Tuesday,28,0,7172
2022-11-16,Wednesday,51,0,7121
2022-11-17,Thursday,93,0,7028
2022-11-18,Friday,181,0,6847
2022-11-19,Saturday,118,0,6729
2022-11-20,Sunday,0,0,6729
2022-11-21,Monday,6,720,7443
2022-11-22,Tuesday,24,0,7419
2022-11-23,Wednesday,77,0,7342
2022-11-24,Thursday,211,0,7131
2022-11-25,Friday,184,0,6947
2022-11-26,Saturday,187,0,6760
2022-11-27,Sunday,0,0,6760
2022-11-28,Monday,6,720,7474
2022-11-29,Tuesday,25,0,7449
2022-11-30,Wednesday,60,0,7389
2022-12-01,Thursday,125,0,7264
2022-12-02,Friday,201,0,7063
2022-12-03,Saturday,122,0,6941
2022-12-04,Sunday,0,0,6941
2022-12-05,Monday,5,720,7656
2022-12-06,Tuesday,15,0,7641
2022-12-07,Wednesday,31,0,7610
2022-12-08,Thursday,173,0,7437
2022-12-09,Friday,261,0,7176
2022-12-10,Saturday,222,0,6954
2022-12-11,Sunday,0,0,6954
2022-12-12,Monday,6,720,7668
2022-12-13,Tuesday,5,0,7663
2022-12-14,Wednesday,35,0,7628
2022-12-15,Thursday,116,0,7512
2022-12-16,Friday,281,0,7231
2022-12-17,Saturday,136,0,7095
2022-12-18,Sunday,0,0,7095
2022-12-19,Monday,4,720,7811
2022-12-20,Tuesday,19,0,7792
2022-12-21,Wednesday,49,0,7743
2022-12-22,Thursday,207,0,7536
2022-12-23,Friday,333,0,7203
2022-12-24,Saturday,249,0,6954
2022-12-25,Sunday,0,0,6954
2022-12-26,Monday,6,720,7668
2022-12-27,Tuesday,21,0,7647
2022-12-28,Wednesday,52,0,7595
2022-12-29,Thursday,70,0,7525
2022-12-30,Friday,140,0,7385
2022-12-31,Saturday,246,0,7139
2023-01-01,Sunday,0,0,7139
2023-01-02,Monday,4,720,7855
2023-01-03,Tuesday,28,0,7827
2023-01-04,Wednesday,47,0,7780
2023-01-05,Thursday,169,0,7611
2023-01-06,Friday,223,0,7388
2023-01-07,Saturday,163,0,7225
2023-01-08,Sunday,0,0,7225
2023-01-09,Monday,7,720,7938
2023-01-10,Tuesday,18,0,7920
2023-01-11,Wednesday,52,0,7868
2023-01-12,Thursday,221,0,7647
2023-01-13,Friday,133,0,7514
2023-01-14,Saturday,223,0,7291
2023-01-15,Sunday,0,0,7291
2023-01-16,Monday,5,720,8006
2023-01-17,Tuesday,18,0,7988
2023-01-18,Wednesday,23,0,7965
2023-01-19,Thursday,179,0,7786
2023-01-20,Friday,174,0,7612
2023-01-21,Saturday,249,0,7363
2023-01-22,Sunday,0,0,7363
2023-01-23,Monday,4,720,8079
2023-01-24,Tuesday,27,0,8052
2023-01-25,Wednesday,59,0,7993
2023-01-26,Thursday,220,0,7773
2023-01-27,Friday,222,0,7551
2023-01-28,Saturday,297,0,7254
2023-01-29,Sunday,0,0,7254
2023-01-30,Monday,4,720,7970
2023-01-31,Tuesday,27,0,7943
2023-02-01,Wednesday,36,0,7907
2023-02-02,Thursday,192,0,7715
2023-02-03,Friday,142,0,7573
2023-02-04,Saturday,169,0,7404
2023-02-05,Sunday,0,0,7404
2023-02-06,Monday,2,720,8122
2023-02-07,Tuesday,27,0,8095
2023-02-08,Wednesday,51,0,8044
2023-02-09,Thursday,168,0,7876
2023-02-10,Friday,198,0,7678
2023-02-11,Saturday,242,0,7436
2023-02-12,Sunday,0,0,7436
2023-02-13,Monday,2,720,8154
2023-02-14,Tuesday,23,0,8131
2023-02-15,Wednesday,52,0,8079
2023-02-16,Thursday,100,0,7979
2023-02-17,Friday,182,0,7797
2023-02-18,Saturday,231,0,7566
2023-02-19,Sunday,0,0,7566
2023-02-20,Monday,5,720,8281
2023-02-21,Tuesday,19,0,8262
2023-02-22,Wednesday,30,0,8232
2023-02-23,Thursday,164,0,8068
2023-02-24,Friday,336,0,7732
2023-02-25,Saturday,133,0,7599
2023-02-26,Sunday,0,0,7599
2023-02-27,Monday,5,720,8314
2023-02-28,Tuesday,15,0,8299
2023-03-01,Wednesday,20,0,8279
2023-03-02,Thursday,105,0,8174
2023-03-03,Friday,204,0,7970
2023-03-04,Saturday,154,0,7816
2023-03-05,Sunday,0,0,7816
2023-03-06,Monday,5,720,8531
2023-03-07,Tuesday,18,0,8513
2023-03-08,Wednesday,29,0,8484
2023-03-09,Thursday,244,0,8240
2023-03-10,Friday,218,0,8022
2023-03-11,Saturday,282,0,7740
2023-03-12,Sunday,0,0,7740
2023-03-13,Monday,6,720,8454
2023-03-14,Tuesday,20,0,8434
2023-03-15,Wednesday,50,0,8384
2023-03-16,Thursday,157,0,8227
2023-03-17,Friday,348,0,7879
2023-03-18,Saturday,334,0,7545
2023-03-19,Sunday,0,0,7545
2023-03-20,Monday,6,720,8259
2023-03-21,Tuesday,34,0,8225
2023-03-22,Wednesday,47,0,8178
2023-03-23,Thursday,130,0,8048
2023-03-24,Friday,224,0,7824
2023-03-25,Saturday,149,0,7675
2023-03-26,Sunday,0,0,7675
2023-03-27,Monday,6,720,8389
2023-03-28,Tuesday,17,0,8372
2023-03-29,Wednesday,23,0,8349
2023-03-30,Thursday,180,0,8169
2023-03-31,Friday,186,0,7983
2023-04-01,Saturday,195,0,7788
2023-04-02,Sunday,0,0,7788
2023-04-03,Monday,3,720,8505
2023-04-04,Tuesday,29,0,8476
2023-04-05,Wednesday,43,0,8433
