fecha,nombre_dia,ventas,compra,Inventario
2022-04-16,Saturday,146,0,2493
2022-04-17,Sunday,0,0,2493
2022-04-18,Monday,5,720,3208
2022-04-19,Tuesday,22,0,3186
2022-04-20,Wednesday,26,0,3160
2022-04-21,Thursday,43,0,3117
2022-04-22,Friday,157,0,2960
2022-04-23,Saturday,171,0,2789
2022-04-24,Sunday,0,0,2789
2022-04-25,Monday,4,720,3505
2022-04-26,Tuesday,33,0,3472
2022-04-27,Wednesday,37,0,3435
2022-04-28,Thursday,132,0,3303
2022-04-29,Friday,219,0,3084
2022-04-30,Saturday,264,0,2820
2022-05-01,Sunday,0,0,2820
2022-05-02,Monday,7,720,3533
2022-05-03,Tuesday,22,0,3511
2022-05-04,Wednesday,29,0,3482
2022-05-05,Thursday,169,0,3313
2022-05-06,Friday,105,0,3208
2022-05-07,Saturday,200,0,3008
2022-05-08,Sunday,0,0,3008
2022-05-09,Monday,7,720,3721
2022-05-10,Tuesday,17,0,3704
2022-05-11,Wednesday,32,0,3672
2022-05-12,Thursday,120,0,3552
2022-05-13,Friday,236,0,3316
2022-05-14,Saturday,86,0,3230
2022-05-15,Sunday,0,0,3230
2022-05-16,Monday,6,720,3944
2022-05-17,Tuesday,13,0,3931
2022-05-18,Wednesday,39,0,3892
2022-05-19,Thursday,93,0,3799
2022-05-20,Friday,283,0,3516
2022-05-21,Saturday,200,0,3316
2022-05-22,Sunday,0,0,3316
2022-05-23,Monday,6,720,4030
2022-05-24,Tuesday,15,0,4015
2022-05-25,Wednesday,52,0,3963
2022-05-26,Thursday,179,0,3784
2022-05-27,Friday,234,0,3550
2022-05-28,Saturday,199,0,3351
2022-05-29,Sunday,0,0,3351
2022-05-30,Monday,6,720,4065
2022-05-31,Tuesday,19,0,4046
2022-06-01,Wednesday,39,0,4007
2022-06-02,Thursday,204,0,3803
2022-06-03,Friday,158,0,3645
2022-06-04,Saturday,215,0,3430
2022-06-05,Sunday,0,0,3430
2022-06-06,Monday,5,720,4145
2022-06-07,Tuesday,22,0,4123
2022-06-08,Wednesday,56,0,4067
2022-06-09,Thursday,113,0,3954
2022-06-10,Friday,236,0,3718
2022-06-11,Saturday,191,0,3527
2022-06-12,Sunday,0,0,3527
2022-06-13,Monday,6,720,4241
2022-06-14,Tuesday,20,0,4221
2022-06-15,Wednesday,51,0,4170
2022-06-16,Thursday,246,0,3924
2022-06-17,Friday,282,0,3642
2022-06-18,Saturday,203,0,3439
2022-06-19,Sunday,0,0,3439
2022-06-20,Monday,4,720,4155
2022-06-21,Tuesday,21,0,4134
2022-06-22,Wednesday,25,0,4109
2022-06-23,Thursday,215,0,3894
2022-06-24,Friday,168,0,3726
2022-06-25,Saturday,164,0,3562
2022-06-26,Sunday,0,0,3562
2022-06-27,Monday,6,720,4276
2022-06-28,Tuesday,29,0,4247
2022-06-29,Wednesday,65,0,4182
2022-06-30,Thursday,154,0,4028
2022-07-01,Friday,223,0,3805
2022-07-02,Saturday,117,0,3688
2022-07-03,Sunday,0,0,3688
2022-07-04,Monday,3,720,4405
2022-07-05,Tuesday,12,0,4393
2022-07-06,Wednesday,40,0,4353
2022-07-07,Thursday,193,0,4160
2022-07-08,Friday,211,0,3949
2022-07-09,Saturday,270,0,3679
2022-07-10,Sunday,0,0,3679
2022-07-11,Monday,4,720,4395
2022-07-12,Tuesday,22,0,4373
2022-07-13,Wednesday,41,0,4332
2022-07-14,Thursday,132,0,4200
2022-07-15,Friday,175,0,4025
2022-07-16,Saturday,42,0,3983
2022-07-17,Sunday,0,0,3983
2022-07-18,Monday,7,720,4696
2022-07-19,Tuesday,28,0,4668
2022-07-20,Wednesday,55,0,4613
2022-07-21,Thursday,133,0,4480
2022-07-22,Friday,134,0,4346
2022-07-23,Saturday,242,0,4104
2022-07-24,Sunday,0,0,4104
2022-07-25,Monday,6,720,4818
2022-07-26,Tuesday,23,0,4795
2022-07-27,Wednesday,24,0,4771
2022-07-28,Thursday,186,0,4585
2022-07-29,Friday,264,0,4321
2022-07-30,Saturday,149,0,4172
2022-07-31,Sunday,0,0,4172
2022-08-01,Monday,6,720,4886
2022-08-02,Tuesday,25,0,4861
2022-08-03,Wednesday,41,0,4820
2022-08-04,Thursday,178,0,4642
2022-08-05,Friday,176,0,4466
2022-08-06,Saturday,145,0,4321
2022-08-07,Sunday,0,0,4321
2022-08-08,Monday,5,720,5036
2022-08-09,Tuesday,12,0,5024
2022-08-10,Wednesday,36,0,4988
2022-08-11,Thursday,182,0,4806
2022-08-12,Friday,260,0,4546
2022-08-13,Saturday,217,0,4329
2022-08-14,Sunday,0,0,4329
2022-08-15,Monday,5,720,5044
2022-08-16,Tuesday,27,0,5017
2022-08-17,Wednesday,43,0,4974
2022-08-18,Thursday,93,0,4881
2022-08-19,Friday,191,0,4690
2022-08-20,Saturday,304,0,4386
2022-08-21,Sunday,0,0,4386
2022-08-22,Monday,6,720,5100
2022-08-23,Tuesday,19,0,5081
2022-08-24,Wednesday,38,0,5043
2022-08-25,Thursday,187,0,4856
2022-08-26,Friday,350,0,4506
2022-08-27,Saturday,183,0,4323
2022-08-28,Sunday,0,0,4323
2022-08-29,Monday,3,720,5040
2022-08-30,Tuesday,16,0,5024
2022-08-31,Wednesday,41,0,4983
2022-09-01,Thursday,132,0,4851
2022-09-02,Friday,187,0,4664
2022-09-03,Saturday,153,0,4511
2022-09-04,Sunday,0,0,4511
2022-09-05,Monday,5,720,5226
2022-09-06,Tuesday,18,0,5208
2022-09-07,Wednesday,50,0,5158
2022-09-08,Thursday,90,0,5068
2022-09-09,Friday,111,0,4957
2022-09-10,Saturday,241,0,4716
2022-09-11,Sunday,0,0,4716
2022-09-12,Monday,4,720,5432
2022-09-13,Tuesday,16,0,5416
2022-09-14,Wednesday,35,0,5381
2022-09-15,Thursday,133,0,5248
2022-09-16,Friday,264,0,4984
2022-09-17,Saturday,262,0,4722
2022-09-18,Sunday,0,0,4722
2022-09-19,Monday,8,720,5434
2022-09-20,Tuesday,28,0,5406
2022-09-21,Wednesday,49,0,5357
2022-09-22,Thursday,226,0,5131
2022-09-23,Friday,196,0,4935
2022-09-24,Saturday,240,0,4695
2022-09-25,Sunday,0,0,4695
2022-09-26,Monday,3,720,5412
2022-09-27,Tuesday,24,0,5388
2022-09-28,Wednesday,32,0,5356
2022-09-29,Thursday,202,0,5154
2022-09-30,Friday,204,0,4950
2022-10-01,Saturday,124,0,4826
2022-10-02,Sunday,0,0,4826
2022-10-03,Monday,4,720,5542
2022-10-04,Tuesday,24,0,5518
2022-10-05,Wednesday,35,0,5483
2022-10-06,Thursday,144,0,5339
2022-10-07,Friday,289,0,5050
2022-10-08,Saturday,239,0,4811
2022-10-09,Sunday,0,0,4811
2022-10-10,Monday,6,720,5525
2022-10-11,Tuesday,19,0,5506
2022-10-12,Wednesday,14,0,5492
2022-10-13,Thursday,153,0,5339
2022-10-14,Friday,275,0,5064
2022-10-15,Saturday,270,0,4794
2022-10-16,Sunday,0,0,4794
2022-10-17,Monday,6,720,5508
2022-10-18,Tuesday,20,0,5488
2022-10-19,Wednesday,39,0,5449
2022-10-20,Thursday,178,0,5271
2022-10-21,Friday,55,0,5216
2022-10-22,Saturday,208,0,5008
2022-10-23,Sunday,0,0,5008
2022-10-24,Monday,6,720,5722
2022-10-25,Tuesday,17,0,5705
2022-10-26,Wednesday,22,0,5683
2022-10-27,Thursday,184,0,5499
2022-10-28,Friday,196,0,5303
2022-10-29,Saturday,191,0,5112
2022-10-30,Sunday,0,0,5112
2022-10-31,Monday,4,720,5828
2022-11-01,Tuesday,17,0,5811
2022-11-02,Wednesday,53,0,5758
2022-11-03,Thursday,133,0,5625
2022-11-04,Friday,160,0,5465
2022-11-05,Saturday,251,0,5214
2022-11-06,Sunday,0,0,5214
2022-11-07,Monday,8,720,5926
2022-11-08,Tuesday,18,0,5908
2022-11-09,Wednesday,54,0,5854
2022-11-10,Thursday,122,0,5732
2022-11-11,Friday,141,0,5591
2022-11-12,Saturday,204,0,5387
2022-11-13,Sunday,0,0,5387
2022-11-14,Monday,6,720,6101
2022-11-15,Tuesday,24,0,6077
2022-11-16,Wednesday,29,0,6048
2022-11-17,Thursday,217,0,5831
2022-11-18,Friday,240,0,5591
2022-11-19,Saturday,256,0,5335
2022-11-20,Sunday,0,0,5335
2022-11-21,Monday,6,720,6049
2022-11-22,Tuesday,35,0,6014
2022-11-23,Wednesday,52,0,5962
2022-11-24,Thursday,207,0,5755
2022-11-25,Friday,231,0,5524
2022-11-26,Saturday,163,0,5361
2022-11-27,Sunday,0,0,5361
2022-11-28,Monday,7,720,6074
2022-11-29,Tuesday,16,0,6058
2022-11-30,Wednesday,39,0,6019
2022-12-01,Thursday,135,0,5884
2022-12-02,Friday,202,0,5682
2022-12-03,Saturday,162,0,5520
2022-12-04,Sunday,0,0,5520
2022-12-05,Monday,5,720,6235
2022-12-06,Tuesday,23,0,6212
2022-12-07,Wednesday,48,0,6164
2022-12-08,Thursday,112,0,6052
2022-12-09,Friday,77,0,5975
2022-12-10,Saturday,277,0,5698
2022-12-11,Sunday,0,0,5698
2022-12-12,Monday,4,720,6414
2022-12-13,Tuesday,9,0,6405
2022-12-14,Wednesday,31,0,6374
2022-12-15,Thursday,171,0,6203
2022-12-16,Friday,242,0,5961
2022-12-17,Saturday,192,0,5769
2022-12-18,Sunday,0,0,5769
2022-12-19,Monday,7,720,6482
2022-12-20,Tuesday,17,0,6465
2022-12-21,Wednesday,38,0,6427
2022-12-22,Thursday,117,0,6310
2022-12-23,Friday,166,0,6144
2022-12-24,Saturday,261,0,5883
2022-12-25,Sunday,0,0,5883
2022-12-26,Monday,6,720,6597
2022-12-27,Tuesday,18,0,6579
2022-12-28,Wednesday,17,0,6562
2022-12-29,Thursday,134,0,6428
2022-12-30,Friday,199,0,6229
2022-12-31,Saturday,240,0,5989
2023-01-01,Sunday,0,0,5989
2023-01-02,Monday,9,720,6700
2023-01-03,Tuesday,21,0,6679
2023-01-04,Wednesday,17,0,6662
2023-01-05,Thursday,105,0,6557
2023-01-06,Friday,173,0,6384
2023-01-07,Saturday,127,0,6257
2023-01-08,Sunday,0,0,6257
2023-01-09,Monday,4,720,6973
2023-01-10,Tuesday,19,0,6954
2023-01-11,Wednesday,51,0,6903
2023-01-12,Thursday,92,0,6811
2023-01-13,Friday,204,0,6607
2023-01-14,Saturday,299,0,6308
2023-01-15,Sunday,0,0,6308
2023-01-16,Monday,5,720,7023
2023-01-17,Tuesday,12,0,7011
2023-01-18,Wednesday,40,0,6971
2023-01-19,Thursday,199,0,6772
2023-01-20,Friday,145,0,6627
2023-01-21,Saturday,213,0,6414
2023-01-22,Sunday,0,0,6414
2023-01-23,Monday,5,720,7129
2023-01-24,Tuesday,29,0,7100
2023-01-25,Wednesday,46,0,7054
2023-01-26,Thursday,192,0,6862
2023-01-27,Friday,263,0,6599
2023-01-28,Saturday,125,0,6474
2023-01-29,Sunday,0,0,6474
2023-01-30,Monday,4,720,7190
2023-01-31,Tuesday,19,0,7171
2023-02-01,Wednesday,57,0,7114
2023-02-02,Thursday,144,0,6970
2023-02-03,Friday,219,0,6751
2023-02-04,Saturday,169,0,6582
2023-02-05,Sunday,0,0,6582
2023-02-06,Monday,4,720,7298
2023-02-07,Tuesday,22,0,7276
2023-02-08,Wednesday,48,0,7228
2023-02-09,Thursday,112,0,7116
2023-02-10,Friday,209,0,6907
2023-02-11,Saturday,164,0,6743
2023-02-12,Sunday,0,0,6743
2023-02-13,Monday,1,720,7462
2023-02-14,Tuesday,23,0,7439
2023-02-15,Wednesday,27,0,7412
2023-02-16,Thursday,117,0,7295
2023-02-17,Friday,139,0,7156
2023-02-18,Saturday,237,0,6919
2023-02-19,Sunday,0,0,6919
2023-02-20,Monday,4,720,7635
2023-02-21,Tuesday,19,0,7616
2023-02-22,Wednesday,59,0,7557
2023-02-23,Thursday,224,0,7333
2023-02-24,Friday,171,0,7162
2023-02-25,Saturday,185,0,6977
2023-02-26,Sunday,0,0,6977
2023-02-27,Monday,4,720,7693
2023-02-28,Tuesday,27,0,7666
2023-03-01,Wednesday,48,0,7618
2023-03-02,Thursday,117,0,7501
2023-03-03,Friday,189,0,7312
2023-03-04,Saturday,224,0,7088
2023-03-05,Sunday,0,0,7088
2023-03-06,Monday,6,720,7802
2023-03-07,Tuesday,20,0,7782
2023-03-08,Wednesday,27,0,7755
2023-03-09,Thursday,156,0,7599
2023-03-10,Friday,210,0,7389
2023-03-11,Saturday,130,0,7259
2023-03-12,Sunday,0,0,7259
2023-03-13,Monday,4,720,7975
2023-03-14,Tuesday,22,0,7953
2023-03-15,Wednesday,45,0,7908
2023-03-16,Thursday,130,0,7778
2023-03-17,Friday,129,0,7649
2023-03-18,Saturday,236,0,7413
2023-03-19,Sunday,0,0,7413
2023-03-20,Monday,2,720,8131
2023-03-21,Tuesday,15,0,8116
2023-03-22,Wednesday,30,0,8086
2023-03-23,Thursday,186,0,7900
2023-03-24,Friday,218,0,7682
2023-03-25,Saturday,194,0,7488
2023-03-26,Sunday,0,0,7488
2023-03-27,Monday,6,720,8202
2023-03-28,Tuesday,24,0,8178
2023-03-29,Wednesday,38,0,8140
2023-03-30,Thursday,123,0,8017
2023-03-31,Friday,106,0,7911
2023-04-01,Saturday,311,0,7600
2023-04-02,Sunday,0,0,7600
2023-04-03,Monday,5,720,8315
2023-04-04,Tuesday,10,0,8305
2023-04-05,Wednesday,29,0,8276
