fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,100,0,1522
2022-02-27,Sunday,0,0,1522
2022-02-28,Monday,5,720,2237
2022-03-01,Tuesday,20,0,2217
2022-03-02,Wednesday,7,0,2210
2022-03-03,Thursday,155,0,2055
2022-03-04,Friday,179,0,1876
2022-03-05,Saturday,217,0,1659
2022-03-06,Sunday,0,0,1659
2022-03-07,Monday,5,720,2374
2022-03-08,Tuesday,16,0,2358
2022-03-09,Wednesday,34,0,2324
2022-03-10,Thursday,76,0,2248
2022-03-11,Friday,187,0,2061
2022-03-12,Saturday,216,0,1845
2022-03-13,Sunday,0,0,1845
2022-03-14,Monday,4,720,2561
2022-03-15,Tuesday,21,0,2540
2022-03-16,Wednesday,47,0,2493
2022-03-17,Thursday,146,0,2347
2022-03-18,Friday,254,0,2093
2022-03-19,Saturday,266,0,1827
2022-03-20,Sunday,0,0,1827
2022-03-21,Monday,3,720,2544
2022-03-22,Tuesday,38,0,2506
2022-03-23,Wednesday,69,0,2437
2022-03-24,Thursday,129,0,2308
2022-03-25,Friday,211,0,2097
2022-03-26,Saturday,344,0,1753
2022-03-27,Sunday,0,0,1753
2022-03-28,Monday,3,720,2470
2022-03-29,Tuesday,16,0,2454
2022-03-30,Wednesday,32,0,2422
2022-03-31,Thursday,178,0,2244
2022-04-01,Friday,283,0,1961
2022-04-02,Saturday,212,0,1749
2022-04-03,Sunday,0,0,1749
2022-04-04,Monday,6,720,2463
2022-04-05,Tuesday,18,0,2445
2022-04-06,Wednesday,72,0,2373
2022-04-07,Thursday,296,0,2077
2022-04-08,Friday,180,0,1897
2022-04-09,Saturday,81,0,1816
2022-04-10,Sunday,0,0,1816
2022-04-11,Monday,5,720,2531
2022-04-12,Tuesday,20,0,2511
2022-04-13,Wednesday,35,0,2476
2022-04-14,Thursday,167,0,2309
2022-04-15,Friday,247,0,2062
2022-04-16,Saturday,169,0,1893
2022-04-17,Sunday,0,0,1893
2022-04-18,Monday,4,720,2609
2022-04-19,Tuesday,15,0,2594
2022-04-20,Wednesday,42,0,2552
2022-04-21,Thursday,198,0,2354
2022-04-22,Friday,179,0,2175
2022-04-23,Saturday,188,0,1987
2022-04-24,Sunday,0,0,1987
2022-04-25,Monday,2,720,2705
2022-04-26,Tuesday,13,0,2692
2022-04-27,Wednesday,48,0,2644
2022-04-28,Thursday,108,0,2536
2022-04-29,Friday,107,0,2429
2022-04-30,Saturday,218,0,2211
2022-05-01,Sunday,0,0,2211
2022-05-02,Monday,4,720,2927
2022-05-03,Tuesday,16,0,2911
2022-05-04,Wednesday,24,0,2887
2022-05-05,Thursday,178,0,2709
2022-05-06,Friday,218,0,2491
2022-05-07,Saturday,168,0,2323
2022-05-08,Sunday,0,0,2323
2022-05-09,Monday,3,720,3040
2022-05-10,Tuesday,12,0,3028
2022-05-11,Wednesday,48,0,2980
2022-05-12,Thursday,180,0,2800
2022-05-13,Friday,294,0,2506
2022-05-14,Saturday,232,0,2274
2022-05-15,Sunday,0,0,2274
2022-05-16,Monday,4,720,2990
2022-05-17,Tuesday,16,0,2974
2022-05-18,Wednesday,41,0,2933
2022-05-19,Thursday,136,0,2797
2022-05-20,Friday,195,0,2602
2022-05-21,Saturday,107,0,2495
2022-05-22,Sunday,0,0,2495
2022-05-23,Monday,5,720,3210
2022-05-24,Tuesday,26,0,3184
2022-05-25,Wednesday,48,0,3136
2022-05-26,Thursday,171,0,2965
2022-05-27,Friday,164,0,2801
2022-05-28,Saturday,121,0,2680
2022-05-29,Sunday,0,0,2680
2022-05-30,Monday,4,720,3396
2022-05-31,Tuesday,21,0,3375
2022-06-01,Wednesday,36,0,3339
2022-06-02,Thursday,39,0,3300
2022-06-03,Friday,239,0,3061
2022-06-04,Saturday,138,0,2923
2022-06-05,Sunday,0,0,2923
2022-06-06,Monday,5,720,3638
2022-06-07,Tuesday,26,0,3612
2022-06-08,Wednesday,31,0,3581
2022-06-09,Thursday,136,0,3445
2022-06-10,Friday,181,0,3264
2022-06-11,Saturday,254,0,3010
2022-06-12,Sunday,0,0,3010
2022-06-13,Monday,8,720,3722
2022-06-14,Tuesday,34,0,3688
2022-06-15,Wednesday,66,0,3622
2022-06-16,Thursday,57,0,3565
2022-06-17,Friday,206,0,3359
2022-06-18,Saturday,253,0,3106
2022-06-19,Sunday,0,0,3106
2022-06-20,Monday,5,720,3821
2022-06-21,Tuesday,19,0,3802
2022-06-22,Wednesday,53,0,3749
2022-06-23,Thursday,118,0,3631
2022-06-24,Friday,136,0,3495
2022-06-25,Saturday,175,0,3320
2022-06-26,Sunday,0,0,3320
2022-06-27,Monday,7,720,4033
2022-06-28,Tuesday,29,0,4004
2022-06-29,Wednesday,28,0,3976
2022-06-30,Thursday,131,0,3845
2022-07-01,Friday,138,0,3707
2022-07-02,Saturday,112,0,3595
2022-07-03,Sunday,0,0,3595
2022-07-04,Monday,4,720,4311
2022-07-05,Tuesday,20,0,4291
2022-07-06,Wednesday,45,0,4246
2022-07-07,Thursday,162,0,4084
2022-07-08,Friday,238,0,3846
2022-07-09,Saturday,130,0,3716
2022-07-10,Sunday,0,0,3716
2022-07-11,Monday,7,720,4429
2022-07-12,Tuesday,7,0,4422
2022-07-13,Wednesday,45,0,4377
2022-07-14,Thursday,134,0,4243
2022-07-15,Friday,250,0,3993
2022-07-16,Saturday,120,0,3873
2022-07-17,Sunday,0,0,3873
2022-07-18,Monday,4,720,4589
2022-07-19,Tuesday,28,0,4561
2022-07-20,Wednesday,35,0,4526
2022-07-21,Thursday,171,0,4355
2022-07-22,Friday,228,0,4127
2022-07-23,Saturday,302,0,3825
2022-07-24,Sunday,0,0,3825
2022-07-25,Monday,5,720,4540
2022-07-26,Tuesday,8,0,4532
2022-07-27,Wednesday,46,0,4486
2022-07-28,Thursday,155,0,4331
2022-07-29,Friday,257,0,4074
2022-07-30,Saturday,85,0,3989
2022-07-31,Sunday,0,0,3989
2022-08-01,Monday,4,720,4705
2022-08-02,Tuesday,12,0,4693
2022-08-03,Wednesday,43,0,4650
2022-08-04,Thursday,131,0,4519
2022-08-05,Friday,231,0,4288
2022-08-06,Saturday,181,0,4107
2022-08-07,Sunday,0,0,4107
2022-08-08,Monday,2,720,4825
2022-08-09,Tuesday,21,0,4804
2022-08-10,Wednesday,27,0,4777
2022-08-11,Thursday,134,0,4643
2022-08-12,Friday,259,0,4384
2022-08-13,Saturday,130,0,4254
2022-08-14,Sunday,0,0,4254
2022-08-15,Monday,8,720,4966
2022-08-16,Tuesday,8,0,4958
2022-08-17,Wednesday,54,0,4904
2022-08-18,Thursday,248,0,4656
2022-08-19,Friday,197,0,4459
2022-08-20,Saturday,237,0,4222
2022-08-21,Sunday,0,0,4222
2022-08-22,Monday,4,720,4938
2022-08-23,Tuesday,28,0,4910
2022-08-24,Wednesday,51,0,4859
2022-08-25,Thursday,197,0,4662
2022-08-26,Friday,214,0,4448
2022-08-27,Saturday,185,0,4263
2022-08-28,Sunday,0,0,4263
2022-08-29,Monday,5,720,4978
2022-08-30,Tuesday,17,0,4961
2022-08-31,Wednesday,33,0,4928
2022-09-01,Thursday,142,0,4786
2022-09-02,Friday,239,0,4547
2022-09-03,Saturday,231,0,4316
2022-09-04,Sunday,0,0,4316
2022-09-05,Monday,4,720,5032
2022-09-06,Tuesday,21,0,5011
2022-09-07,Wednesday,47,0,4964
2022-09-08,Thursday,213,0,4751
2022-09-09,Friday,134,0,4617
2022-09-10,Saturday,312,0,4305
2022-09-11,Sunday,0,0,4305
2022-09-12,Monday,4,720,5021
2022-09-13,Tuesday,17,0,5004
2022-09-14,Wednesday,48,0,4956
2022-09-15,Thursday,105,0,4851
2022-09-16,Friday,348,0,4503
2022-09-17,Saturday,250,0,4253
2022-09-18,Sunday,0,0,4253
2022-09-19,Monday,5,720,4968
2022-09-20,Tuesday,33,0,4935
2022-09-21,Wednesday,42,0,4893
2022-09-22,Thursday,148,0,4745
2022-09-23,Friday,217,0,4528
2022-09-24,Saturday,314,0,4214
2022-09-25,Sunday,0,0,4214
2022-09-26,Monday,5,720,4929
2022-09-27,Tuesday,18,0,4911
2022-09-28,Wednesday,46,0,4865
2022-09-29,Thursday,153,0,4712
2022-09-30,Friday,277,0,4435
2022-10-01,Saturday,216,0,4219
2022-10-02,Sunday,0,0,4219
2022-10-03,Monday,5,720,4934
2022-10-04,Tuesday,17,0,4917
2022-10-05,Wednesday,23,0,4894
2022-10-06,Thursday,110,0,4784
2022-10-07,Friday,226,0,4558
2022-10-08,Saturday,202,0,4356
2022-10-09,Sunday,0,0,4356
2022-10-10,Monday,5,720,5071
2022-10-11,Tuesday,13,0,5058
2022-10-12,Wednesday,54,0,5004
2022-10-13,Thursday,62,0,4942
2022-10-14,Friday,233,0,4709
2022-10-15,Saturday,282,0,4427
2022-10-16,Sunday,0,0,4427
2022-10-17,Monday,5,720,5142
2022-10-18,Tuesday,18,0,5124
2022-10-19,Wednesday,31,0,5093
2022-10-20,Thursday,92,0,5001
2022-10-21,Friday,229,0,4772
2022-10-22,Saturday,297,0,4475
2022-10-23,Sunday,0,0,4475
2022-10-24,Monday,6,720,5189
2022-10-25,Tuesday,13,0,5176
2022-10-26,Wednesday,24,0,5152
2022-10-27,Thursday,164,0,4988
2022-10-28,Friday,281,0,4707
2022-10-29,Saturday,195,0,4512
2022-10-30,Sunday,0,0,4512
2022-10-31,Monday,5,720,5227
2022-11-01,Tuesday,12,0,5215
2022-11-02,Wednesday,27,0,5188
2022-11-03,Thursday,203,0,4985
2022-11-04,Friday,184,0,4801
2022-11-05,Saturday,138,0,4663
2022-11-06,Sunday,0,0,4663
2022-11-07,Monday,6,720,5377
2022-11-08,Tuesday,18,0,5359
2022-11-09,Wednesday,24,0,5335
2022-11-10,Thursday,146,0,5189
2022-11-11,Friday,176,0,5013
2022-11-12,Saturday,239,0,4774
2022-11-13,Sunday,0,0,4774
2022-11-14,Monday,6,720,5488
2022-11-15,Tuesday,28,0,5460
2022-11-16,Wednesday,44,0,5416
2022-11-17,Thursday,142,0,5274
2022-11-18,Friday,304,0,4970
2022-11-19,Saturday,179,0,4791
2022-11-20,Sunday,0,0,4791
2022-11-21,Monday,7,720,5504
2022-11-22,Tuesday,19,0,5485
2022-11-23,Wednesday,33,0,5452
2022-11-24,Thursday,194,0,5258
2022-11-25,Friday,161,0,5097
2022-11-26,Saturday,223,0,4874
2022-11-27,Sunday,0,0,4874
2022-11-28,Monday,4,720,5590
2022-11-29,Tuesday,25,0,5565
2022-11-30,Wednesday,40,0,5525
2022-12-01,Thursday,179,0,5346
2022-12-02,Friday,173,0,5173
2022-12-03,Saturday,247,0,4926
2022-12-04,Sunday,0,0,4926
2022-12-05,Monday,6,720,5640
2022-12-06,Tuesday,22,0,5618
2022-12-07,Wednesday,56,0,5562
2022-12-08,Thursday,135,0,5427
2022-12-09,Friday,113,0,5314
2022-12-10,Saturday,276,0,5038
2022-12-11,Sunday,0,0,5038
2022-12-12,Monday,6,720,5752
2022-12-13,Tuesday,21,0,5731
2022-12-14,Wednesday,41,0,5690
2022-12-15,Thursday,178,0,5512
2022-12-16,Friday,204,0,5308
2022-12-17,Saturday,150,0,5158
2022-12-18,Sunday,0,0,5158
2022-12-19,Monday,5,720,5873
2022-12-20,Tuesday,27,0,5846
2022-12-21,Wednesday,42,0,5804
2022-12-22,Thursday,215,0,5589
2022-12-23,Friday,241,0,5348
2022-12-24,Saturday,283,0,5065
2022-12-25,Sunday,0,0,5065
2022-12-26,Monday,6,720,5779
2022-12-27,Tuesday,19,0,5760
2022-12-28,Wednesday,32,0,5728
2022-12-29,Thursday,225,0,5503
2022-12-30,Friday,219,0,5284
2022-12-31,Saturday,176,0,5108
2023-01-01,Sunday,0,0,5108
2023-01-02,Monday,5,720,5823
2023-01-03,Tuesday,15,0,5808
2023-01-04,Wednesday,15,0,5793
2023-01-05,Thursday,149,0,5644
2023-01-06,Friday,198,0,5446
2023-01-07,Saturday,123,0,5323
2023-01-08,Sunday,0,0,5323
2023-01-09,Monday,5,720,6038
2023-01-10,Tuesday,12,0,6026
2023-01-11,Wednesday,41,0,5985
2023-01-12,Thursday,77,0,5908
2023-01-13,Friday,191,0,5717
2023-01-14,Saturday,159,0,5558
2023-01-15,Sunday,0,0,5558
2023-01-16,Monday,5,720,6273
2023-01-17,Tuesday,26,0,6247
2023-01-18,Wednesday,29,0,6218
2023-01-19,Thursday,170,0,6048
2023-01-20,Friday,156,0,5892
2023-01-21,Saturday,150,0,5742
2023-01-22,Sunday,0,0,5742
2023-01-23,Monday,5,720,6457
2023-01-24,Tuesday,17,0,6440
2023-01-25,Wednesday,55,0,6385
2023-01-26,Thursday,118,0,6267
2023-01-27,Friday,240,0,6027
2023-01-28,Saturday,282,0,5745
2023-01-29,Sunday,0,0,5745
2023-01-30,Monday,5,720,6460
2023-01-31,Tuesday,19,0,6441
2023-02-01,Wednesday,29,0,6412
2023-02-02,Thursday,131,0,6281
2023-02-03,Friday,173,0,6108
2023-02-04,Saturday,154,0,5954
2023-02-05,Sunday,0,0,5954
2023-02-06,Monday,5,720,6669
2023-02-07,Tuesday,18,0,6651
2023-02-08,Wednesday,36,0,6615
2023-02-09,Thursday,130,0,6485
2023-02-10,Friday,234,0,6251
2023-02-11,Saturday,190,0,6061
2023-02-12,Sunday,0,0,6061
2023-02-13,Monday,5,720,6776
2023-02-14,Tuesday,30,0,6746
2023-02-15,Wednesday,27,0,6719
2023-02-16,Thursday,102,0,6617
2023-02-17,Friday,228,0,6389
2023-02-18,Saturday,200,0,6189
2023-02-19,Sunday,0,0,6189
2023-02-20,Monday,5,720,6904
2023-02-21,Tuesday,22,0,6882
2023-02-22,Wednesday,39,0,6843
2023-02-23,Thursday,111,0,6732
2023-02-24,Friday,144,0,6588
2023-02-25,Saturday,352,0,6236
2023-02-26,Sunday,0,0,6236
2023-02-27,Monday,5,720,6951
2023-02-28,Tuesday,35,0,6916
2023-03-01,Wednesday,36,0,6880
2023-03-02,Thursday,107,0,6773
2023-03-03,Friday,212,0,6561
2023-03-04,Saturday,119,0,6442
2023-03-05,Sunday,0,0,6442
2023-03-06,Monday,4,720,7158
2023-03-07,Tuesday,14,0,7144
2023-03-08,Wednesday,41,0,7103
2023-03-09,Thursday,149,0,6954
2023-03-10,Friday,150,0,6804
2023-03-11,Saturday,159,0,6645
2023-03-12,Sunday,0,0,6645
2023-03-13,Monday,4,720,7361
2023-03-14,Tuesday,24,0,7337
2023-03-15,Wednesday,39,0,7298
2023-03-16,Thursday,260,0,7038
2023-03-17,Friday,257,0,6781
2023-03-18,Saturday,276,0,6505
2023-03-19,Sunday,0,0,6505
2023-03-20,Monday,6,720,7219
2023-03-21,Tuesday,25,0,7194
2023-03-22,Wednesday,37,0,7157
2023-03-23,Thursday,208,0,6949
2023-03-24,Friday,133,0,6816
2023-03-25,Saturday,248,0,6568
2023-03-26,Sunday,0,0,6568
2023-03-27,Monday,4,720,7284
2023-03-28,Tuesday,5,0,7279
2023-03-29,Wednesday,27,0,7252
2023-03-30,Thursday,153,0,7099
2023-03-31,Friday,262,0,6837
2023-04-01,Saturday,269,0,6568
2023-04-02,Sunday,0,0,6568
2023-04-03,Monday,2,720,7286
2023-04-04,Tuesday,20,0,7266
2023-04-05,Wednesday,48,0,7218
