fecha,nombre_dia,ventas,compra,Inventario
2022-04-23,Saturday,352,0,1552
2022-04-24,Sunday,0,0,1552
2022-04-25,Monday,6,720,2266
2022-04-26,Tuesday,21,0,2245
2022-04-27,Wednesday,38,0,2207
2022-04-28,Thursday,103,0,2104
2022-04-29,Friday,142,0,1962
2022-04-30,Saturday,202,0,1760
2022-05-01,Sunday,0,0,1760
2022-05-02,Monday,3,720,2477
2022-05-03,Tuesday,19,0,2458
2022-05-04,Wednesday,55,0,2403
2022-05-05,Thursday,71,0,2332
2022-05-06,Friday,204,0,2128
2022-05-07,Saturday,197,0,1931
2022-05-08,Sunday,0,0,1931
2022-05-09,Monday,7,720,2644
2022-05-10,Tuesday,27,0,2617
2022-05-11,Wednesday,52,0,2565
2022-05-12,Thursday,171,0,2394
2022-05-13,Friday,225,0,2169
2022-05-14,Saturday,225,0,1944
2022-05-15,Sunday,0,0,1944
2022-05-16,Monday,7,720,2657
2022-05-17,Tuesday,17,0,2640
2022-05-18,Wednesday,43,0,2597
2022-05-19,Thursday,126,0,2471
2022-05-20,Friday,151,0,2320
2022-05-21,Saturday,126,0,2194
2022-05-22,Sunday,0,0,2194
2022-05-23,Monday,6,720,2908
2022-05-24,Tuesday,27,0,2881
2022-05-25,Wednesday,62,0,2819
2022-05-26,Thursday,115,0,2704
2022-05-27,Friday,194,0,2510
2022-05-28,Saturday,309,0,2201
2022-05-29,Sunday,0,0,2201
2022-05-30,Monday,5,720,2916
2022-05-31,Tuesday,23,0,2893
2022-06-01,Wednesday,27,0,2866
2022-06-02,Thursday,145,0,2721
2022-06-03,Friday,241,0,2480
2022-06-04,Saturday,168,0,2312
2022-06-05,Sunday,0,0,2312
2022-06-06,Monday,4,720,3028
2022-06-07,Tuesday,22,0,3006
2022-06-08,Wednesday,35,0,2971
2022-06-09,Thursday,124,0,2847
2022-06-10,Friday,246,0,2601
2022-06-11,Saturday,211,0,2390
2022-06-12,Sunday,0,0,2390
2022-06-13,Monday,5,720,3105
2022-06-14,Tuesday,13,0,3092
2022-06-15,Wednesday,33,0,3059
2022-06-16,Thursday,115,0,2944
2022-06-17,Friday,217,0,2727
2022-06-18,Saturday,192,0,2535
2022-06-19,Sunday,0,0,2535
2022-06-20,Monday,2,720,3253
2022-06-21,Tuesday,17,0,3236
2022-06-22,Wednesday,15,0,3221
2022-06-23,Thursday,230,0,2991
2022-06-24,Friday,156,0,2835
2022-06-25,Saturday,312,0,2523
2022-06-26,Sunday,0,0,2523
2022-06-27,Monday,5,720,3238
2022-06-28,Tuesday,25,0,3213
2022-06-29,Wednesday,56,0,3157
2022-06-30,Thursday,86,0,3071
2022-07-01,Friday,92,0,2979
2022-07-02,Saturday,198,0,2781
2022-07-03,Sunday,0,0,2781
2022-07-04,Monday,5,720,3496
2022-07-05,Tuesday,35,0,3461
2022-07-06,Wednesday,44,0,3417
2022-07-07,Thursday,107,0,3310
2022-07-08,Friday,254,0,3056
2022-07-09,Saturday,72,0,2984
2022-07-10,Sunday,0,0,2984
2022-07-11,Monday,7,720,3697
2022-07-12,Tuesday,16,0,3681
2022-07-13,Wednesday,59,0,3622
2022-07-14,Thursday,137,0,3485
2022-07-15,Friday,71,0,3414
2022-07-16,Saturday,92,0,3322
2022-07-17,Sunday,0,0,3322
2022-07-18,Monday,4,720,4038
2022-07-19,Tuesday,4,0,4034
2022-07-20,Wednesday,48,0,3986
2022-07-21,Thursday,142,0,3844
2022-07-22,Friday,100,0,3744
2022-07-23,Saturday,201,0,3543
2022-07-24,Sunday,0,0,3543
2022-07-25,Monday,6,720,4257
2022-07-26,Tuesday,25,0,4232
2022-07-27,Wednesday,50,0,4182
2022-07-28,Thursday,108,0,4074
2022-07-29,Friday,145,0,3929
2022-07-30,Saturday,183,0,3746
2022-07-31,Sunday,0,0,3746
2022-08-01,Monday,3,720,4463
2022-08-02,Tuesday,27,0,4436
2022-08-03,Wednesday,47,0,4389
2022-08-04,Thursday,167,0,4222
2022-08-05,Friday,233,0,3989
2022-08-06,Saturday,145,0,3844
2022-08-07,Sunday,0,0,3844
2022-08-08,Monday,4,720,4560
2022-08-09,Tuesday,25,0,4535
2022-08-10,Wednesday,39,0,4496
2022-08-11,Thursday,63,0,4433
2022-08-12,Friday,84,0,4349
2022-08-13,Saturday,180,0,4169
2022-08-14,Sunday,0,0,4169
2022-08-15,Monday,6,720,4883
2022-08-16,Tuesday,25,0,4858
2022-08-17,Wednesday,55,0,4803
2022-08-18,Thursday,217,0,4586
2022-08-19,Friday,182,0,4404
2022-08-20,Saturday,78,0,4326
2022-08-21,Sunday,0,0,4326
2022-08-22,Monday,4,720,5042
2022-08-23,Tuesday,20,0,5022
2022-08-24,Wednesday,32,0,4990
2022-08-25,Thursday,113,0,4877
2022-08-26,Friday,202,0,4675
2022-08-27,Saturday,235,0,4440
2022-08-28,Sunday,0,0,4440
2022-08-29,Monday,9,720,5151
2022-08-30,Tuesday,16,0,5135
2022-08-31,Wednesday,65,0,5070
2022-09-01,Thursday,87,0,4983
2022-09-02,Friday,226,0,4757
2022-09-03,Saturday,186,0,4571
2022-09-04,Sunday,0,0,4571
2022-09-05,Monday,5,720,5286
2022-09-06,Tuesday,26,0,5260
2022-09-07,Wednesday,56,0,5204
2022-09-08,Thursday,184,0,5020
2022-09-09,Friday,156,0,4864
2022-09-10,Saturday,278,0,4586
2022-09-11,Sunday,0,0,4586
2022-09-12,Monday,6,720,5300
2022-09-13,Tuesday,25,0,5275
2022-09-14,Wednesday,41,0,5234
2022-09-15,Thursday,172,0,5062
2022-09-16,Friday,158,0,4904
2022-09-17,Saturday,162,0,4742
2022-09-18,Sunday,0,0,4742
2022-09-19,Monday,4,720,5458
2022-09-20,Tuesday,29,0,5429
2022-09-21,Wednesday,44,0,5385
2022-09-22,Thursday,203,0,5182
2022-09-23,Friday,145,0,5037
2022-09-24,Saturday,196,0,4841
2022-09-25,Sunday,0,0,4841
2022-09-26,Monday,5,720,5556
2022-09-27,Tuesday,19,0,5537
2022-09-28,Wednesday,59,0,5478
2022-09-29,Thursday,184,0,5294
2022-09-30,Friday,221,0,5073
2022-10-01,Saturday,168,0,4905
2022-10-02,Sunday,0,0,4905
2022-10-03,Monday,6,720,5619
2022-10-04,Tuesday,19,0,5600
2022-10-05,Wednesday,54,0,5546
2022-10-06,Thursday,156,0,5390
2022-10-07,Friday,160,0,5230
2022-10-08,Saturday,124,0,5106
2022-10-09,Sunday,0,0,5106
2022-10-10,Monday,6,720,5820
2022-10-11,Tuesday,19,0,5801
2022-10-12,Wednesday,50,0,5751
2022-10-13,Thursday,134,0,5617
2022-10-14,Friday,198,0,5419
2022-10-15,Saturday,192,0,5227
2022-10-16,Sunday,0,0,5227
2022-10-17,Monday,4,720,5943
2022-10-18,Tuesday,20,0,5923
2022-10-19,Wednesday,31,0,5892
2022-10-20,Thursday,72,0,5820
2022-10-21,Friday,342,0,5478
2022-10-22,Saturday,152,0,5326
2022-10-23,Sunday,0,0,5326
2022-10-24,Monday,4,720,6042
2022-10-25,Tuesday,28,0,6014
2022-10-26,Wednesday,62,0,5952
2022-10-27,Thursday,213,0,5739
2022-10-28,Friday,145,0,5594
2022-10-29,Saturday,359,0,5235
2022-10-30,Sunday,0,0,5235
2022-10-31,Monday,2,720,5953
2022-11-01,Tuesday,25,0,5928
2022-11-02,Wednesday,39,0,5889
2022-11-03,Thursday,86,0,5803
2022-11-04,Friday,221,0,5582
2022-11-05,Saturday,190,0,5392
2022-11-06,Sunday,0,0,5392
2022-11-07,Monday,3,720,6109
2022-11-08,Tuesday,14,0,6095
2022-11-09,Wednesday,44,0,6051
2022-11-10,Thursday,182,0,5869
2022-11-11,Friday,268,0,5601
2022-11-12,Saturday,127,0,5474
2022-11-13,Sunday,0,0,5474
2022-11-14,Monday,8,720,6186
2022-11-15,Tuesday,11,0,6175
2022-11-16,Wednesday,35,0,6140
2022-11-17,Thursday,130,0,6010
2022-11-18,Friday,232,0,5778
2022-11-19,Saturday,141,0,5637
2022-11-20,Sunday,0,0,5637
2022-11-21,Monday,6,720,6351
2022-11-22,Tuesday,32,0,6319
2022-11-23,Wednesday,34,0,6285
2022-11-24,Thursday,122,0,6163
2022-11-25,Friday,229,0,5934
2022-11-26,Saturday,222,0,5712
2022-11-27,Sunday,0,0,5712
2022-11-28,Monday,4,720,6428
2022-11-29,Tuesday,26,0,6402
2022-11-30,Wednesday,39,0,6363
2022-12-01,Thursday,156,0,6207
2022-12-02,Friday,260,0,5947
2022-12-03,Saturday,218,0,5729
2022-12-04,Sunday,0,0,5729
2022-12-05,Monday,8,720,6441
2022-12-06,Tuesday,15,0,6426
2022-12-07,Wednesday,54,0,6372
2022-12-08,Thursday,121,0,6251
2022-12-09,Friday,243,0,6008
2022-12-10,Saturday,111,0,5897
2022-12-11,Sunday,0,0,5897
2022-12-12,Monday,4,720,6613
2022-12-13,Tuesday,19,0,6594
2022-12-14,Wednesday,30,0,6564
2022-12-15,Thursday,96,0,6468
2022-12-16,Friday,252,0,6216
2022-12-17,Saturday,171,0,6045
2022-12-18,Sunday,0,0,6045
2022-12-19,Monday,4,720,6761
2022-12-20,Tuesday,25,0,6736
2022-12-21,Wednesday,33,0,6703
2022-12-22,Thursday,104,0,6599
2022-12-23,Friday,223,0,6376
2022-12-24,Saturday,237,0,6139
2022-12-25,Sunday,0,0,6139
2022-12-26,Monday,3,720,6856
2022-12-27,Tuesday,27,0,6829
2022-12-28,Wednesday,32,0,6797
2022-12-29,Thursday,243,0,6554
2022-12-30,Friday,223,0,6331
2022-12-31,Saturday,234,0,6097
2023-01-01,Sunday,0,0,6097
2023-01-02,Monday,5,720,6812
2023-01-03,Tuesday,29,0,6783
2023-01-04,Wednesday,26,0,6757
2023-01-05,Thursday,138,0,6619
2023-01-06,Friday,124,0,6495
2023-01-07,Saturday,93,0,6402
2023-01-08,Sunday,0,0,6402
2023-01-09,Monday,8,720,7114
2023-01-10,Tuesday,16,0,7098
2023-01-11,Wednesday,51,0,7047
2023-01-12,Thursday,149,0,6898
2023-01-13,Friday,211,0,6687
2023-01-14,Saturday,250,0,6437
2023-01-15,Sunday,0,0,6437
2023-01-16,Monday,4,720,7153
2023-01-17,Tuesday,32,0,7121
2023-01-18,Wednesday,33,0,7088
2023-01-19,Thursday,109,0,6979
2023-01-20,Friday,194,0,6785
2023-01-21,Saturday,222,0,6563
2023-01-22,Sunday,0,0,6563
2023-01-23,Monday,4,720,7279
2023-01-24,Tuesday,20,0,7259
2023-01-25,Wednesday,45,0,7214
2023-01-26,Thursday,97,0,7117
2023-01-27,Friday,166,0,6951
2023-01-28,Saturday,165,0,6786
2023-01-29,Sunday,0,0,6786
2023-01-30,Monday,3,720,7503
2023-01-31,Tuesday,25,0,7478
2023-02-01,Wednesday,42,0,7436
2023-02-02,Thursday,129,0,7307
2023-02-03,Friday,222,0,7085
2023-02-04,Saturday,176,0,6909
2023-02-05,Sunday,0,0,6909
2023-02-06,Monday,6,720,7623
2023-02-07,Tuesday,17,0,7606
2023-02-08,Wednesday,43,0,7563
2023-02-09,Thursday,94,0,7469
2023-02-10,Friday,160,0,7309
2023-02-11,Saturday,256,0,7053
2023-02-12,Sunday,0,0,7053
2023-02-13,Monday,3,720,7770
2023-02-14,Tuesday,17,0,7753
2023-02-15,Wednesday,30,0,7723
2023-02-16,Thursday,138,0,7585
2023-02-17,Friday,140,0,7445
2023-02-18,Saturday,158,0,7287
2023-02-19,Sunday,0,0,7287
2023-02-20,Monday,6,720,8001
2023-02-21,Tuesday,21,0,7980
2023-02-22,Wednesday,41,0,7939
2023-02-23,Thursday,162,0,7777
2023-02-24,Friday,191,0,7586
2023-02-25,Saturday,98,0,7488
2023-02-26,Sunday,0,0,7488
2023-02-27,Monday,5,720,8203
2023-02-28,Tuesday,22,0,8181
2023-03-01,Wednesday,37,0,8144
2023-03-02,Thursday,135,0,8009
2023-03-03,Friday,163,0,7846
2023-03-04,Saturday,108,0,7738
2023-03-05,Sunday,0,0,7738
2023-03-06,Monday,8,720,8450
2023-03-07,Tuesday,20,0,8430
2023-03-08,Wednesday,57,0,8373
2023-03-09,Thursday,237,0,8136
2023-03-10,Friday,175,0,7961
2023-03-11,Saturday,197,0,7764
2023-03-12,Sunday,0,0,7764
2023-03-13,Monday,6,720,8478
2023-03-14,Tuesday,22,0,8456
2023-03-15,Wednesday,32,0,8424
2023-03-16,Thursday,190,0,8234
2023-03-17,Friday,242,0,7992
2023-03-18,Saturday,237,0,7755
2023-03-19,Sunday,0,0,7755
2023-03-20,Monday,4,720,8471
2023-03-21,Tuesday,16,0,8455
2023-03-22,Wednesday,22,0,8433
2023-03-23,Thursday,150,0,8283
2023-03-24,Friday,178,0,8105
2023-03-25,Saturday,211,0,7894
2023-03-26,Sunday,0,0,7894
2023-03-27,Monday,3,720,8611
2023-03-28,Tuesday,23,0,8588
2023-03-29,Wednesday,51,0,8537
2023-03-30,Thursday,164,0,8373
2023-03-31,Friday,143,0,8230
2023-04-01,Saturday,214,0,8016
2023-04-02,Sunday,0,0,8016
2023-04-03,Monday,6,720,8730
2023-04-04,Tuesday,17,0,8713
2023-04-05,Wednesday,59,0,8654
