fecha,nombre_dia,ventas,compra,Inventario
2022-06-02,Thursday,180,0,3209
2022-06-03,Friday,197,0,3012
2022-06-04,Saturday,192,0,2820
2022-06-05,Sunday,0,0,2820
2022-06-06,Monday,6,720,3534
2022-06-07,Tuesday,20,0,3514
2022-06-08,Wednesday,52,0,3462
2022-06-09,Thursday,131,0,3331
2022-06-10,Friday,217,0,3114
2022-06-11,Saturday,246,0,2868
2022-06-12,Sunday,0,0,2868
2022-06-13,Monday,7,720,3581
2022-06-14,Tuesday,19,0,3562
2022-06-15,Wednesday,47,0,3515
2022-06-16,Thursday,172,0,3343
2022-06-17,Friday,198,0,3145
2022-06-18,Saturday,142,0,3003
2022-06-19,Sunday,0,0,3003
2022-06-20,Monday,4,720,3719
2022-06-21,Tuesday,23,0,3696
2022-06-22,Wednesday,22,0,3674
2022-06-23,Thursday,132,0,3542
2022-06-24,Friday,325,0,3217
2022-06-25,Saturday,229,0,2988
2022-06-26,Sunday,0,0,2988
2022-06-27,Monday,8,720,3700
2022-06-28,Tuesday,16,0,3684
2022-06-29,Wednesday,40,0,3644
2022-06-30,Thursday,143,0,3501
2022-07-01,Friday,269,0,3232
2022-07-02,Saturday,270,0,2962
2022-07-03,Sunday,0,0,2962
2022-07-04,Monday,4,720,3678
2022-07-05,Tuesday,24,0,3654
2022-07-06,Wednesday,15,0,3639
2022-07-07,Thursday,128,0,3511
2022-07-08,Friday,342,0,3169
2022-07-09,Saturday,212,0,2957
2022-07-10,Sunday,0,0,2957
2022-07-11,Monday,3,720,3674
2022-07-12,Tuesday,21,0,3653
2022-07-13,Wednesday,43,0,3610
2022-07-14,Thursday,128,0,3482
2022-07-15,Friday,85,0,3397
2022-07-16,Saturday,229,0,3168
2022-07-17,Sunday,0,0,3168
2022-07-18,Monday,4,720,3884
2022-07-19,Tuesday,26,0,3858
2022-07-20,Wednesday,58,0,3800
2022-07-21,Thursday,182,0,3618
2022-07-22,Friday,124,0,3494
2022-07-23,Saturday,47,0,3447
2022-07-24,Sunday,0,0,3447
2022-07-25,Monday,3,720,4164
2022-07-26,Tuesday,25,0,4139
2022-07-27,Wednesday,37,0,4102
2022-07-28,Thursday,176,0,3926
2022-07-29,Friday,300,0,3626
2022-07-30,Saturday,179,0,3447
2022-07-31,Sunday,0,0,3447
2022-08-01,Monday,7,720,4160
2022-08-02,Tuesday,27,0,4133
2022-08-03,Wednesday,45,0,4088
2022-08-04,Thursday,176,0,3912
2022-08-05,Friday,97,0,3815
2022-08-06,Saturday,252,0,3563
2022-08-07,Sunday,0,0,3563
2022-08-08,Monday,5,720,4278
2022-08-09,Tuesday,17,0,4261
2022-08-10,Wednesday,43,0,4218
2022-08-11,Thursday,172,0,4046
2022-08-12,Friday,185,0,3861
2022-08-13,Saturday,238,0,3623
2022-08-14,Sunday,0,0,3623
2022-08-15,Monday,7,720,4336
2022-08-16,Tuesday,13,0,4323
2022-08-17,Wednesday,58,0,4265
2022-08-18,Thursday,199,0,4066
2022-08-19,Friday,186,0,3880
2022-08-20,Saturday,271,0,3609
2022-08-21,Sunday,0,0,3609
2022-08-22,Monday,6,720,4323
2022-08-23,Tuesday,17,0,4306
2022-08-24,Wednesday,35,0,4271
2022-08-25,Thursday,172,0,4099
2022-08-26,Friday,156,0,3943
2022-08-27,Saturday,152,0,3791
2022-08-28,Sunday,0,0,3791
2022-08-29,Monday,6,720,4505
2022-08-30,Tuesday,24,0,4481
2022-08-31,Wednesday,38,0,4443
2022-09-01,Thursday,154,0,4289
2022-09-02,Friday,330,0,3959
2022-09-03,Saturday,57,0,3902
2022-09-04,Sunday,0,0,3902
2022-09-05,Monday,7,720,4615
2022-09-06,Tuesday,33,0,4582
2022-09-07,Wednesday,48,0,4534
2022-09-08,Thursday,165,0,4369
2022-09-09,Friday,203,0,4166
2022-09-10,Saturday,239,0,3927
2022-09-11,Sunday,0,0,3927
2022-09-12,Monday,6,720,4641
2022-09-13,Tuesday,10,0,4631
2022-09-14,Wednesday,48,0,4583
2022-09-15,Thursday,117,0,4466
2022-09-16,Friday,174,0,4292
2022-09-17,Saturday,176,0,4116
2022-09-18,Sunday,0,0,4116
2022-09-19,Monday,5,720,4831
2022-09-20,Tuesday,15,0,4816
2022-09-21,Wednesday,37,0,4779
2022-09-22,Thursday,74,0,4705
2022-09-23,Friday,275,0,4430
2022-09-24,Saturday,85,0,4345
2022-09-25,Sunday,0,0,4345
2022-09-26,Monday,4,720,5061
2022-09-27,Tuesday,28,0,5033
2022-09-28,Wednesday,46,0,4987
2022-09-29,Thursday,128,0,4859
2022-09-30,Friday,213,0,4646
2022-10-01,Saturday,144,0,4502
2022-10-02,Sunday,0,0,4502
2022-10-03,Monday,4,720,5218
2022-10-04,Tuesday,33,0,5185
2022-10-05,Wednesday,54,0,5131
2022-10-06,Thursday,146,0,4985
2022-10-07,Friday,166,0,4819
2022-10-08,Saturday,196,0,4623
2022-10-09,Sunday,0,0,4623
2022-10-10,Monday,6,720,5337
2022-10-11,Tuesday,25,0,5312
2022-10-12,Wednesday,59,0,5253
2022-10-13,Thursday,155,0,5098
2022-10-14,Friday,207,0,4891
2022-10-15,Saturday,305,0,4586
2022-10-16,Sunday,0,0,4586
2022-10-17,Monday,4,720,5302
2022-10-18,Tuesday,28,0,5274
2022-10-19,Wednesday,26,0,5248
2022-10-20,Thursday,161,0,5087
2022-10-21,Friday,148,0,4939
2022-10-22,Saturday,203,0,4736
2022-10-23,Sunday,0,0,4736
2022-10-24,Monday,2,720,5454
2022-10-25,Tuesday,31,0,5423
2022-10-26,Wednesday,54,0,5369
2022-10-27,Thursday,110,0,5259
2022-10-28,Friday,120,0,5139
2022-10-29,Saturday,348,0,4791
2022-10-30,Sunday,0,0,4791
2022-10-31,Monday,4,720,5507
2022-11-01,Tuesday,21,0,5486
2022-11-02,Wednesday,31,0,5455
2022-11-03,Thursday,149,0,5306
2022-11-04,Friday,236,0,5070
2022-11-05,Saturday,160,0,4910
2022-11-06,Sunday,0,0,4910
2022-11-07,Monday,5,720,5625
2022-11-08,Tuesday,24,0,5601
2022-11-09,Wednesday,43,0,5558
2022-11-10,Thursday,133,0,5425
2022-11-11,Friday,154,0,5271
2022-11-12,Saturday,232,0,5039
2022-11-13,Sunday,0,0,5039
2022-11-14,Monday,4,720,5755
2022-11-15,Tuesday,18,0,5737
2022-11-16,Wednesday,29,0,5708
2022-11-17,Thursday,205,0,5503
2022-11-18,Friday,88,0,5415
2022-11-19,Saturday,225,0,5190
2022-11-20,Sunday,0,0,5190
2022-11-21,Monday,2,720,5908
2022-11-22,Tuesday,18,0,5890
2022-11-23,Wednesday,44,0,5846
2022-11-24,Thursday,183,0,5663
2022-11-25,Friday,134,0,5529
2022-11-26,Saturday,236,0,5293
2022-11-27,Sunday,0,0,5293
2022-11-28,Monday,3,720,6010
2022-11-29,Tuesday,23,0,5987
2022-11-30,Wednesday,54,0,5933
2022-12-01,Thursday,69,0,5864
2022-12-02,Friday,215,0,5649
2022-12-03,Saturday,294,0,5355
2022-12-04,Sunday,0,0,5355
2022-12-05,Monday,3,720,6072
2022-12-06,Tuesday,15,0,6057
2022-12-07,Wednesday,34,0,6023
2022-12-08,Thursday,104,0,5919
2022-12-09,Friday,243,0,5676
2022-12-10,Saturday,167,0,5509
2022-12-11,Sunday,0,0,5509
2022-12-12,Monday,4,720,6225
2022-12-13,Tuesday,10,0,6215
2022-12-14,Wednesday,9,0,6206
2022-12-15,Thursday,181,0,6025
2022-12-16,Friday,219,0,5806
2022-12-17,Saturday,122,0,5684
2022-12-18,Sunday,0,0,5684
2022-12-19,Monday,6,720,6398
2022-12-20,Tuesday,19,0,6379
2022-12-21,Wednesday,34,0,6345
2022-12-22,Thursday,151,0,6194
2022-12-23,Friday,197,0,5997
2022-12-24,Saturday,188,0,5809
2022-12-25,Sunday,0,0,5809
2022-12-26,Monday,8,720,6521
2022-12-27,Tuesday,15,0,6506
2022-12-28,Wednesday,49,0,6457
2022-12-29,Thursday,84,0,6373
2022-12-30,Friday,182,0,6191
2022-12-31,Saturday,209,0,5982
2023-01-01,Sunday,0,0,5982
2023-01-02,Monday,3,720,6699
2023-01-03,Tuesday,29,0,6670
2023-01-04,Wednesday,16,0,6654
2023-01-05,Thursday,162,0,6492
2023-01-06,Friday,144,0,6348
2023-01-07,Saturday,230,0,6118
2023-01-08,Sunday,0,0,6118
2023-01-09,Monday,4,720,6834
2023-01-10,Tuesday,18,0,6816
2023-01-11,Wednesday,57,0,6759
2023-01-12,Thursday,171,0,6588
2023-01-13,Friday,65,0,6523
2023-01-14,Saturday,220,0,6303
2023-01-15,Sunday,0,0,6303
2023-01-16,Monday,4,720,7019
2023-01-17,Tuesday,13,0,7006
2023-01-18,Wednesday,63,0,6943
2023-01-19,Thursday,207,0,6736
2023-01-20,Friday,159,0,6577
2023-01-21,Saturday,277,0,6300
2023-01-22,Sunday,0,0,6300
2023-01-23,Monday,5,720,7015
2023-01-24,Tuesday,21,0,6994
2023-01-25,Wednesday,35,0,6959
2023-01-26,Thursday,132,0,6827
2023-01-27,Friday,120,0,6707
2023-01-28,Saturday,189,0,6518
2023-01-29,Sunday,0,0,6518
2023-01-30,Monday,3,720,7235
2023-01-31,Tuesday,17,0,7218
2023-02-01,Wednesday,24,0,7194
2023-02-02,Thursday,173,0,7021
2023-02-03,Friday,125,0,6896
2023-02-04,Saturday,241,0,6655
2023-02-05,Sunday,0,0,6655
2023-02-06,Monday,7,720,7368
2023-02-07,Tuesday,18,0,7350
2023-02-08,Wednesday,43,0,7307
2023-02-09,Thursday,171,0,7136
2023-02-10,Friday,258,0,6878
2023-02-11,Saturday,151,0,6727
2023-02-12,Sunday,0,0,6727
2023-02-13,Monday,4,720,7443
2023-02-14,Tuesday,27,0,7416
2023-02-15,Wednesday,52,0,7364
2023-02-16,Thursday,204,0,7160
2023-02-17,Friday,284,0,6876
2023-02-18,Saturday,208,0,6668
2023-02-19,Sunday,0,0,6668
2023-02-20,Monday,7,720,7381
2023-02-21,Tuesday,28,0,7353
2023-02-22,Wednesday,49,0,7304
2023-02-23,Thursday,137,0,7167
2023-02-24,Friday,254,0,6913
2023-02-25,Saturday,194,0,6719
2023-02-26,Sunday,0,0,6719
2023-02-27,Monday,6,720,7433
2023-02-28,Tuesday,21,0,7412
2023-03-01,Wednesday,40,0,7372
2023-03-02,Thursday,111,0,7261
2023-03-03,Friday,199,0,7062
2023-03-04,Saturday,279,0,6783
2023-03-05,Sunday,0,0,6783
2023-03-06,Monday,3,720,7500
2023-03-07,Tuesday,15,0,7485
2023-03-08,Wednesday,24,0,7461
2023-03-09,Thursday,145,0,7316
2023-03-10,Friday,238,0,7078
2023-03-11,Saturday,195,0,6883
2023-03-12,Sunday,0,0,6883
2023-03-13,Monday,6,720,7597
2023-03-14,Tuesday,22,0,7575
2023-03-15,Wednesday,57,0,7518
2023-03-16,Thursday,103,0,7415
2023-03-17,Friday,270,0,7145
2023-03-18,Saturday,226,0,6919
2023-03-19,Sunday,0,0,6919
2023-03-20,Monday,3,720,7636
2023-03-21,Tuesday,18,0,7618
2023-03-22,Wednesday,18,0,7600
2023-03-23,Thursday,208,0,7392
2023-03-24,Friday,284,0,7108
2023-03-25,Saturday,247,0,6861
2023-03-26,Sunday,0,0,6861
2023-03-27,Monday,6,720,7575
2023-03-28,Tuesday,31,0,7544
2023-03-29,Wednesday,52,0,7492
2023-03-30,Thursday,181,0,7311
2023-03-31,Friday,243,0,7068
2023-04-01,Saturday,255,0,6813
2023-04-02,Sunday,0,0,6813
2023-04-03,Monday,4,720,7529
2023-04-04,Tuesday,26,0,7503
2023-04-05,Wednesday,43,0,7460
