fecha,nombre_dia,ventas,compra,Inventario
2022-12-13,Tuesday,27,0,5652
2022-12-14,Wednesday,45,0,5607
2022-12-15,Thursday,73,0,5534
2022-12-16,Friday,211,0,5323
2022-12-17,Saturday,272,0,5051
2022-12-18,Sunday,0,0,5051
2022-12-19,Monday,3,720,5768
2022-12-20,Tuesday,13,0,5755
2022-12-21,Wednesday,57,0,5698
2022-12-22,Thursday,179,0,5519
2022-12-23,Friday,189,0,5330
2022-12-24,Saturday,233,0,5097
2022-12-25,Sunday,0,0,5097
2022-12-26,Monday,9,720,5808
2022-12-27,Tuesday,21,0,5787
2022-12-28,Wednesday,37,0,5750
2022-12-29,Thursday,145,0,5605
2022-12-30,Friday,237,0,5368
2022-12-31,Saturday,161,0,5207
2023-01-01,Sunday,0,0,5207
2023-01-02,Monday,3,720,5924
2023-01-03,Tuesday,30,0,5894
2023-01-04,Wednesday,52,0,5842
2023-01-05,Thursday,223,0,5619
2023-01-06,Friday,158,0,5461
2023-01-07,Saturday,203,0,5258
2023-01-08,Sunday,0,0,5258
2023-01-09,Monday,3,720,5975
2023-01-10,Tuesday,30,0,5945
2023-01-11,Wednesday,49,0,5896
2023-01-12,Thursday,145,0,5751
2023-01-13,Friday,185,0,5566
2023-01-14,Saturday,213,0,5353
2023-01-15,Sunday,0,0,5353
2023-01-16,Monday,5,720,6068
2023-01-17,Tuesday,19,0,6049
2023-01-18,Wednesday,37,0,6012
2023-01-19,Thursday,54,0,5958
2023-01-20,Friday,240,0,5718
2023-01-21,Saturday,261,0,5457
2023-01-22,Sunday,0,0,5457
2023-01-23,Monday,5,720,6172
2023-01-24,Tuesday,19,0,6153
2023-01-25,Wednesday,34,0,6119
2023-01-26,Thursday,114,0,6005
2023-01-27,Friday,319,0,5686
2023-01-28,Saturday,238,0,5448
2023-01-29,Sunday,0,0,5448
2023-01-30,Monday,5,720,6163
2023-01-31,Tuesday,19,0,6144
2023-02-01,Wednesday,41,0,6103
2023-02-02,Thursday,110,0,5993
2023-02-03,Friday,223,0,5770
2023-02-04,Saturday,226,0,5544
2023-02-05,Sunday,0,0,5544
2023-02-06,Monday,2,720,6262
2023-02-07,Tuesday,28,0,6234
2023-02-08,Wednesday,67,0,6167
2023-02-09,Thursday,159,0,6008
2023-02-10,Friday,65,0,5943
2023-02-11,Saturday,215,0,5728
2023-02-12,Sunday,0,0,5728
2023-02-13,Monday,7,720,6441
2023-02-14,Tuesday,15,0,6426
2023-02-15,Wednesday,15,0,6411
2023-02-16,Thursday,140,0,6271
2023-02-17,Friday,253,0,6018
2023-02-18,Saturday,132,0,5886
2023-02-19,Sunday,0,0,5886
2023-02-20,Monday,5,720,6601
2023-02-21,Tuesday,15,0,6586
2023-02-22,Wednesday,41,0,6545
2023-02-23,Thursday,267,0,6278
2023-02-24,Friday,210,0,6068
2023-02-25,Saturday,224,0,5844
2023-02-26,Sunday,0,0,5844
2023-02-27,Monday,5,720,6559
2023-02-28,Tuesday,9,0,6550
2023-03-01,Wednesday,28,0,6522
2023-03-02,Thursday,122,0,6400
2023-03-03,Friday,120,0,6280
2023-03-04,Saturday,254,0,6026
2023-03-05,Sunday,0,0,6026
2023-03-06,Monday,6,720,6740
2023-03-07,Tuesday,23,0,6717
2023-03-08,Wednesday,24,0,6693
2023-03-09,Thursday,102,0,6591
2023-03-10,Friday,233,0,6358
2023-03-11,Saturday,295,0,6063
2023-03-12,Sunday,0,0,6063
2023-03-13,Monday,3,720,6780
2023-03-14,Tuesday,17,0,6763
2023-03-15,Wednesday,42,0,6721
2023-03-16,Thursday,182,0,6539
2023-03-17,Friday,122,0,6417
2023-03-18,Saturday,177,0,6240
2023-03-19,Sunday,0,0,6240
2023-03-20,Monday,6,720,6954
2023-03-21,Tuesday,31,0,6923
2023-03-22,Wednesday,59,0,6864
2023-03-23,Thursday,123,0,6741
2023-03-24,Friday,193,0,6548
2023-03-25,Saturday,67,0,6481
2023-03-26,Sunday,0,0,6481
2023-03-27,Monday,6,720,7195
2023-03-28,Tuesday,23,0,7172
2023-03-29,Wednesday,59,0,7113
2023-03-30,Thursday,127,0,6986
2023-03-31,Friday,231,0,6755
2023-04-01,Saturday,228,0,6527
2023-04-02,Sunday,0,0,6527
2023-04-03,Monday,3,720,7244
2023-04-04,Tuesday,22,0,7222
2023-04-05,Wednesday,56,0,7166
