fecha,nombre_dia,ventas,compra,Inventario
2022-04-21,Thursday,98,0,2451
2022-04-22,Friday,252,0,2199
2022-04-23,Saturday,247,0,1952
2022-04-24,Sunday,0,0,1952
2022-04-25,Monday,5,720,2667
2022-04-26,Tuesday,14,0,2653
2022-04-27,Wednesday,52,0,2601
2022-04-28,Thursday,188,0,2413
2022-04-29,Friday,186,0,2227
2022-04-30,Saturday,253,0,1974
2022-05-01,Sunday,0,0,1974
2022-05-02,Monday,3,720,2691
2022-05-03,Tuesday,22,0,2669
2022-05-04,Wednesday,37,0,2632
2022-05-05,Thursday,119,0,2513
2022-05-06,Friday,214,0,2299
2022-05-07,Saturday,203,0,2096
2022-05-08,Sunday,0,0,2096
2022-05-09,Monday,7,720,2809
2022-05-10,Tuesday,27,0,2782
2022-05-11,Wednesday,46,0,2736
2022-05-12,Thursday,119,0,2617
2022-05-13,Friday,164,0,2453
2022-05-14,Saturday,260,0,2193
2022-05-15,Sunday,0,0,2193
2022-05-16,Monday,4,720,2909
2022-05-17,Tuesday,23,0,2886
2022-05-18,Wednesday,44,0,2842
2022-05-19,Thursday,155,0,2687
2022-05-20,Friday,149,0,2538
2022-05-21,Saturday,209,0,2329
2022-05-22,Sunday,0,0,2329
2022-05-23,Monday,7,720,3042
2022-05-24,Tuesday,21,0,3021
2022-05-25,Wednesday,36,0,2985
2022-05-26,Thursday,153,0,2832
2022-05-27,Friday,218,0,2614
2022-05-28,Saturday,185,0,2429
2022-05-29,Sunday,0,0,2429
2022-05-30,Monday,5,720,3144
2022-05-31,Tuesday,27,0,3117
2022-06-01,Wednesday,52,0,3065
2022-06-02,Thursday,135,0,2930
2022-06-03,Friday,238,0,2692
2022-06-04,Saturday,107,0,2585
2022-06-05,Sunday,0,0,2585
2022-06-06,Monday,5,720,3300
2022-06-07,Tuesday,30,0,3270
2022-06-08,Wednesday,55,0,3215
2022-06-09,Thursday,50,0,3165
2022-06-10,Friday,208,0,2957
2022-06-11,Saturday,298,0,2659
2022-06-12,Sunday,0,0,2659
2022-06-13,Monday,5,720,3374
2022-06-14,Tuesday,20,0,3354
2022-06-15,Wednesday,50,0,3304
2022-06-16,Thursday,127,0,3177
2022-06-17,Friday,171,0,3006
2022-06-18,Saturday,304,0,2702
2022-06-19,Sunday,0,0,2702
2022-06-20,Monday,4,720,3418
2022-06-21,Tuesday,26,0,3392
2022-06-22,Wednesday,48,0,3344
2022-06-23,Thursday,197,0,3147
2022-06-24,Friday,187,0,2960
2022-06-25,Saturday,194,0,2766
2022-06-26,Sunday,0,0,2766
2022-06-27,Monday,5,720,3481
2022-06-28,Tuesday,8,0,3473
2022-06-29,Wednesday,52,0,3421
2022-06-30,Thursday,145,0,3276
2022-07-01,Friday,167,0,3109
2022-07-02,Saturday,184,0,2925
2022-07-03,Sunday,0,0,2925
2022-07-04,Monday,5,720,3640
2022-07-05,Tuesday,16,0,3624
2022-07-06,Wednesday,43,0,3581
2022-07-07,Thursday,141,0,3440
2022-07-08,Friday,122,0,3318
2022-07-09,Saturday,321,0,2997
2022-07-10,Sunday,0,0,2997
2022-07-11,Monday,3,720,3714
2022-07-12,Tuesday,17,0,3697
2022-07-13,Wednesday,42,0,3655
2022-07-14,Thursday,69,0,3586
2022-07-15,Friday,294,0,3292
2022-07-16,Saturday,113,0,3179
2022-07-17,Sunday,0,0,3179
2022-07-18,Monday,7,720,3892
2022-07-19,Tuesday,17,0,3875
2022-07-20,Wednesday,35,0,3840
2022-07-21,Thursday,195,0,3645
2022-07-22,Friday,213,0,3432
2022-07-23,Saturday,274,0,3158
2022-07-24,Sunday,0,0,3158
2022-07-25,Monday,5,720,3873
2022-07-26,Tuesday,11,0,3862
2022-07-27,Wednesday,54,0,3808
2022-07-28,Thursday,141,0,3667
2022-07-29,Friday,179,0,3488
2022-07-30,Saturday,350,0,3138
2022-07-31,Sunday,0,0,3138
2022-08-01,Monday,5,720,3853
2022-08-02,Tuesday,13,0,3840
2022-08-03,Wednesday,63,0,3777
2022-08-04,Thursday,95,0,3682
2022-08-05,Friday,138,0,3544
2022-08-06,Saturday,261,0,3283
2022-08-07,Sunday,0,0,3283
2022-08-08,Monday,2,720,4001
2022-08-09,Tuesday,25,0,3976
2022-08-10,Wednesday,0,0,3976
2022-08-11,Thursday,170,0,3806
2022-08-12,Friday,178,0,3628
2022-08-13,Saturday,259,0,3369
2022-08-14,Sunday,0,0,3369
2022-08-15,Monday,8,720,4081
2022-08-16,Tuesday,27,0,4054
2022-08-17,Wednesday,30,0,4024
2022-08-18,Thursday,156,0,3868
2022-08-19,Friday,292,0,3576
2022-08-20,Saturday,211,0,3365
2022-08-21,Sunday,0,0,3365
2022-08-22,Monday,5,720,4080
2022-08-23,Tuesday,13,0,4067
2022-08-24,Wednesday,34,0,4033
2022-08-25,Thursday,116,0,3917
2022-08-26,Friday,241,0,3676
2022-08-27,Saturday,153,0,3523
2022-08-28,Sunday,0,0,3523
2022-08-29,Monday,6,720,4237
2022-08-30,Tuesday,18,0,4219
2022-08-31,Wednesday,55,0,4164
2022-09-01,Thursday,39,0,4125
2022-09-02,Friday,202,0,3923
2022-09-03,Saturday,154,0,3769
2022-09-04,Sunday,0,0,3769
2022-09-05,Monday,4,720,4485
2022-09-06,Tuesday,21,0,4464
2022-09-07,Wednesday,33,0,4431
2022-09-08,Thursday,133,0,4298
2022-09-09,Friday,231,0,4067
2022-09-10,Saturday,216,0,3851
2022-09-11,Sunday,0,0,3851
2022-09-12,Monday,6,720,4565
2022-09-13,Tuesday,13,0,4552
2022-09-14,Wednesday,49,0,4503
2022-09-15,Thursday,194,0,4309
2022-09-16,Friday,255,0,4054
2022-09-17,Saturday,291,0,3763
2022-09-18,Sunday,0,0,3763
2022-09-19,Monday,6,720,4477
2022-09-20,Tuesday,21,0,4456
2022-09-21,Wednesday,24,0,4432
2022-09-22,Thursday,92,0,4340
2022-09-23,Friday,176,0,4164
2022-09-24,Saturday,127,0,4037
2022-09-25,Sunday,0,0,4037
2022-09-26,Monday,5,720,4752
2022-09-27,Tuesday,17,0,4735
2022-09-28,Wednesday,45,0,4690
2022-09-29,Thursday,121,0,4569
2022-09-30,Friday,79,0,4490
2022-10-01,Saturday,186,0,4304
2022-10-02,Sunday,0,0,4304
2022-10-03,Monday,4,720,5020
2022-10-04,Tuesday,13,0,5007
2022-10-05,Wednesday,40,0,4967
2022-10-06,Thursday,147,0,4820
2022-10-07,Friday,164,0,4656
2022-10-08,Saturday,177,0,4479
2022-10-09,Sunday,0,0,4479
2022-10-10,Monday,6,720,5193
2022-10-11,Tuesday,44,0,5149
2022-10-12,Wednesday,53,0,5096
2022-10-13,Thursday,189,0,4907
2022-10-14,Friday,264,0,4643
2022-10-15,Saturday,198,0,4445
2022-10-16,Sunday,0,0,4445
2022-10-17,Monday,5,720,5160
2022-10-18,Tuesday,20,0,5140
2022-10-19,Wednesday,46,0,5094
2022-10-20,Thursday,193,0,4901
2022-10-21,Friday,166,0,4735
2022-10-22,Saturday,176,0,4559
2022-10-23,Sunday,0,0,4559
2022-10-24,Monday,5,720,5274
2022-10-25,Tuesday,21,0,5253
2022-10-26,Wednesday,28,0,5225
2022-10-27,Thursday,161,0,5064
2022-10-28,Friday,195,0,4869
2022-10-29,Saturday,248,0,4621
2022-10-30,Sunday,0,0,4621
2022-10-31,Monday,5,720,5336
2022-11-01,Tuesday,14,0,5322
2022-11-02,Wednesday,47,0,5275
2022-11-03,Thursday,193,0,5082
2022-11-04,Friday,241,0,4841
2022-11-05,Saturday,121,0,4720
2022-11-06,Sunday,0,0,4720
2022-11-07,Monday,6,720,5434
2022-11-08,Tuesday,34,0,5400
2022-11-09,Wednesday,38,0,5362
2022-11-10,Thursday,252,0,5110
2022-11-11,Friday,156,0,4954
2022-11-12,Saturday,189,0,4765
2022-11-13,Sunday,0,0,4765
2022-11-14,Monday,7,720,5478
2022-11-15,Tuesday,28,0,5450
2022-11-16,Wednesday,49,0,5401
2022-11-17,Thursday,150,0,5251
2022-11-18,Friday,192,0,5059
2022-11-19,Saturday,234,0,4825
2022-11-20,Sunday,0,0,4825
2022-11-21,Monday,6,720,5539
2022-11-22,Tuesday,25,0,5514
2022-11-23,Wednesday,36,0,5478
2022-11-24,Thursday,184,0,5294
2022-11-25,Friday,182,0,5112
2022-11-26,Saturday,231,0,4881
2022-11-27,Sunday,0,0,4881
2022-11-28,Monday,4,720,5597
2022-11-29,Tuesday,25,0,5572
2022-11-30,Wednesday,33,0,5539
2022-12-01,Thursday,126,0,5413
2022-12-02,Friday,83,0,5330
2022-12-03,Saturday,226,0,5104
2022-12-04,Sunday,0,0,5104
2022-12-05,Monday,4,720,5820
2022-12-06,Tuesday,10,0,5810
2022-12-07,Wednesday,37,0,5773
2022-12-08,Thursday,127,0,5646
2022-12-09,Friday,185,0,5461
2022-12-10,Saturday,183,0,5278
2022-12-11,Sunday,0,0,5278
2022-12-12,Monday,4,720,5994
2022-12-13,Tuesday,14,0,5980
2022-12-14,Wednesday,31,0,5949
2022-12-15,Thursday,239,0,5710
2022-12-16,Friday,148,0,5562
2022-12-17,Saturday,217,0,5345
2022-12-18,Sunday,0,0,5345
2022-12-19,Monday,5,720,6060
2022-12-20,Tuesday,24,0,6036
2022-12-21,Wednesday,47,0,5989
2022-12-22,Thursday,173,0,5816
2022-12-23,Friday,377,0,5439
2022-12-24,Saturday,168,0,5271
2022-12-25,Sunday,0,0,5271
2022-12-26,Monday,5,720,5986
2022-12-27,Tuesday,13,0,5973
2022-12-28,Wednesday,21,0,5952
2022-12-29,Thursday,188,0,5764
2022-12-30,Friday,234,0,5530
2022-12-31,Saturday,182,0,5348
2023-01-01,Sunday,0,0,5348
2023-01-02,Monday,9,720,6059
2023-01-03,Tuesday,21,0,6038
2023-01-04,Wednesday,41,0,5997
2023-01-05,Thursday,194,0,5803
2023-01-06,Friday,207,0,5596
2023-01-07,Saturday,162,0,5434
2023-01-08,Sunday,0,0,5434
2023-01-09,Monday,4,720,6150
2023-01-10,Tuesday,21,0,6129
2023-01-11,Wednesday,50,0,6079
2023-01-12,Thursday,146,0,5933
2023-01-13,Friday,208,0,5725
2023-01-14,Saturday,264,0,5461
2023-01-15,Sunday,0,0,5461
2023-01-16,Monday,4,720,6177
2023-01-17,Tuesday,5,0,6172
2023-01-18,Wednesday,26,0,6146
2023-01-19,Thursday,144,0,6002
2023-01-20,Friday,221,0,5781
2023-01-21,Saturday,256,0,5525
2023-01-22,Sunday,0,0,5525
2023-01-23,Monday,5,720,6240
2023-01-24,Tuesday,20,0,6220
2023-01-25,Wednesday,52,0,6168
2023-01-26,Thursday,262,0,5906
2023-01-27,Friday,216,0,5690
2023-01-28,Saturday,127,0,5563
2023-01-29,Sunday,0,0,5563
2023-01-30,Monday,4,720,6279
2023-01-31,Tuesday,11,0,6268
2023-02-01,Wednesday,20,0,6248
2023-02-02,Thursday,175,0,6073
2023-02-03,Friday,137,0,5936
2023-02-04,Saturday,257,0,5679
2023-02-05,Sunday,0,0,5679
2023-02-06,Monday,5,720,6394
2023-02-07,Tuesday,14,0,6380
2023-02-08,Wednesday,38,0,6342
2023-02-09,Thursday,199,0,6143
2023-02-10,Friday,170,0,5973
2023-02-11,Saturday,271,0,5702
2023-02-12,Sunday,0,0,5702
2023-02-13,Monday,5,720,6417
2023-02-14,Tuesday,28,0,6389
2023-02-15,Wednesday,36,0,6353
2023-02-16,Thursday,133,0,6220
2023-02-17,Friday,148,0,6072
2023-02-18,Saturday,208,0,5864
2023-02-19,Sunday,0,0,5864
2023-02-20,Monday,7,720,6577
2023-02-21,Tuesday,11,0,6566
2023-02-22,Wednesday,28,0,6538
2023-02-23,Thursday,216,0,6322
2023-02-24,Friday,136,0,6186
2023-02-25,Saturday,166,0,6020
2023-02-26,Sunday,0,0,6020
2023-02-27,Monday,3,720,6737
2023-02-28,Tuesday,16,0,6721
2023-03-01,Wednesday,31,0,6690
2023-03-02,Thursday,178,0,6512
2023-03-03,Friday,174,0,6338
2023-03-04,Saturday,217,0,6121
2023-03-05,Sunday,0,0,6121
2023-03-06,Monday,6,720,6835
2023-03-07,Tuesday,22,0,6813
2023-03-08,Wednesday,43,0,6770
2023-03-09,Thursday,169,0,6601
2023-03-10,Friday,125,0,6476
2023-03-11,Saturday,245,0,6231
2023-03-12,Sunday,0,0,6231
2023-03-13,Monday,8,720,6943
2023-03-14,Tuesday,20,0,6923
2023-03-15,Wednesday,36,0,6887
2023-03-16,Thursday,117,0,6770
2023-03-17,Friday,211,0,6559
2023-03-18,Saturday,219,0,6340
2023-03-19,Sunday,0,0,6340
2023-03-20,Monday,2,720,7058
2023-03-21,Tuesday,26,0,7032
2023-03-22,Wednesday,45,0,6987
2023-03-23,Thursday,183,0,6804
2023-03-24,Friday,173,0,6631
2023-03-25,Saturday,230,0,6401
2023-03-26,Sunday,0,0,6401
2023-03-27,Monday,5,720,7116
2023-03-28,Tuesday,19,0,7097
2023-03-29,Wednesday,45,0,7052
2023-03-30,Thursday,131,0,6921
2023-03-31,Friday,262,0,6659
2023-04-01,Saturday,261,0,6398
2023-04-02,Sunday,0,0,6398
2023-04-03,Monday,5,720,7113
2023-04-04,Tuesday,14,0,7099
2023-04-05,Wednesday,33,0,7066
