fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,192,0,3951
2022-06-10,Friday,226,0,3725
2022-06-11,Saturday,262,0,3463
2022-06-12,Sunday,0,0,3463
2022-06-13,Monday,7,720,4176
2022-06-14,Tuesday,18,0,4158
2022-06-15,Wednesday,40,0,4118
2022-06-16,Thursday,147,0,3971
2022-06-17,Friday,251,0,3720
2022-06-18,Saturday,233,0,3487
2022-06-19,Sunday,0,0,3487
2022-06-20,Monday,3,720,4204
2022-06-21,Tuesday,22,0,4182
2022-06-22,Wednesday,42,0,4140
2022-06-23,Thursday,192,0,3948
2022-06-24,Friday,262,0,3686
2022-06-25,Saturday,42,0,3644
2022-06-26,Sunday,0,0,3644
2022-06-27,Monday,2,720,4362
2022-06-28,Tuesday,24,0,4338
2022-06-29,Wednesday,44,0,4294
2022-06-30,Thursday,139,0,4155
2022-07-01,Friday,296,0,3859
2022-07-02,Saturday,297,0,3562
2022-07-03,Sunday,0,0,3562
2022-07-04,Monday,3,720,4279
2022-07-05,Tuesday,19,0,4260
2022-07-06,Wednesday,29,0,4231
2022-07-07,Thursday,107,0,4124
2022-07-08,Friday,132,0,3992
2022-07-09,Saturday,210,0,3782
2022-07-10,Sunday,0,0,3782
2022-07-11,Monday,6,720,4496
2022-07-12,Tuesday,22,0,4474
2022-07-13,Wednesday,19,0,4455
2022-07-14,Thursday,121,0,4334
2022-07-15,Friday,169,0,4165
2022-07-16,Saturday,353,0,3812
2022-07-17,Sunday,0,0,3812
2022-07-18,Monday,6,720,4526
2022-07-19,Tuesday,23,0,4503
2022-07-20,Wednesday,38,0,4465
2022-07-21,Thursday,185,0,4280
2022-07-22,Friday,199,0,4081
2022-07-23,Saturday,284,0,3797
2022-07-24,Sunday,0,0,3797
2022-07-25,Monday,6,720,4511
2022-07-26,Tuesday,24,0,4487
2022-07-27,Wednesday,59,0,4428
2022-07-28,Thursday,133,0,4295
2022-07-29,Friday,206,0,4089
2022-07-30,Saturday,121,0,3968
2022-07-31,Sunday,0,0,3968
2022-08-01,Monday,6,720,4682
2022-08-02,Tuesday,24,0,4658
2022-08-03,Wednesday,41,0,4617
2022-08-04,Thursday,112,0,4505
2022-08-05,Friday,152,0,4353
2022-08-06,Saturday,262,0,4091
2022-08-07,Sunday,0,0,4091
2022-08-08,Monday,3,720,4808
2022-08-09,Tuesday,16,0,4792
2022-08-10,Wednesday,56,0,4736
2022-08-11,Thursday,130,0,4606
2022-08-12,Friday,165,0,4441
2022-08-13,Saturday,75,0,4366
2022-08-14,Sunday,0,0,4366
2022-08-15,Monday,2,720,5084
2022-08-16,Tuesday,26,0,5058
2022-08-17,Wednesday,44,0,5014
2022-08-18,Thursday,82,0,4932
2022-08-19,Friday,178,0,4754
2022-08-20,Saturday,171,0,4583
2022-08-21,Sunday,0,0,4583
2022-08-22,Monday,5,720,5298
2022-08-23,Tuesday,12,0,5286
2022-08-24,Wednesday,40,0,5246
2022-08-25,Thursday,106,0,5140
2022-08-26,Friday,169,0,4971
2022-08-27,Saturday,158,0,4813
2022-08-28,Sunday,0,0,4813
2022-08-29,Monday,6,720,5527
2022-08-30,Tuesday,22,0,5505
2022-08-31,Wednesday,69,0,5436
2022-09-01,Thursday,136,0,5300
2022-09-02,Friday,328,0,4972
2022-09-03,Saturday,65,0,4907
2022-09-04,Sunday,0,0,4907
2022-09-05,Monday,6,720,5621
2022-09-06,Tuesday,12,0,5609
2022-09-07,Wednesday,47,0,5562
2022-09-08,Thursday,130,0,5432
2022-09-09,Friday,195,0,5237
2022-09-10,Saturday,246,0,4991
2022-09-11,Sunday,0,0,4991
2022-09-12,Monday,7,720,5704
2022-09-13,Tuesday,22,0,5682
2022-09-14,Wednesday,31,0,5651
2022-09-15,Thursday,175,0,5476
2022-09-16,Friday,98,0,5378
2022-09-17,Saturday,288,0,5090
2022-09-18,Sunday,0,0,5090
2022-09-19,Monday,4,720,5806
2022-09-20,Tuesday,27,0,5779
2022-09-21,Wednesday,52,0,5727
2022-09-22,Thursday,124,0,5603
2022-09-23,Friday,225,0,5378
2022-09-24,Saturday,117,0,5261
2022-09-25,Sunday,0,0,5261
2022-09-26,Monday,7,720,5974
2022-09-27,Tuesday,17,0,5957
2022-09-28,Wednesday,66,0,5891
2022-09-29,Thursday,250,0,5641
2022-09-30,Friday,180,0,5461
2022-10-01,Saturday,209,0,5252
2022-10-02,Sunday,0,0,5252
2022-10-03,Monday,3,720,5969
2022-10-04,Tuesday,11,0,5958
2022-10-05,Wednesday,41,0,5917
2022-10-06,Thursday,118,0,5799
2022-10-07,Friday,181,0,5618
2022-10-08,Saturday,199,0,5419
2022-10-09,Sunday,0,0,5419
2022-10-10,Monday,4,720,6135
2022-10-11,Tuesday,19,0,6116
2022-10-12,Wednesday,36,0,6080
2022-10-13,Thursday,129,0,5951
2022-10-14,Friday,265,0,5686
2022-10-15,Saturday,159,0,5527
2022-10-16,Sunday,0,0,5527
2022-10-17,Monday,5,720,6242
2022-10-18,Tuesday,11,0,6231
2022-10-19,Wednesday,49,0,6182
2022-10-20,Thursday,76,0,6106
2022-10-21,Friday,150,0,5956
2022-10-22,Saturday,221,0,5735
2022-10-23,Sunday,0,0,5735
2022-10-24,Monday,5,720,6450
2022-10-25,Tuesday,27,0,6423
2022-10-26,Wednesday,65,0,6358
2022-10-27,Thursday,143,0,6215
2022-10-28,Friday,240,0,5975
2022-10-29,Saturday,262,0,5713
2022-10-30,Sunday,0,0,5713
2022-10-31,Monday,5,720,6428
2022-11-01,Tuesday,13,0,6415
2022-11-02,Wednesday,59,0,6356
2022-11-03,Thursday,99,0,6257
2022-11-04,Friday,170,0,6087
2022-11-05,Saturday,239,0,5848
2022-11-06,Sunday,0,0,5848
2022-11-07,Monday,5,720,6563
2022-11-08,Tuesday,21,0,6542
2022-11-09,Wednesday,57,0,6485
2022-11-10,Thursday,113,0,6372
2022-11-11,Friday,143,0,6229
2022-11-12,Saturday,247,0,5982
2022-11-13,Sunday,0,0,5982
2022-11-14,Monday,5,720,6697
2022-11-15,Tuesday,15,0,6682
2022-11-16,Wednesday,63,0,6619
2022-11-17,Thursday,103,0,6516
2022-11-18,Friday,200,0,6316
2022-11-19,Saturday,328,0,5988
2022-11-20,Sunday,0,0,5988
2022-11-21,Monday,6,720,6702
2022-11-22,Tuesday,25,0,6677
2022-11-23,Wednesday,61,0,6616
2022-11-24,Thursday,222,0,6394
2022-11-25,Friday,203,0,6191
2022-11-26,Saturday,105,0,6086
2022-11-27,Sunday,0,0,6086
2022-11-28,Monday,5,720,6801
2022-11-29,Tuesday,11,0,6790
2022-11-30,Wednesday,50,0,6740
2022-12-01,Thursday,149,0,6591
2022-12-02,Friday,212,0,6379
2022-12-03,Saturday,236,0,6143
2022-12-04,Sunday,0,0,6143
2022-12-05,Monday,5,720,6858
2022-12-06,Tuesday,21,0,6837
2022-12-07,Wednesday,41,0,6796
2022-12-08,Thursday,187,0,6609
2022-12-09,Friday,152,0,6457
2022-12-10,Saturday,156,0,6301
2022-12-11,Sunday,0,0,6301
2022-12-12,Monday,5,720,7016
2022-12-13,Tuesday,10,0,7006
2022-12-14,Wednesday,20,0,6986
2022-12-15,Thursday,221,0,6765
2022-12-16,Friday,190,0,6575
2022-12-17,Saturday,315,0,6260
2022-12-18,Sunday,0,0,6260
2022-12-19,Monday,5,720,6975
2022-12-20,Tuesday,18,0,6957
2022-12-21,Wednesday,57,0,6900
2022-12-22,Thursday,105,0,6795
2022-12-23,Friday,274,0,6521
2022-12-24,Saturday,81,0,6440
2022-12-25,Sunday,0,0,6440
2022-12-26,Monday,3,720,7157
2022-12-27,Tuesday,19,0,7138
2022-12-28,Wednesday,56,0,7082
2022-12-29,Thursday,85,0,6997
2022-12-30,Friday,93,0,6904
2022-12-31,Saturday,74,0,6830
2023-01-01,Sunday,0,0,6830
2023-01-02,Monday,4,720,7546
2023-01-03,Tuesday,24,0,7522
2023-01-04,Wednesday,41,0,7481
2023-01-05,Thursday,139,0,7342
2023-01-06,Friday,218,0,7124
2023-01-07,Saturday,129,0,6995
2023-01-08,Sunday,0,0,6995
2023-01-09,Monday,6,720,7709
2023-01-10,Tuesday,17,0,7692
2023-01-11,Wednesday,43,0,7649
2023-01-12,Thursday,113,0,7536
2023-01-13,Friday,286,0,7250
2023-01-14,Saturday,311,0,6939
2023-01-15,Sunday,0,0,6939
2023-01-16,Monday,5,720,7654
2023-01-17,Tuesday,24,0,7630
2023-01-18,Wednesday,49,0,7581
2023-01-19,Thursday,155,0,7426
2023-01-20,Friday,185,0,7241
2023-01-21,Saturday,190,0,7051
2023-01-22,Sunday,0,0,7051
2023-01-23,Monday,7,720,7764
2023-01-24,Tuesday,13,0,7751
2023-01-25,Wednesday,20,0,7731
2023-01-26,Thursday,204,0,7527
2023-01-27,Friday,204,0,7323
2023-01-28,Saturday,246,0,7077
2023-01-29,Sunday,0,0,7077
2023-01-30,Monday,5,720,7792
2023-01-31,Tuesday,11,0,7781
2023-02-01,Wednesday,42,0,7739
2023-02-02,Thursday,238,0,7501
2023-02-03,Friday,285,0,7216
2023-02-04,Saturday,220,0,6996
2023-02-05,Sunday,0,0,6996
2023-02-06,Monday,6,720,7710
2023-02-07,Tuesday,12,0,7698
2023-02-08,Wednesday,41,0,7657
2023-02-09,Thursday,275,0,7382
2023-02-10,Friday,242,0,7140
2023-02-11,Saturday,182,0,6958
2023-02-12,Sunday,0,0,6958
2023-02-13,Monday,5,720,7673
2023-02-14,Tuesday,19,0,7654
2023-02-15,Wednesday,53,0,7601
2023-02-16,Thursday,91,0,7510
2023-02-17,Friday,148,0,7362
2023-02-18,Saturday,269,0,7093
2023-02-19,Sunday,0,0,7093
2023-02-20,Monday,5,720,7808
2023-02-21,Tuesday,17,0,7791
2023-02-22,Wednesday,65,0,7726
2023-02-23,Thursday,95,0,7631
2023-02-24,Friday,179,0,7452
2023-02-25,Saturday,305,0,7147
2023-02-26,Sunday,0,0,7147
2023-02-27,Monday,5,720,7862
2023-02-28,Tuesday,16,0,7846
2023-03-01,Wednesday,48,0,7798
2023-03-02,Thursday,79,0,7719
2023-03-03,Friday,256,0,7463
2023-03-04,Saturday,134,0,7329
2023-03-05,Sunday,0,0,7329
2023-03-06,Monday,6,720,8043
2023-03-07,Tuesday,27,0,8016
2023-03-08,Wednesday,46,0,7970
2023-03-09,Thursday,136,0,7834
2023-03-10,Friday,140,0,7694
2023-03-11,Saturday,239,0,7455
2023-03-12,Sunday,0,0,7455
2023-03-13,Monday,2,720,8173
2023-03-14,Tuesday,19,0,8154
2023-03-15,Wednesday,19,0,8135
2023-03-16,Thursday,127,0,8008
2023-03-17,Friday,175,0,7833
2023-03-18,Saturday,280,0,7553
2023-03-19,Sunday,0,0,7553
2023-03-20,Monday,3,720,8270
2023-03-21,Tuesday,20,0,8250
2023-03-22,Wednesday,9,0,8241
2023-03-23,Thursday,189,0,8052
2023-03-24,Friday,150,0,7902
2023-03-25,Saturday,246,0,7656
2023-03-26,Sunday,0,0,7656
2023-03-27,Monday,7,720,8369
2023-03-28,Tuesday,19,0,8350
2023-03-29,Wednesday,40,0,8310
2023-03-30,Thursday,103,0,8207
2023-03-31,Friday,130,0,8077
2023-04-01,Saturday,173,0,7904
2023-04-02,Sunday,0,0,7904
2023-04-03,Monday,3,720,8621
2023-04-04,Tuesday,22,0,8599
2023-04-05,Wednesday,45,0,8554
