fecha,nombre_dia,ventas,compra,Inventario
2023-01-21,Saturday,188,0,5689
2023-01-22,Sunday,0,0,5689
2023-01-23,Monday,7,720,6402
2023-01-24,Tuesday,22,0,6380
2023-01-25,Wednesday,51,0,6329
2023-01-26,Thursday,175,0,6154
2023-01-27,Friday,218,0,5936
2023-01-28,Saturday,273,0,5663
2023-01-29,Sunday,0,0,5663
2023-01-30,Monday,7,720,6376
2023-01-31,Tuesday,18,0,6358
2023-02-01,Wednesday,32,0,6326
2023-02-02,Thursday,151,0,6175
2023-02-03,Friday,156,0,6019
2023-02-04,Saturday,84,0,5935
2023-02-05,Sunday,0,0,5935
2023-02-06,Monday,5,720,6650
2023-02-07,Tuesday,28,0,6622
2023-02-08,Wednesday,43,0,6579
2023-02-09,Thursday,174,0,6405
2023-02-10,Friday,268,0,6137
2023-02-11,Saturday,210,0,5927
2023-02-12,Sunday,0,0,5927
2023-02-13,Monday,7,720,6640
2023-02-14,Tuesday,28,0,6612
2023-02-15,Wednesday,35,0,6577
2023-02-16,Thursday,261,0,6316
2023-02-17,Friday,206,0,6110
2023-02-18,Saturday,135,0,5975
2023-02-19,Sunday,0,0,5975
2023-02-20,Monday,3,720,6692
2023-02-21,Tuesday,18,0,6674
2023-02-22,Wednesday,19,0,6655
2023-02-23,Thursday,145,0,6510
2023-02-24,Friday,132,0,6378
2023-02-25,Saturday,181,0,6197
2023-02-26,Sunday,0,0,6197
2023-02-27,Monday,5,720,6912
2023-02-28,Tuesday,17,0,6895
2023-03-01,Wednesday,31,0,6864
2023-03-02,Thursday,213,0,6651
2023-03-03,Friday,130,0,6521
2023-03-04,Saturday,249,0,6272
2023-03-05,Sunday,0,0,6272
2023-03-06,Monday,5,720,6987
2023-03-07,Tuesday,22,0,6965
2023-03-08,Wednesday,32,0,6933
2023-03-09,Thursday,100,0,6833
2023-03-10,Friday,294,0,6539
2023-03-11,Saturday,180,0,6359
2023-03-12,Sunday,0,0,6359
2023-03-13,Monday,5,720,7074
2023-03-14,Tuesday,26,0,7048
2023-03-15,Wednesday,36,0,7012
2023-03-16,Thursday,157,0,6855
2023-03-17,Friday,201,0,6654
2023-03-18,Saturday,205,0,6449
2023-03-19,Sunday,0,0,6449
2023-03-20,Monday,4,720,7165
2023-03-21,Tuesday,17,0,7148
2023-03-22,Wednesday,35,0,7113
2023-03-23,Thursday,185,0,6928
2023-03-24,Friday,104,0,6824
2023-03-25,Saturday,199,0,6625
2023-03-26,Sunday,0,0,6625
2023-03-27,Monday,7,720,7338
2023-03-28,Tuesday,18,0,7320
2023-03-29,Wednesday,53,0,7267
2023-03-30,Thursday,166,0,7101
2023-03-31,Friday,201,0,6900
2023-04-01,Saturday,300,0,6600
2023-04-02,Sunday,0,0,6600
2023-04-03,Monday,3,720,7317
2023-04-04,Tuesday,25,0,7292
2023-04-05,Wednesday,47,0,7245
