fecha,nombre_dia,ventas,compra,Inventario
2022-07-03,Sunday,0,0,2960
2022-07-04,Monday,3,720,3677
2022-07-05,Tuesday,16,0,3661
2022-07-06,Wednesday,47,0,3614
2022-07-07,Thursday,80,0,3534
2022-07-08,Friday,242,0,3292
2022-07-09,Saturday,271,0,3021
2022-07-10,Sunday,0,0,3021
2022-07-11,Monday,4,720,3737
2022-07-12,Tuesday,31,0,3706
2022-07-13,Wednesday,30,0,3676
2022-07-14,Thursday,158,0,3518
2022-07-15,Friday,182,0,3336
2022-07-16,Saturday,189,0,3147
2022-07-17,Sunday,0,0,3147
2022-07-18,Monday,2,720,3865
2022-07-19,Tuesday,17,0,3848
2022-07-20,Wednesday,34,0,3814
2022-07-21,Thursday,151,0,3663
2022-07-22,Friday,237,0,3426
2022-07-23,Saturday,264,0,3162
2022-07-24,Sunday,0,0,3162
2022-07-25,Monday,2,720,3880
2022-07-26,Tuesday,21,0,3859
2022-07-27,Wednesday,36,0,3823
2022-07-28,Thursday,143,0,3680
2022-07-29,Friday,359,0,3321
2022-07-30,Saturday,147,0,3174
2022-07-31,Sunday,0,0,3174
2022-08-01,Monday,3,720,3891
2022-08-02,Tuesday,13,0,3878
2022-08-03,Wednesday,48,0,3830
2022-08-04,Thursday,202,0,3628
2022-08-05,Friday,219,0,3409
2022-08-06,Saturday,168,0,3241
2022-08-07,Sunday,0,0,3241
2022-08-08,Monday,3,720,3958
2022-08-09,Tuesday,30,0,3928
2022-08-10,Wednesday,68,0,3860
2022-08-11,Thursday,154,0,3706
2022-08-12,Friday,105,0,3601
2022-08-13,Saturday,220,0,3381
2022-08-14,Sunday,0,0,3381
2022-08-15,Monday,3,720,4098
2022-08-16,Tuesday,22,0,4076
2022-08-17,Wednesday,26,0,4050
2022-08-18,Thursday,156,0,3894
2022-08-19,Friday,261,0,3633
2022-08-20,Saturday,245,0,3388
2022-08-21,Sunday,0,0,3388
2022-08-22,Monday,4,720,4104
2022-08-23,Tuesday,14,0,4090
2022-08-24,Wednesday,53,0,4037
2022-08-25,Thursday,137,0,3900
2022-08-26,Friday,279,0,3621
2022-08-27,Saturday,216,0,3405
2022-08-28,Sunday,0,0,3405
2022-08-29,Monday,6,720,4119
2022-08-30,Tuesday,15,0,4104
2022-08-31,Wednesday,41,0,4063
2022-09-01,Thursday,176,0,3887
2022-09-02,Friday,261,0,3626
2022-09-03,Saturday,180,0,3446
2022-09-04,Sunday,0,0,3446
2022-09-05,Monday,7,720,4159
2022-09-06,Tuesday,21,0,4138
2022-09-07,Wednesday,25,0,4113
2022-09-08,Thursday,186,0,3927
2022-09-09,Friday,340,0,3587
2022-09-10,Saturday,220,0,3367
2022-09-11,Sunday,0,0,3367
2022-09-12,Monday,5,720,4082
2022-09-13,Tuesday,16,0,4066
2022-09-14,Wednesday,34,0,4032
2022-09-15,Thursday,139,0,3893
2022-09-16,Friday,243,0,3650
2022-09-17,Saturday,287,0,3363
2022-09-18,Sunday,0,0,3363
2022-09-19,Monday,5,720,4078
2022-09-20,Tuesday,20,0,4058
2022-09-21,Wednesday,34,0,4024
2022-09-22,Thursday,104,0,3920
2022-09-23,Friday,261,0,3659
2022-09-24,Saturday,221,0,3438
2022-09-25,Sunday,0,0,3438
2022-09-26,Monday,7,720,4151
2022-09-27,Tuesday,26,0,4125
2022-09-28,Wednesday,30,0,4095
2022-09-29,Thursday,185,0,3910
2022-09-30,Friday,158,0,3752
2022-10-01,Saturday,217,0,3535
2022-10-02,Sunday,0,0,3535
2022-10-03,Monday,4,720,4251
2022-10-04,Tuesday,30,0,4221
2022-10-05,Wednesday,53,0,4168
2022-10-06,Thursday,144,0,4024
2022-10-07,Friday,259,0,3765
2022-10-08,Saturday,359,0,3406
2022-10-09,Sunday,0,0,3406
2022-10-10,Monday,7,720,4119
2022-10-11,Tuesday,23,0,4096
2022-10-12,Wednesday,34,0,4062
2022-10-13,Thursday,150,0,3912
2022-10-14,Friday,240,0,3672
2022-10-15,Saturday,256,0,3416
2022-10-16,Sunday,0,0,3416
2022-10-17,Monday,4,720,4132
2022-10-18,Tuesday,25,0,4107
2022-10-19,Wednesday,33,0,4074
2022-10-20,Thursday,151,0,3923
2022-10-21,Friday,235,0,3688
2022-10-22,Saturday,161,0,3527
2022-10-23,Sunday,0,0,3527
2022-10-24,Monday,5,720,4242
2022-10-25,Tuesday,20,0,4222
2022-10-26,Wednesday,51,0,4171
2022-10-27,Thursday,177,0,3994
2022-10-28,Friday,136,0,3858
2022-10-29,Saturday,209,0,3649
2022-10-30,Sunday,0,0,3649
2022-10-31,Monday,3,720,4366
2022-11-01,Tuesday,20,0,4346
2022-11-02,Wednesday,41,0,4305
2022-11-03,Thursday,155,0,4150
2022-11-04,Friday,271,0,3879
2022-11-05,Saturday,296,0,3583
2022-11-06,Sunday,0,0,3583
2022-11-07,Monday,4,720,4299
2022-11-08,Tuesday,30,0,4269
2022-11-09,Wednesday,59,0,4210
2022-11-10,Thursday,152,0,4058
2022-11-11,Friday,229,0,3829
2022-11-12,Saturday,112,0,3717
2022-11-13,Sunday,0,0,3717
2022-11-14,Monday,5,720,4432
2022-11-15,Tuesday,17,0,4415
2022-11-16,Wednesday,24,0,4391
2022-11-17,Thursday,215,0,4176
2022-11-18,Friday,215,0,3961
2022-11-19,Saturday,209,0,3752
2022-11-20,Sunday,0,0,3752
2022-11-21,Monday,6,720,4466
2022-11-22,Tuesday,15,0,4451
2022-11-23,Wednesday,56,0,4395
2022-11-24,Thursday,217,0,4178
2022-11-25,Friday,270,0,3908
2022-11-26,Saturday,226,0,3682
2022-11-27,Sunday,0,0,3682
2022-11-28,Monday,4,720,4398
2022-11-29,Tuesday,26,0,4372
2022-11-30,Wednesday,38,0,4334
2022-12-01,Thursday,138,0,4196
2022-12-02,Friday,127,0,4069
2022-12-03,Saturday,338,0,3731
2022-12-04,Sunday,0,0,3731
2022-12-05,Monday,5,720,4446
2022-12-06,Tuesday,14,0,4432
2022-12-07,Wednesday,30,0,4402
2022-12-08,Thursday,160,0,4242
2022-12-09,Friday,233,0,4009
2022-12-10,Saturday,278,0,3731
2022-12-11,Sunday,0,0,3731
2022-12-12,Monday,7,720,4444
2022-12-13,Tuesday,30,0,4414
2022-12-14,Wednesday,46,0,4368
2022-12-15,Thursday,251,0,4117
2022-12-16,Friday,277,0,3840
2022-12-17,Saturday,219,0,3621
2022-12-18,Sunday,0,0,3621
2022-12-19,Monday,2,720,4339
2022-12-20,Tuesday,19,0,4320
2022-12-21,Wednesday,30,0,4290
2022-12-22,Thursday,109,0,4181
2022-12-23,Friday,132,0,4049
2022-12-24,Saturday,152,0,3897
2022-12-25,Sunday,0,0,3897
2022-12-26,Monday,6,720,4611
2022-12-27,Tuesday,17,0,4594
2022-12-28,Wednesday,19,0,4575
2022-12-29,Thursday,163,0,4412
2022-12-30,Friday,116,0,4296
2022-12-31,Saturday,209,0,4087
2023-01-01,Sunday,0,0,4087
2023-01-02,Monday,4,720,4803
2023-01-03,Tuesday,13,0,4790
2023-01-04,Wednesday,35,0,4755
2023-01-05,Thursday,127,0,4628
2023-01-06,Friday,217,0,4411
2023-01-07,Saturday,182,0,4229
2023-01-08,Sunday,0,0,4229
2023-01-09,Monday,6,720,4943
2023-01-10,Tuesday,22,0,4921
2023-01-11,Wednesday,37,0,4884
2023-01-12,Thursday,187,0,4697
2023-01-13,Friday,250,0,4447
2023-01-14,Saturday,60,0,4387
2023-01-15,Sunday,0,0,4387
2023-01-16,Monday,2,720,5105
2023-01-17,Tuesday,17,0,5088
2023-01-18,Wednesday,51,0,5037
2023-01-19,Thursday,170,0,4867
2023-01-20,Friday,107,0,4760
2023-01-21,Saturday,314,0,4446
2023-01-22,Sunday,0,0,4446
2023-01-23,Monday,2,720,5164
2023-01-24,Tuesday,21,0,5143
2023-01-25,Wednesday,36,0,5107
2023-01-26,Thursday,112,0,4995
2023-01-27,Friday,279,0,4716
2023-01-28,Saturday,224,0,4492
2023-01-29,Sunday,0,0,4492
2023-01-30,Monday,6,720,5206
2023-01-31,Tuesday,17,0,5189
2023-02-01,Wednesday,41,0,5148
2023-02-02,Thursday,150,0,4998
2023-02-03,Friday,103,0,4895
2023-02-04,Saturday,209,0,4686
2023-02-05,Sunday,0,0,4686
2023-02-06,Monday,2,720,5404
2023-02-07,Tuesday,24,0,5380
2023-02-08,Wednesday,33,0,5347
2023-02-09,Thursday,180,0,5167
2023-02-10,Friday,186,0,4981
2023-02-11,Saturday,265,0,4716
2023-02-12,Sunday,0,0,4716
2023-02-13,Monday,4,720,5432
2023-02-14,Tuesday,29,0,5403
2023-02-15,Wednesday,46,0,5357
2023-02-16,Thursday,106,0,5251
2023-02-17,Friday,166,0,5085
2023-02-18,Saturday,132,0,4953
2023-02-19,Sunday,0,0,4953
2023-02-20,Monday,4,720,5669
2023-02-21,Tuesday,21,0,5648
2023-02-22,Wednesday,16,0,5632
2023-02-23,Thursday,107,0,5525
2023-02-24,Friday,267,0,5258
2023-02-25,Saturday,223,0,5035
2023-02-26,Sunday,0,0,5035
2023-02-27,Monday,4,720,5751
2023-02-28,Tuesday,22,0,5729
2023-03-01,Wednesday,38,0,5691
2023-03-02,Thursday,188,0,5503
2023-03-03,Friday,114,0,5389
2023-03-04,Saturday,246,0,5143
2023-03-05,Sunday,0,0,5143
2023-03-06,Monday,2,720,5861
2023-03-07,Tuesday,25,0,5836
2023-03-08,Wednesday,29,0,5807
2023-03-09,Thursday,116,0,5691
2023-03-10,Friday,263,0,5428
2023-03-11,Saturday,160,0,5268
2023-03-12,Sunday,0,0,5268
2023-03-13,Monday,3,720,5985
2023-03-14,Tuesday,22,0,5963
2023-03-15,Wednesday,54,0,5909
2023-03-16,Thursday,216,0,5693
2023-03-17,Friday,160,0,5533
2023-03-18,Saturday,187,0,5346
2023-03-19,Sunday,0,0,5346
2023-03-20,Monday,4,720,6062
2023-03-21,Tuesday,18,0,6044
2023-03-22,Wednesday,48,0,5996
2023-03-23,Thursday,256,0,5740
2023-03-24,Friday,269,0,5471
2023-03-25,Saturday,210,0,5261
2023-03-26,Sunday,0,0,5261
2023-03-27,Monday,5,720,5976
2023-03-28,Tuesday,20,0,5956
2023-03-29,Wednesday,26,0,5930
2023-03-30,Thursday,232,0,5698
2023-03-31,Friday,204,0,5494
2023-04-01,Saturday,160,0,5334
2023-04-02,Sunday,0,0,5334
2023-04-03,Monday,4,720,6050
2023-04-04,Tuesday,17,0,6033
2023-04-05,Wednesday,43,0,5990
