fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,167,0,3664
2022-06-10,Friday,170,0,3494
2022-06-11,Saturday,282,0,3212
2022-06-12,Sunday,0,0,3212
2022-06-13,Monday,5,720,3927
2022-06-14,Tuesday,28,0,3899
2022-06-15,Wednesday,38,0,3861
2022-06-16,Thursday,77,0,3784
2022-06-17,Friday,140,0,3644
2022-06-18,Saturday,222,0,3422
2022-06-19,Sunday,0,0,3422
2022-06-20,Monday,6,720,4136
2022-06-21,Tuesday,23,0,4113
2022-06-22,Wednesday,44,0,4069
2022-06-23,Thursday,239,0,3830
2022-06-24,Friday,243,0,3587
2022-06-25,Saturday,169,0,3418
2022-06-26,Sunday,0,0,3418
2022-06-27,Monday,4,720,4134
2022-06-28,Tuesday,14,0,4120
2022-06-29,Wednesday,13,0,4107
2022-06-30,Thursday,194,0,3913
2022-07-01,Friday,314,0,3599
2022-07-02,Saturday,263,0,3336
2022-07-03,Sunday,0,0,3336
2022-07-04,Monday,8,720,4048
2022-07-05,Tuesday,13,0,4035
2022-07-06,Wednesday,34,0,4001
2022-07-07,Thursday,217,0,3784
2022-07-08,Friday,141,0,3643
2022-07-09,Saturday,179,0,3464
2022-07-10,Sunday,0,0,3464
2022-07-11,Monday,3,720,4181
2022-07-12,Tuesday,27,0,4154
2022-07-13,Wednesday,38,0,4116
2022-07-14,Thursday,200,0,3916
2022-07-15,Friday,172,0,3744
2022-07-16,Saturday,195,0,3549
2022-07-17,Sunday,0,0,3549
2022-07-18,Monday,7,720,4262
2022-07-19,Tuesday,23,0,4239
2022-07-20,Wednesday,56,0,4183
2022-07-21,Thursday,180,0,4003
2022-07-22,Friday,116,0,3887
2022-07-23,Saturday,175,0,3712
2022-07-24,Sunday,0,0,3712
2022-07-25,Monday,6,720,4426
2022-07-26,Tuesday,31,0,4395
2022-07-27,Wednesday,35,0,4360
2022-07-28,Thursday,109,0,4251
2022-07-29,Friday,95,0,4156
2022-07-30,Saturday,211,0,3945
2022-07-31,Sunday,0,0,3945
2022-08-01,Monday,3,720,4662
2022-08-02,Tuesday,18,0,4644
2022-08-03,Wednesday,36,0,4608
2022-08-04,Thursday,133,0,4475
2022-08-05,Friday,198,0,4277
2022-08-06,Saturday,123,0,4154
2022-08-07,Sunday,0,0,4154
2022-08-08,Monday,7,720,4867
2022-08-09,Tuesday,13,0,4854
2022-08-10,Wednesday,38,0,4816
2022-08-11,Thursday,271,0,4545
2022-08-12,Friday,197,0,4348
2022-08-13,Saturday,225,0,4123
2022-08-14,Sunday,0,0,4123
2022-08-15,Monday,4,720,4839
2022-08-16,Tuesday,20,0,4819
2022-08-17,Wednesday,41,0,4778
2022-08-18,Thursday,124,0,4654
2022-08-19,Friday,335,0,4319
2022-08-20,Saturday,260,0,4059
2022-08-21,Sunday,0,0,4059
2022-08-22,Monday,4,720,4775
2022-08-23,Tuesday,23,0,4752
2022-08-24,Wednesday,23,0,4729
2022-08-25,Thursday,179,0,4550
2022-08-26,Friday,188,0,4362
2022-08-27,Saturday,271,0,4091
2022-08-28,Sunday,0,0,4091
2022-08-29,Monday,5,720,4806
2022-08-30,Tuesday,25,0,4781
2022-08-31,Wednesday,61,0,4720
2022-09-01,Thursday,140,0,4580
2022-09-02,Friday,78,0,4502
2022-09-03,Saturday,183,0,4319
2022-09-04,Sunday,0,0,4319
2022-09-05,Monday,6,720,5033
2022-09-06,Tuesday,11,0,5022
2022-09-07,Wednesday,42,0,4980
2022-09-08,Thursday,109,0,4871
2022-09-09,Friday,179,0,4692
2022-09-10,Saturday,156,0,4536
2022-09-11,Sunday,0,0,4536
2022-09-12,Monday,6,720,5250
2022-09-13,Tuesday,28,0,5222
2022-09-14,Wednesday,65,0,5157
2022-09-15,Thursday,141,0,5016
2022-09-16,Friday,111,0,4905
2022-09-17,Saturday,265,0,4640
2022-09-18,Sunday,0,0,4640
2022-09-19,Monday,8,720,5352
2022-09-20,Tuesday,22,0,5330
2022-09-21,Wednesday,62,0,5268
2022-09-22,Thursday,188,0,5080
2022-09-23,Friday,127,0,4953
2022-09-24,Saturday,172,0,4781
2022-09-25,Sunday,0,0,4781
2022-09-26,Monday,4,720,5497
2022-09-27,Tuesday,20,0,5477
2022-09-28,Wednesday,29,0,5448
2022-09-29,Thursday,49,0,5399
2022-09-30,Friday,305,0,5094
2022-10-01,Saturday,130,0,4964
2022-10-02,Sunday,0,0,4964
2022-10-03,Monday,6,720,5678
2022-10-04,Tuesday,8,0,5670
2022-10-05,Wednesday,44,0,5626
2022-10-06,Thursday,151,0,5475
2022-10-07,Friday,217,0,5258
2022-10-08,Saturday,157,0,5101
2022-10-09,Sunday,0,0,5101
2022-10-10,Monday,5,720,5816
2022-10-11,Tuesday,31,0,5785
2022-10-12,Wednesday,25,0,5760
2022-10-13,Thursday,169,0,5591
2022-10-14,Friday,102,0,5489
2022-10-15,Saturday,225,0,5264
2022-10-16,Sunday,0,0,5264
2022-10-17,Monday,6,720,5978
2022-10-18,Tuesday,24,0,5954
2022-10-19,Wednesday,51,0,5903
2022-10-20,Thursday,70,0,5833
2022-10-21,Friday,109,0,5724
2022-10-22,Saturday,222,0,5502
2022-10-23,Sunday,0,0,5502
2022-10-24,Monday,5,720,6217
2022-10-25,Tuesday,19,0,6198
2022-10-26,Wednesday,47,0,6151
2022-10-27,Thursday,147,0,6004
2022-10-28,Friday,233,0,5771
2022-10-29,Saturday,198,0,5573
2022-10-30,Sunday,0,0,5573
2022-10-31,Monday,6,720,6287
2022-11-01,Tuesday,16,0,6271
2022-11-02,Wednesday,35,0,6236
2022-11-03,Thursday,178,0,6058
2022-11-04,Friday,242,0,5816
2022-11-05,Saturday,159,0,5657
2022-11-06,Sunday,0,0,5657
2022-11-07,Monday,8,720,6369
2022-11-08,Tuesday,25,0,6344
2022-11-09,Wednesday,58,0,6286
2022-11-10,Thursday,192,0,6094
2022-11-11,Friday,191,0,5903
2022-11-12,Saturday,59,0,5844
2022-11-13,Sunday,0,0,5844
2022-11-14,Monday,4,720,6560
2022-11-15,Tuesday,20,0,6540
2022-11-16,Wednesday,38,0,6502
2022-11-17,Thursday,172,0,6330
2022-11-18,Friday,357,0,5973
2022-11-19,Saturday,225,0,5748
2022-11-20,Sunday,0,0,5748
2022-11-21,Monday,6,720,6462
2022-11-22,Tuesday,20,0,6442
2022-11-23,Wednesday,37,0,6405
2022-11-24,Thursday,98,0,6307
2022-11-25,Friday,184,0,6123
2022-11-26,Saturday,211,0,5912
2022-11-27,Sunday,0,0,5912
2022-11-28,Monday,5,720,6627
2022-11-29,Tuesday,19,0,6608
2022-11-30,Wednesday,61,0,6547
2022-12-01,Thursday,218,0,6329
2022-12-02,Friday,134,0,6195
2022-12-03,Saturday,200,0,5995
2022-12-04,Sunday,0,0,5995
2022-12-05,Monday,2,720,6713
2022-12-06,Tuesday,19,0,6694
2022-12-07,Wednesday,40,0,6654
2022-12-08,Thursday,104,0,6550
2022-12-09,Friday,167,0,6383
2022-12-10,Saturday,266,0,6117
2022-12-11,Sunday,0,0,6117
2022-12-12,Monday,6,720,6831
2022-12-13,Tuesday,14,0,6817
2022-12-14,Wednesday,42,0,6775
2022-12-15,Thursday,183,0,6592
2022-12-16,Friday,196,0,6396
2022-12-17,Saturday,285,0,6111
2022-12-18,Sunday,0,0,6111
2022-12-19,Monday,4,720,6827
2022-12-20,Tuesday,21,0,6806
2022-12-21,Wednesday,42,0,6764
2022-12-22,Thursday,126,0,6638
2022-12-23,Friday,244,0,6394
2022-12-24,Saturday,258,0,6136
2022-12-25,Sunday,0,0,6136
2022-12-26,Monday,9,720,6847
2022-12-27,Tuesday,14,0,6833
2022-12-28,Wednesday,39,0,6794
2022-12-29,Thursday,104,0,6690
2022-12-30,Friday,80,0,6610
2022-12-31,Saturday,233,0,6377
2023-01-01,Sunday,0,0,6377
2023-01-02,Monday,6,720,7091
2023-01-03,Tuesday,26,0,7065
2023-01-04,Wednesday,31,0,7034
2023-01-05,Thursday,150,0,6884
2023-01-06,Friday,232,0,6652
2023-01-07,Saturday,69,0,6583
2023-01-08,Sunday,0,0,6583
2023-01-09,Monday,3,720,7300
2023-01-10,Tuesday,14,0,7286
2023-01-11,Wednesday,71,0,7215
2023-01-12,Thursday,65,0,7150
2023-01-13,Friday,206,0,6944
2023-01-14,Saturday,139,0,6805
2023-01-15,Sunday,0,0,6805
2023-01-16,Monday,3,720,7522
2023-01-17,Tuesday,26,0,7496
2023-01-18,Wednesday,26,0,7470
2023-01-19,Thursday,178,0,7292
2023-01-20,Friday,206,0,7086
2023-01-21,Saturday,256,0,6830
2023-01-22,Sunday,0,0,6830
2023-01-23,Monday,4,720,7546
2023-01-24,Tuesday,21,0,7525
2023-01-25,Wednesday,54,0,7471
2023-01-26,Thursday,121,0,7350
2023-01-27,Friday,95,0,7255
2023-01-28,Saturday,181,0,7074
2023-01-29,Sunday,0,0,7074
2023-01-30,Monday,4,720,7790
2023-01-31,Tuesday,19,0,7771
2023-02-01,Wednesday,48,0,7723
2023-02-02,Thursday,143,0,7580
2023-02-03,Friday,142,0,7438
2023-02-04,Saturday,251,0,7187
2023-02-05,Sunday,0,0,7187
2023-02-06,Monday,4,720,7903
2023-02-07,Tuesday,21,0,7882
2023-02-08,Wednesday,39,0,7843
2023-02-09,Thursday,98,0,7745
2023-02-10,Friday,263,0,7482
2023-02-11,Saturday,237,0,7245
2023-02-12,Sunday,0,0,7245
2023-02-13,Monday,6,720,7959
2023-02-14,Tuesday,22,0,7937
2023-02-15,Wednesday,36,0,7901
2023-02-16,Thursday,133,0,7768
2023-02-17,Friday,217,0,7551
2023-02-18,Saturday,313,0,7238
2023-02-19,Sunday,0,0,7238
2023-02-20,Monday,5,720,7953
2023-02-21,Tuesday,29,0,7924
2023-02-22,Wednesday,43,0,7881
2023-02-23,Thursday,157,0,7724
2023-02-24,Friday,263,0,7461
2023-02-25,Saturday,277,0,7184
2023-02-26,Sunday,0,0,7184
2023-02-27,Monday,5,720,7899
2023-02-28,Tuesday,21,0,7878
2023-03-01,Wednesday,20,0,7858
2023-03-02,Thursday,208,0,7650
2023-03-03,Friday,280,0,7370
2023-03-04,Saturday,227,0,7143
2023-03-05,Sunday,0,0,7143
2023-03-06,Monday,6,720,7857
2023-03-07,Tuesday,15,0,7842
2023-03-08,Wednesday,43,0,7799
2023-03-09,Thursday,115,0,7684
2023-03-10,Friday,193,0,7491
2023-03-11,Saturday,122,0,7369
2023-03-12,Sunday,0,0,7369
2023-03-13,Monday,4,720,8085
2023-03-14,Tuesday,29,0,8056
2023-03-15,Wednesday,36,0,8020
2023-03-16,Thursday,169,0,7851
2023-03-17,Friday,266,0,7585
2023-03-18,Saturday,159,0,7426
2023-03-19,Sunday,0,0,7426
2023-03-20,Monday,4,720,8142
2023-03-21,Tuesday,23,0,8119
2023-03-22,Wednesday,55,0,8064
2023-03-23,Thursday,150,0,7914
2023-03-24,Friday,215,0,7699
2023-03-25,Saturday,218,0,7481
2023-03-26,Sunday,0,0,7481
2023-03-27,Monday,5,720,8196
2023-03-28,Tuesday,24,0,8172
2023-03-29,Wednesday,40,0,8132
2023-03-30,Thursday,185,0,7947
2023-03-31,Friday,174,0,7773
2023-04-01,Saturday,127,0,7646
2023-04-02,Sunday,0,0,7646
2023-04-03,Monday,5,720,8361
2023-04-04,Tuesday,24,0,8337
2023-04-05,Wednesday,45,0,8292
