fecha,nombre_dia,ventas,compra,Inventario
2022-05-04,Wednesday,42,0,3012
2022-05-05,Thursday,154,0,2858
2022-05-06,Friday,245,0,2613
2022-05-07,Saturday,231,0,2382
2022-05-08,Sunday,0,0,2382
2022-05-09,Monday,3,720,3099
2022-05-10,Tuesday,28,0,3071
2022-05-11,Wednesday,51,0,3020
2022-05-12,Thursday,265,0,2755
2022-05-13,Friday,91,0,2664
2022-05-14,Saturday,288,0,2376
2022-05-15,Sunday,0,0,2376
2022-05-16,Monday,2,720,3094
2022-05-17,Tuesday,20,0,3074
2022-05-18,Wednesday,33,0,3041
2022-05-19,Thursday,206,0,2835
2022-05-20,Friday,133,0,2702
2022-05-21,Saturday,192,0,2510
2022-05-22,Sunday,0,0,2510
2022-05-23,Monday,5,720,3225
2022-05-24,Tuesday,12,0,3213
2022-05-25,Wednesday,39,0,3174
2022-05-26,Thursday,159,0,3015
2022-05-27,Friday,109,0,2906
2022-05-28,Saturday,142,0,2764
2022-05-29,Sunday,0,0,2764
2022-05-30,Monday,6,720,3478
2022-05-31,Tuesday,26,0,3452
2022-06-01,Wednesday,34,0,3418
2022-06-02,Thursday,134,0,3284
2022-06-03,Friday,219,0,3065
2022-06-04,Saturday,156,0,2909
2022-06-05,Sunday,0,0,2909
2022-06-06,Monday,7,720,3622
2022-06-07,Tuesday,28,0,3594
2022-06-08,Wednesday,23,0,3571
2022-06-09,Thursday,100,0,3471
2022-06-10,Friday,166,0,3305
2022-06-11,Saturday,246,0,3059
2022-06-12,Sunday,0,0,3059
2022-06-13,Monday,4,720,3775
2022-06-14,Tuesday,32,0,3743
2022-06-15,Wednesday,52,0,3691
2022-06-16,Thursday,85,0,3606
2022-06-17,Friday,282,0,3324
2022-06-18,Saturday,214,0,3110
2022-06-19,Sunday,0,0,3110
2022-06-20,Monday,4,720,3826
2022-06-21,Tuesday,23,0,3803
2022-06-22,Wednesday,35,0,3768
2022-06-23,Thursday,153,0,3615
2022-06-24,Friday,167,0,3448
2022-06-25,Saturday,143,0,3305
2022-06-26,Sunday,0,0,3305
2022-06-27,Monday,6,720,4019
2022-06-28,Tuesday,21,0,3998
2022-06-29,Wednesday,44,0,3954
2022-06-30,Thursday,166,0,3788
2022-07-01,Friday,314,0,3474
2022-07-02,Saturday,135,0,3339
2022-07-03,Sunday,0,0,3339
2022-07-04,Monday,5,720,4054
2022-07-05,Tuesday,9,0,4045
2022-07-06,Wednesday,54,0,3991
2022-07-07,Thursday,44,0,3947
2022-07-08,Friday,157,0,3790
2022-07-09,Saturday,179,0,3611
2022-07-10,Sunday,0,0,3611
2022-07-11,Monday,4,720,4327
2022-07-12,Tuesday,24,0,4303
2022-07-13,Wednesday,37,0,4266
2022-07-14,Thursday,217,0,4049
2022-07-15,Friday,246,0,3803
2022-07-16,Saturday,81,0,3722
2022-07-17,Sunday,0,0,3722
2022-07-18,Monday,6,720,4436
2022-07-19,Tuesday,17,0,4419
2022-07-20,Wednesday,31,0,4388
2022-07-21,Thursday,133,0,4255
2022-07-22,Friday,185,0,4070
2022-07-23,Saturday,194,0,3876
2022-07-24,Sunday,0,0,3876
2022-07-25,Monday,5,720,4591
2022-07-26,Tuesday,20,0,4571
2022-07-27,Wednesday,41,0,4530
2022-07-28,Thursday,143,0,4387
2022-07-29,Friday,204,0,4183
2022-07-30,Saturday,214,0,3969
2022-07-31,Sunday,0,0,3969
2022-08-01,Monday,5,720,4684
2022-08-02,Tuesday,25,0,4659
2022-08-03,Wednesday,15,0,4644
2022-08-04,Thursday,194,0,4450
2022-08-05,Friday,205,0,4245
2022-08-06,Saturday,87,0,4158
2022-08-07,Sunday,0,0,4158
2022-08-08,Monday,5,720,4873
2022-08-09,Tuesday,22,0,4851
2022-08-10,Wednesday,28,0,4823
2022-08-11,Thursday,241,0,4582
2022-08-12,Friday,225,0,4357
2022-08-13,Saturday,130,0,4227
2022-08-14,Sunday,0,0,4227
2022-08-15,Monday,5,720,4942
2022-08-16,Tuesday,12,0,4930
2022-08-17,Wednesday,45,0,4885
2022-08-18,Thursday,199,0,4686
2022-08-19,Friday,219,0,4467
2022-08-20,Saturday,212,0,4255
2022-08-21,Sunday,0,0,4255
2022-08-22,Monday,4,720,4971
2022-08-23,Tuesday,16,0,4955
2022-08-24,Wednesday,59,0,4896
2022-08-25,Thursday,172,0,4724
2022-08-26,Friday,117,0,4607
2022-08-27,Saturday,145,0,4462
2022-08-28,Sunday,0,0,4462
2022-08-29,Monday,6,720,5176
2022-08-30,Tuesday,23,0,5153
2022-08-31,Wednesday,36,0,5117
2022-09-01,Thursday,106,0,5011
2022-09-02,Friday,174,0,4837
2022-09-03,Saturday,189,0,4648
2022-09-04,Sunday,0,0,4648
2022-09-05,Monday,7,720,5361
2022-09-06,Tuesday,14,0,5347
2022-09-07,Wednesday,17,0,5330
2022-09-08,Thursday,158,0,5172
2022-09-09,Friday,132,0,5040
2022-09-10,Saturday,139,0,4901
2022-09-11,Sunday,0,0,4901
2022-09-12,Monday,4,720,5617
2022-09-13,Tuesday,19,0,5598
2022-09-14,Wednesday,42,0,5556
2022-09-15,Thursday,123,0,5433
2022-09-16,Friday,255,0,5178
2022-09-17,Saturday,222,0,4956
2022-09-18,Sunday,0,0,4956
2022-09-19,Monday,3,720,5673
2022-09-20,Tuesday,11,0,5662
2022-09-21,Wednesday,29,0,5633
2022-09-22,Thursday,157,0,5476
2022-09-23,Friday,198,0,5278
2022-09-24,Saturday,258,0,5020
2022-09-25,Sunday,0,0,5020
2022-09-26,Monday,4,720,5736
2022-09-27,Tuesday,19,0,5717
2022-09-28,Wednesday,26,0,5691
2022-09-29,Thursday,137,0,5554
2022-09-30,Friday,231,0,5323
2022-10-01,Saturday,205,0,5118
2022-10-02,Sunday,0,0,5118
2022-10-03,Monday,6,720,5832
2022-10-04,Tuesday,28,0,5804
2022-10-05,Wednesday,29,0,5775
2022-10-06,Thursday,137,0,5638
2022-10-07,Friday,286,0,5352
2022-10-08,Saturday,177,0,5175
2022-10-09,Sunday,0,0,5175
2022-10-10,Monday,4,720,5891
2022-10-11,Tuesday,23,0,5868
2022-10-12,Wednesday,24,0,5844
2022-10-13,Thursday,152,0,5692
2022-10-14,Friday,293,0,5399
2022-10-15,Saturday,269,0,5130
2022-10-16,Sunday,0,0,5130
2022-10-17,Monday,7,720,5843
2022-10-18,Tuesday,12,0,5831
2022-10-19,Wednesday,47,0,5784
2022-10-20,Thursday,85,0,5699
2022-10-21,Friday,175,0,5524
2022-10-22,Saturday,196,0,5328
2022-10-23,Sunday,0,0,5328
2022-10-24,Monday,5,720,6043
2022-10-25,Tuesday,14,0,6029
2022-10-26,Wednesday,34,0,5995
2022-10-27,Thursday,152,0,5843
2022-10-28,Friday,223,0,5620
2022-10-29,Saturday,214,0,5406
2022-10-30,Sunday,0,0,5406
2022-10-31,Monday,4,720,6122
2022-11-01,Tuesday,15,0,6107
2022-11-02,Wednesday,55,0,6052
2022-11-03,Thursday,114,0,5938
2022-11-04,Friday,131,0,5807
2022-11-05,Saturday,258,0,5549
2022-11-06,Sunday,0,0,5549
2022-11-07,Monday,7,720,6262
2022-11-08,Tuesday,29,0,6233
2022-11-09,Wednesday,36,0,6197
2022-11-10,Thursday,111,0,6086
2022-11-11,Friday,284,0,5802
2022-11-12,Saturday,216,0,5586
2022-11-13,Sunday,0,0,5586
2022-11-14,Monday,2,720,6304
2022-11-15,Tuesday,7,0,6297
2022-11-16,Wednesday,31,0,6266
2022-11-17,Thursday,95,0,6171
2022-11-18,Friday,100,0,6071
2022-11-19,Saturday,277,0,5794
2022-11-20,Sunday,0,0,5794
2022-11-21,Monday,3,720,6511
2022-11-22,Tuesday,13,0,6498
2022-11-23,Wednesday,26,0,6472
2022-11-24,Thursday,105,0,6367
2022-11-25,Friday,174,0,6193
2022-11-26,Saturday,101,0,6092
2022-11-27,Sunday,0,0,6092
2022-11-28,Monday,6,720,6806
2022-11-29,Tuesday,19,0,6787
2022-11-30,Wednesday,39,0,6748
2022-12-01,Thursday,139,0,6609
2022-12-02,Friday,235,0,6374
2022-12-03,Saturday,163,0,6211
2022-12-04,Sunday,0,0,6211
2022-12-05,Monday,4,720,6927
2022-12-06,Tuesday,16,0,6911
2022-12-07,Wednesday,29,0,6882
2022-12-08,Thursday,175,0,6707
2022-12-09,Friday,85,0,6622
2022-12-10,Saturday,346,0,6276
2022-12-11,Sunday,0,0,6276
2022-12-12,Monday,1,720,6995
2022-12-13,Tuesday,18,0,6977
2022-12-14,Wednesday,47,0,6930
2022-12-15,Thursday,93,0,6837
2022-12-16,Friday,286,0,6551
2022-12-17,Saturday,199,0,6352
2022-12-18,Sunday,0,0,6352
2022-12-19,Monday,5,720,7067
2022-12-20,Tuesday,17,0,7050
2022-12-21,Wednesday,45,0,7005
2022-12-22,Thursday,125,0,6880
2022-12-23,Friday,244,0,6636
2022-12-24,Saturday,149,0,6487
2022-12-25,Sunday,0,0,6487
2022-12-26,Monday,4,720,7203
2022-12-27,Tuesday,14,0,7189
2022-12-28,Wednesday,55,0,7134
2022-12-29,Thursday,62,0,7072
2022-12-30,Friday,148,0,6924
2022-12-31,Saturday,144,0,6780
2023-01-01,Sunday,0,0,6780
2023-01-02,Monday,9,720,7491
2023-01-03,Tuesday,24,0,7467
2023-01-04,Wednesday,23,0,7444
2023-01-05,Thursday,128,0,7316
2023-01-06,Friday,206,0,7110
2023-01-07,Saturday,195,0,6915
2023-01-08,Sunday,0,0,6915
2023-01-09,Monday,6,720,7629
2023-01-10,Tuesday,23,0,7606
2023-01-11,Wednesday,38,0,7568
2023-01-12,Thursday,260,0,7308
2023-01-13,Friday,272,0,7036
2023-01-14,Saturday,230,0,6806
2023-01-15,Sunday,0,0,6806
2023-01-16,Monday,5,720,7521
2023-01-17,Tuesday,21,0,7500
2023-01-18,Wednesday,19,0,7481
2023-01-19,Thursday,100,0,7381
2023-01-20,Friday,135,0,7246
2023-01-21,Saturday,166,0,7080
2023-01-22,Sunday,0,0,7080
2023-01-23,Monday,6,720,7794
2023-01-24,Tuesday,17,0,7777
2023-01-25,Wednesday,31,0,7746
2023-01-26,Thursday,161,0,7585
2023-01-27,Friday,176,0,7409
2023-01-28,Saturday,105,0,7304
2023-01-29,Sunday,0,0,7304
2023-01-30,Monday,8,720,8016
2023-01-31,Tuesday,14,0,8002
2023-02-01,Wednesday,36,0,7966
2023-02-02,Thursday,153,0,7813
2023-02-03,Friday,122,0,7691
2023-02-04,Saturday,64,0,7627
2023-02-05,Sunday,0,0,7627
2023-02-06,Monday,7,720,8340
2023-02-07,Tuesday,25,0,8315
2023-02-08,Wednesday,53,0,8262
2023-02-09,Thursday,115,0,8147
2023-02-10,Friday,133,0,8014
2023-02-11,Saturday,250,0,7764
2023-02-12,Sunday,0,0,7764
2023-02-13,Monday,7,720,8477
2023-02-14,Tuesday,30,0,8447
2023-02-15,Wednesday,25,0,8422
2023-02-16,Thursday,126,0,8296
2023-02-17,Friday,187,0,8109
2023-02-18,Saturday,180,0,7929
2023-02-19,Sunday,0,0,7929
2023-02-20,Monday,7,720,8642
2023-02-21,Tuesday,22,0,8620
2023-02-22,Wednesday,56,0,8564
2023-02-23,Thursday,224,0,8340
2023-02-24,Friday,143,0,8197
2023-02-25,Saturday,265,0,7932
2023-02-26,Sunday,0,0,7932
2023-02-27,Monday,7,720,8645
2023-02-28,Tuesday,23,0,8622
2023-03-01,Wednesday,19,0,8603
2023-03-02,Thursday,164,0,8439
2023-03-03,Friday,129,0,8310
2023-03-04,Saturday,26,0,8284
2023-03-05,Sunday,0,0,8284
2023-03-06,Monday,2,720,9002
2023-03-07,Tuesday,22,0,8980
2023-03-08,Wednesday,40,0,8940
2023-03-09,Thursday,113,0,8827
2023-03-10,Friday,210,0,8617
2023-03-11,Saturday,166,0,8451
2023-03-12,Sunday,0,0,8451
2023-03-13,Monday,5,720,9166
2023-03-14,Tuesday,16,0,9150
2023-03-15,Wednesday,42,0,9108
2023-03-16,Thursday,104,0,9004
2023-03-17,Friday,243,0,8761
2023-03-18,Saturday,105,0,8656
2023-03-19,Sunday,0,0,8656
2023-03-20,Monday,4,720,9372
2023-03-21,Tuesday,20,0,9352
2023-03-22,Wednesday,20,0,9332
2023-03-23,Thursday,102,0,9230
2023-03-24,Friday,287,0,8943
2023-03-25,Saturday,160,0,8783
2023-03-26,Sunday,0,0,8783
2023-03-27,Monday,5,720,9498
2023-03-28,Tuesday,17,0,9481
2023-03-29,Wednesday,25,0,9456
2023-03-30,Thursday,218,0,9238
2023-03-31,Friday,96,0,9142
2023-04-01,Saturday,155,0,8987
2023-04-02,Sunday,0,0,8987
2023-04-03,Monday,4,720,9703
2023-04-04,Tuesday,19,0,9684
2023-04-05,Wednesday,55,0,9629
