fecha,nombre_dia,ventas,compra,Inventario
2022-02-22,Tuesday,16,0,2164
2022-02-23,Wednesday,44,0,2120
2022-02-24,Thursday,176,0,1944
2022-02-25,Friday,198,0,1746
2022-02-26,Saturday,244,0,1502
2022-02-27,Sunday,0,0,1502
2022-02-28,Monday,6,720,2216
2022-03-01,Tuesday,26,0,2190
2022-03-02,Wednesday,53,0,2137
2022-03-03,Thursday,190,0,1947
2022-03-04,Friday,200,0,1747
2022-03-05,Saturday,186,0,1561
2022-03-06,Sunday,0,0,1561
2022-03-07,Monday,7,720,2274
2022-03-08,Tuesday,23,0,2251
2022-03-09,Wednesday,23,0,2228
2022-03-10,Thursday,150,0,2078
2022-03-11,Friday,151,0,1927
2022-03-12,Saturday,197,0,1730
2022-03-13,Sunday,0,0,1730
2022-03-14,Monday,2,720,2448
2022-03-15,Tuesday,14,0,2434
2022-03-16,Wednesday,53,0,2381
2022-03-17,Thursday,234,0,2147
2022-03-18,Friday,309,0,1838
2022-03-19,Saturday,245,0,1593
2022-03-20,Sunday,0,0,1593
2022-03-21,Monday,6,720,2307
2022-03-22,Tuesday,10,0,2297
2022-03-23,Wednesday,43,0,2254
2022-03-24,Thursday,184,0,2070
2022-03-25,Friday,199,0,1871
2022-03-26,Saturday,174,0,1697
2022-03-27,Sunday,0,0,1697
2022-03-28,Monday,7,720,2410
2022-03-29,Tuesday,22,0,2388
2022-03-30,Wednesday,39,0,2349
2022-03-31,Thursday,213,0,2136
2022-04-01,Friday,67,0,2069
2022-04-02,Saturday,175,0,1894
2022-04-03,Sunday,0,0,1894
2022-04-04,Monday,5,720,2609
2022-04-05,Tuesday,20,0,2589
2022-04-06,Wednesday,52,0,2537
2022-04-07,Thursday,153,0,2384
2022-04-08,Friday,113,0,2271
2022-04-09,Saturday,244,0,2027
2022-04-10,Sunday,0,0,2027
2022-04-11,Monday,4,720,2743
2022-04-12,Tuesday,20,0,2723
2022-04-13,Wednesday,37,0,2686
2022-04-14,Thursday,168,0,2518
2022-04-15,Friday,248,0,2270
2022-04-16,Saturday,275,0,1995
2022-04-17,Sunday,0,0,1995
2022-04-18,Monday,6,720,2709
2022-04-19,Tuesday,23,0,2686
2022-04-20,Wednesday,26,0,2660
2022-04-21,Thursday,72,0,2588
2022-04-22,Friday,227,0,2361
2022-04-23,Saturday,176,0,2185
2022-04-24,Sunday,0,0,2185
2022-04-25,Monday,8,720,2897
2022-04-26,Tuesday,23,0,2874
2022-04-27,Wednesday,58,0,2816
2022-04-28,Thursday,241,0,2575
2022-04-29,Friday,185,0,2390
2022-04-30,Saturday,275,0,2115
2022-05-01,Sunday,0,0,2115
2022-05-02,Monday,6,720,2829
2022-05-03,Tuesday,19,0,2810
2022-05-04,Wednesday,27,0,2783
2022-05-05,Thursday,158,0,2625
2022-05-06,Friday,147,0,2478
2022-05-07,Saturday,157,0,2321
2022-05-08,Sunday,0,0,2321
2022-05-09,Monday,3,720,3038
2022-05-10,Tuesday,22,0,3016
2022-05-11,Wednesday,41,0,2975
2022-05-12,Thursday,207,0,2768
2022-05-13,Friday,144,0,2624
2022-05-14,Saturday,138,0,2486
2022-05-15,Sunday,0,0,2486
2022-05-16,Monday,4,720,3202
2022-05-17,Tuesday,19,0,3183
2022-05-18,Wednesday,33,0,3150
2022-05-19,Thursday,155,0,2995
2022-05-20,Friday,201,0,2794
2022-05-21,Saturday,55,0,2739
2022-05-22,Sunday,0,0,2739
2022-05-23,Monday,5,720,3454
2022-05-24,Tuesday,27,0,3427
2022-05-25,Wednesday,29,0,3398
2022-05-26,Thursday,129,0,3269
2022-05-27,Friday,211,0,3058
2022-05-28,Saturday,242,0,2816
2022-05-29,Sunday,0,0,2816
2022-05-30,Monday,5,720,3531
2022-05-31,Tuesday,19,0,3512
2022-06-01,Wednesday,40,0,3472
2022-06-02,Thursday,193,0,3279
2022-06-03,Friday,65,0,3214
2022-06-04,Saturday,266,0,2948
2022-06-05,Sunday,0,0,2948
2022-06-06,Monday,3,720,3665
2022-06-07,Tuesday,21,0,3644
2022-06-08,Wednesday,27,0,3617
2022-06-09,Thursday,150,0,3467
2022-06-10,Friday,241,0,3226
2022-06-11,Saturday,223,0,3003
2022-06-12,Sunday,0,0,3003
2022-06-13,Monday,7,720,3716
2022-06-14,Tuesday,17,0,3699
2022-06-15,Wednesday,43,0,3656
2022-06-16,Thursday,135,0,3521
2022-06-17,Friday,254,0,3267
2022-06-18,Saturday,225,0,3042
2022-06-19,Sunday,0,0,3042
2022-06-20,Monday,4,720,3758
2022-06-21,Tuesday,15,0,3743
2022-06-22,Wednesday,58,0,3685
2022-06-23,Thursday,123,0,3562
2022-06-24,Friday,194,0,3368
2022-06-25,Saturday,124,0,3244
2022-06-26,Sunday,0,0,3244
2022-06-27,Monday,3,720,3961
2022-06-28,Tuesday,17,0,3944
2022-06-29,Wednesday,62,0,3882
2022-06-30,Thursday,115,0,3767
2022-07-01,Friday,142,0,3625
2022-07-02,Saturday,227,0,3398
2022-07-03,Sunday,0,0,3398
2022-07-04,Monday,4,720,4114
2022-07-05,Tuesday,11,0,4103
2022-07-06,Wednesday,26,0,4077
2022-07-07,Thursday,63,0,4014
2022-07-08,Friday,160,0,3854
2022-07-09,Saturday,163,0,3691
2022-07-10,Sunday,0,0,3691
2022-07-11,Monday,3,720,4408
2022-07-12,Tuesday,25,0,4383
2022-07-13,Wednesday,33,0,4350
2022-07-14,Thursday,182,0,4168
2022-07-15,Friday,123,0,4045
2022-07-16,Saturday,184,0,3861
2022-07-17,Sunday,0,0,3861
2022-07-18,Monday,4,720,4577
2022-07-19,Tuesday,13,0,4564
2022-07-20,Wednesday,28,0,4536
2022-07-21,Thursday,112,0,4424
2022-07-22,Friday,154,0,4270
2022-07-23,Saturday,252,0,4018
2022-07-24,Sunday,0,0,4018
2022-07-25,Monday,3,720,4735
2022-07-26,Tuesday,16,0,4719
2022-07-27,Wednesday,29,0,4690
2022-07-28,Thursday,143,0,4547
2022-07-29,Friday,250,0,4297
2022-07-30,Saturday,141,0,4156
2022-07-31,Sunday,0,0,4156
2022-08-01,Monday,2,720,4874
2022-08-02,Tuesday,18,0,4856
2022-08-03,Wednesday,50,0,4806
2022-08-04,Thursday,99,0,4707
2022-08-05,Friday,199,0,4508
2022-08-06,Saturday,227,0,4281
2022-08-07,Sunday,0,0,4281
2022-08-08,Monday,4,720,4997
2022-08-09,Tuesday,28,0,4969
2022-08-10,Wednesday,21,0,4948
2022-08-11,Thursday,163,0,4785
2022-08-12,Friday,180,0,4605
2022-08-13,Saturday,180,0,4425
2022-08-14,Sunday,0,0,4425
2022-08-15,Monday,2,720,5143
2022-08-16,Tuesday,21,0,5122
2022-08-17,Wednesday,36,0,5086
2022-08-18,Thursday,174,0,4912
2022-08-19,Friday,218,0,4694
2022-08-20,Saturday,172,0,4522
2022-08-21,Sunday,0,0,4522
2022-08-22,Monday,6,720,5236
2022-08-23,Tuesday,18,0,5218
2022-08-24,Wednesday,49,0,5169
2022-08-25,Thursday,162,0,5007
2022-08-26,Friday,162,0,4845
2022-08-27,Saturday,116,0,4729
2022-08-28,Sunday,0,0,4729
2022-08-29,Monday,5,720,5444
2022-08-30,Tuesday,16,0,5428
2022-08-31,Wednesday,67,0,5361
2022-09-01,Thursday,119,0,5242
2022-09-02,Friday,317,0,4925
2022-09-03,Saturday,167,0,4758
2022-09-04,Sunday,0,0,4758
2022-09-05,Monday,6,720,5472
2022-09-06,Tuesday,26,0,5446
2022-09-07,Wednesday,47,0,5399
2022-09-08,Thursday,96,0,5303
2022-09-09,Friday,62,0,5241
2022-09-10,Saturday,109,0,5132
2022-09-11,Sunday,0,0,5132
2022-09-12,Monday,4,720,5848
2022-09-13,Tuesday,21,0,5827
2022-09-14,Wednesday,41,0,5786
2022-09-15,Thursday,139,0,5647
2022-09-16,Friday,249,0,5398
2022-09-17,Saturday,228,0,5170
2022-09-18,Sunday,0,0,5170
2022-09-19,Monday,2,720,5888
2022-09-20,Tuesday,16,0,5872
2022-09-21,Wednesday,52,0,5820
2022-09-22,Thursday,190,0,5630
2022-09-23,Friday,114,0,5516
2022-09-24,Saturday,180,0,5336
2022-09-25,Sunday,0,0,5336
2022-09-26,Monday,6,720,6050
2022-09-27,Tuesday,23,0,6027
2022-09-28,Wednesday,41,0,5986
2022-09-29,Thursday,119,0,5867
2022-09-30,Friday,228,0,5639
2022-10-01,Saturday,213,0,5426
2022-10-02,Sunday,0,0,5426
2022-10-03,Monday,6,720,6140
2022-10-04,Tuesday,25,0,6115
2022-10-05,Wednesday,29,0,6086
2022-10-06,Thursday,137,0,5949
2022-10-07,Friday,135,0,5814
2022-10-08,Saturday,213,0,5601
2022-10-09,Sunday,0,0,5601
2022-10-10,Monday,5,720,6316
2022-10-11,Tuesday,13,0,6303
2022-10-12,Wednesday,33,0,6270
2022-10-13,Thursday,97,0,6173
2022-10-14,Friday,273,0,5900
2022-10-15,Saturday,200,0,5700
2022-10-16,Sunday,0,0,5700
2022-10-17,Monday,4,720,6416
2022-10-18,Tuesday,21,0,6395
2022-10-19,Wednesday,43,0,6352
2022-10-20,Thursday,202,0,6150
2022-10-21,Friday,267,0,5883
2022-10-22,Saturday,181,0,5702
2022-10-23,Sunday,0,0,5702
2022-10-24,Monday,3,720,6419
2022-10-25,Tuesday,14,0,6405
2022-10-26,Wednesday,41,0,6364
2022-10-27,Thursday,224,0,6140
2022-10-28,Friday,244,0,5896
2022-10-29,Saturday,144,0,5752
2022-10-30,Sunday,0,0,5752
2022-10-31,Monday,4,720,6468
2022-11-01,Tuesday,18,0,6450
2022-11-02,Wednesday,52,0,6398
2022-11-03,Thursday,176,0,6222
2022-11-04,Friday,136,0,6086
2022-11-05,Saturday,147,0,5939
2022-11-06,Sunday,0,0,5939
2022-11-07,Monday,6,720,6653
2022-11-08,Tuesday,22,0,6631
2022-11-09,Wednesday,36,0,6595
2022-11-10,Thursday,211,0,6384
2022-11-11,Friday,228,0,6156
2022-11-12,Saturday,223,0,5933
2022-11-13,Sunday,0,0,5933
2022-11-14,Monday,6,720,6647
2022-11-15,Tuesday,17,0,6630
2022-11-16,Wednesday,36,0,6594
2022-11-17,Thursday,155,0,6439
2022-11-18,Friday,271,0,6168
2022-11-19,Saturday,211,0,5957
2022-11-20,Sunday,0,0,5957
2022-11-21,Monday,5,720,6672
2022-11-22,Tuesday,11,0,6661
2022-11-23,Wednesday,31,0,6630
2022-11-24,Thursday,137,0,6493
2022-11-25,Friday,260,0,6233
2022-11-26,Saturday,207,0,6026
2022-11-27,Sunday,0,0,6026
2022-11-28,Monday,7,720,6739
2022-11-29,Tuesday,24,0,6715
2022-11-30,Wednesday,40,0,6675
2022-12-01,Thursday,91,0,6584
2022-12-02,Friday,135,0,6449
2022-12-03,Saturday,102,0,6347
2022-12-04,Sunday,0,0,6347
2022-12-05,Monday,5,720,7062
2022-12-06,Tuesday,16,0,7046
2022-12-07,Wednesday,59,0,6987
2022-12-08,Thursday,94,0,6893
2022-12-09,Friday,212,0,6681
2022-12-10,Saturday,174,0,6507
2022-12-11,Sunday,0,0,6507
2022-12-12,Monday,7,720,7220
2022-12-13,Tuesday,17,0,7203
2022-12-14,Wednesday,36,0,7167
2022-12-15,Thursday,224,0,6943
2022-12-16,Friday,211,0,6732
2022-12-17,Saturday,182,0,6550
2022-12-18,Sunday,0,0,6550
2022-12-19,Monday,5,720,7265
2022-12-20,Tuesday,20,0,7245
2022-12-21,Wednesday,25,0,7220
2022-12-22,Thursday,203,0,7017
2022-12-23,Friday,153,0,6864
2022-12-24,Saturday,248,0,6616
2022-12-25,Sunday,0,0,6616
2022-12-26,Monday,3,720,7333
2022-12-27,Tuesday,23,0,7310
2022-12-28,Wednesday,53,0,7257
2022-12-29,Thursday,140,0,7117
2022-12-30,Friday,252,0,6865
2022-12-31,Saturday,258,0,6607
2023-01-01,Sunday,0,0,6607
2023-01-02,Monday,9,720,7318
2023-01-03,Tuesday,27,0,7291
2023-01-04,Wednesday,29,0,7262
2023-01-05,Thursday,181,0,7081
2023-01-06,Friday,116,0,6965
2023-01-07,Saturday,113,0,6852
2023-01-08,Sunday,0,0,6852
2023-01-09,Monday,6,720,7566
2023-01-10,Tuesday,23,0,7543
2023-01-11,Wednesday,39,0,7504
2023-01-12,Thursday,172,0,7332
2023-01-13,Friday,182,0,7150
2023-01-14,Saturday,271,0,6879
2023-01-15,Sunday,0,0,6879
2023-01-16,Monday,3,720,7596
2023-01-17,Tuesday,18,0,7578
2023-01-18,Wednesday,48,0,7530
2023-01-19,Thursday,104,0,7426
2023-01-20,Friday,225,0,7201
2023-01-21,Saturday,153,0,7048
2023-01-22,Sunday,0,0,7048
2023-01-23,Monday,4,720,7764
2023-01-24,Tuesday,25,0,7739
2023-01-25,Wednesday,47,0,7692
2023-01-26,Thursday,92,0,7600
2023-01-27,Friday,158,0,7442
2023-01-28,Saturday,185,0,7257
2023-01-29,Sunday,0,0,7257
2023-01-30,Monday,4,720,7973
2023-01-31,Tuesday,21,0,7952
2023-02-01,Wednesday,23,0,7929
2023-02-02,Thursday,244,0,7685
2023-02-03,Friday,124,0,7561
2023-02-04,Saturday,190,0,7371
2023-02-05,Sunday,0,0,7371
2023-02-06,Monday,7,720,8084
2023-02-07,Tuesday,23,0,8061
2023-02-08,Wednesday,57,0,8004
2023-02-09,Thursday,213,0,7791
2023-02-10,Friday,175,0,7616
2023-02-11,Saturday,263,0,7353
2023-02-12,Sunday,0,0,7353
2023-02-13,Monday,2,720,8071
2023-02-14,Tuesday,15,0,8056
2023-02-15,Wednesday,60,0,7996
2023-02-16,Thursday,197,0,7799
2023-02-17,Friday,150,0,7649
2023-02-18,Saturday,159,0,7490
2023-02-19,Sunday,0,0,7490
2023-02-20,Monday,8,720,8202
2023-02-21,Tuesday,22,0,8180
2023-02-22,Wednesday,44,0,8136
2023-02-23,Thursday,155,0,7981
2023-02-24,Friday,230,0,7751
2023-02-25,Saturday,195,0,7556
2023-02-26,Sunday,0,0,7556
2023-02-27,Monday,6,720,8270
2023-02-28,Tuesday,22,0,8248
2023-03-01,Wednesday,33,0,8215
2023-03-02,Thursday,88,0,8127
2023-03-03,Friday,307,0,7820
2023-03-04,Saturday,263,0,7557
2023-03-05,Sunday,0,0,7557
2023-03-06,Monday,4,720,8273
2023-03-07,Tuesday,28,0,8245
2023-03-08,Wednesday,59,0,8186
2023-03-09,Thursday,127,0,8059
2023-03-10,Friday,105,0,7954
2023-03-11,Saturday,226,0,7728
2023-03-12,Sunday,0,0,7728
2023-03-13,Monday,4,720,8444
2023-03-14,Tuesday,28,0,8416
2023-03-15,Wednesday,41,0,8375
2023-03-16,Thursday,159,0,8216
2023-03-17,Friday,273,0,7943
2023-03-18,Saturday,180,0,7763
2023-03-19,Sunday,0,0,7763
2023-03-20,Monday,5,720,8478
2023-03-21,Tuesday,33,0,8445
2023-03-22,Wednesday,34,0,8411
2023-03-23,Thursday,107,0,8304
2023-03-24,Friday,271,0,8033
2023-03-25,Saturday,179,0,7854
2023-03-26,Sunday,0,0,7854
2023-03-27,Monday,8,720,8566
2023-03-28,Tuesday,18,0,8548
2023-03-29,Wednesday,43,0,8505
2023-03-30,Thursday,124,0,8381
2023-03-31,Friday,117,0,8264
2023-04-01,Saturday,202,0,8062
2023-04-02,Sunday,0,0,8062
2023-04-03,Monday,4,720,8778
2023-04-04,Tuesday,19,0,8759
2023-04-05,Wednesday,40,0,8719
