fecha,nombre_dia,ventas,compra,Inventario
2022-06-09,Thursday,233,0,3555
2022-06-10,Friday,299,0,3256
2022-06-11,Saturday,175,0,3081
2022-06-12,Sunday,0,0,3081
2022-06-13,Monday,7,720,3794
2022-06-14,Tuesday,23,0,3771
2022-06-15,Wednesday,47,0,3724
2022-06-16,Thursday,177,0,3547
2022-06-17,Friday,148,0,3399
2022-06-18,Saturday,191,0,3208
2022-06-19,Sunday,0,0,3208
2022-06-20,Monday,3,720,3925
2022-06-21,Tuesday,16,0,3909
2022-06-22,Wednesday,45,0,3864
2022-06-23,Thursday,71,0,3793
2022-06-24,Friday,347,0,3446
2022-06-25,Saturday,185,0,3261
2022-06-26,Sunday,0,0,3261
2022-06-27,Monday,3,720,3978
2022-06-28,Tuesday,20,0,3958
2022-06-29,Wednesday,21,0,3937
2022-06-30,Thursday,77,0,3860
2022-07-01,Friday,229,0,3631
2022-07-02,Saturday,230,0,3401
2022-07-03,Sunday,0,0,3401
2022-07-04,Monday,6,720,4115
2022-07-05,Tuesday,20,0,4095
2022-07-06,Wednesday,34,0,4061
2022-07-07,Thursday,34,0,4027
2022-07-08,Friday,87,0,3940
2022-07-09,Saturday,119,0,3821
2022-07-10,Sunday,0,0,3821
2022-07-11,Monday,5,720,4536
2022-07-12,Tuesday,14,0,4522
2022-07-13,Wednesday,35,0,4487
2022-07-14,Thursday,138,0,4349
2022-07-15,Friday,221,0,4128
2022-07-16,Saturday,144,0,3984
2022-07-17,Sunday,0,0,3984
2022-07-18,Monday,7,720,4697
2022-07-19,Tuesday,29,0,4668
2022-07-20,Wednesday,33,0,4635
2022-07-21,Thursday,178,0,4457
2022-07-22,Friday,153,0,4304
2022-07-23,Saturday,301,0,4003
2022-07-24,Sunday,0,0,4003
2022-07-25,Monday,4,720,4719
2022-07-26,Tuesday,16,0,4703
2022-07-27,Wednesday,41,0,4662
2022-07-28,Thursday,184,0,4478
2022-07-29,Friday,246,0,4232
2022-07-30,Saturday,213,0,4019
2022-07-31,Sunday,0,0,4019
2022-08-01,Monday,6,720,4733
2022-08-02,Tuesday,14,0,4719
2022-08-03,Wednesday,44,0,4675
2022-08-04,Thursday,98,0,4577
2022-08-05,Friday,237,0,4340
2022-08-06,Saturday,176,0,4164
2022-08-07,Sunday,0,0,4164
2022-08-08,Monday,3,720,4881
2022-08-09,Tuesday,25,0,4856
2022-08-10,Wednesday,44,0,4812
2022-08-11,Thursday,193,0,4619
2022-08-12,Friday,223,0,4396
2022-08-13,Saturday,165,0,4231
2022-08-14,Sunday,0,0,4231
2022-08-15,Monday,3,720,4948
2022-08-16,Tuesday,15,0,4933
2022-08-17,Wednesday,52,0,4881
2022-08-18,Thursday,163,0,4718
2022-08-19,Friday,210,0,4508
2022-08-20,Saturday,190,0,4318
2022-08-21,Sunday,0,0,4318
2022-08-22,Monday,6,720,5032
2022-08-23,Tuesday,16,0,5016
2022-08-24,Wednesday,53,0,4963
2022-08-25,Thursday,147,0,4816
2022-08-26,Friday,169,0,4647
2022-08-27,Saturday,166,0,4481
2022-08-28,Sunday,0,0,4481
2022-08-29,Monday,4,720,5197
2022-08-30,Tuesday,11,0,5186
2022-08-31,Wednesday,52,0,5134
2022-09-01,Thursday,120,0,5014
2022-09-02,Friday,95,0,4919
2022-09-03,Saturday,106,0,4813
2022-09-04,Sunday,0,0,4813
2022-09-05,Monday,5,720,5528
2022-09-06,Tuesday,17,0,5511
2022-09-07,Wednesday,42,0,5469
2022-09-08,Thursday,206,0,5263
2022-09-09,Friday,195,0,5068
2022-09-10,Saturday,212,0,4856
2022-09-11,Sunday,0,0,4856
2022-09-12,Monday,7,720,5569
2022-09-13,Tuesday,31,0,5538
2022-09-14,Wednesday,40,0,5498
2022-09-15,Thursday,264,0,5234
2022-09-16,Friday,202,0,5032
2022-09-17,Saturday,244,0,4788
2022-09-18,Sunday,0,0,4788
2022-09-19,Monday,5,720,5503
2022-09-20,Tuesday,26,0,5477
2022-09-21,Wednesday,45,0,5432
2022-09-22,Thursday,117,0,5315
2022-09-23,Friday,154,0,5161
2022-09-24,Saturday,227,0,4934
2022-09-25,Sunday,0,0,4934
2022-09-26,Monday,4,720,5650
2022-09-27,Tuesday,21,0,5629
2022-09-28,Wednesday,60,0,5569
2022-09-29,Thursday,219,0,5350
2022-09-30,Friday,232,0,5118
2022-10-01,Saturday,39,0,5079
2022-10-02,Sunday,0,0,5079
2022-10-03,Monday,0,720,5799
2022-10-04,Tuesday,27,0,5772
2022-10-05,Wednesday,41,0,5731
2022-10-06,Thursday,78,0,5653
2022-10-07,Friday,303,0,5350
2022-10-08,Saturday,218,0,5132
2022-10-09,Sunday,0,0,5132
2022-10-10,Monday,4,720,5848
2022-10-11,Tuesday,25,0,5823
2022-10-12,Wednesday,33,0,5790
2022-10-13,Thursday,59,0,5731
2022-10-14,Friday,191,0,5540
2022-10-15,Saturday,142,0,5398
2022-10-16,Sunday,0,0,5398
2022-10-17,Monday,7,720,6111
2022-10-18,Tuesday,19,0,6092
2022-10-19,Wednesday,60,0,6032
2022-10-20,Thursday,201,0,5831
2022-10-21,Friday,280,0,5551
2022-10-22,Saturday,187,0,5364
2022-10-23,Sunday,0,0,5364
2022-10-24,Monday,7,720,6077
2022-10-25,Tuesday,25,0,6052
2022-10-26,Wednesday,57,0,5995
2022-10-27,Thursday,150,0,5845
2022-10-28,Friday,200,0,5645
2022-10-29,Saturday,247,0,5398
2022-10-30,Sunday,0,0,5398
2022-10-31,Monday,2,720,6116
2022-11-01,Tuesday,26,0,6090
2022-11-02,Wednesday,54,0,6036
2022-11-03,Thursday,114,0,5922
2022-11-04,Friday,188,0,5734
2022-11-05,Saturday,82,0,5652
2022-11-06,Sunday,0,0,5652
2022-11-07,Monday,5,720,6367
2022-11-08,Tuesday,21,0,6346
2022-11-09,Wednesday,49,0,6297
2022-11-10,Thursday,84,0,6213
2022-11-11,Friday,235,0,5978
2022-11-12,Saturday,122,0,5856
2022-11-13,Sunday,0,0,5856
2022-11-14,Monday,6,720,6570
2022-11-15,Tuesday,33,0,6537
2022-11-16,Wednesday,33,0,6504
2022-11-17,Thursday,166,0,6338
2022-11-18,Friday,79,0,6259
2022-11-19,Saturday,205,0,6054
2022-11-20,Sunday,0,0,6054
2022-11-21,Monday,4,720,6770
2022-11-22,Tuesday,26,0,6744
2022-11-23,Wednesday,14,0,6730
2022-11-24,Thursday,118,0,6612
2022-11-25,Friday,176,0,6436
2022-11-26,Saturday,181,0,6255
2022-11-27,Sunday,0,0,6255
2022-11-28,Monday,5,720,6970
2022-11-29,Tuesday,24,0,6946
2022-11-30,Wednesday,47,0,6899
2022-12-01,Thursday,148,0,6751
2022-12-02,Friday,196,0,6555
2022-12-03,Saturday,238,0,6317
2022-12-04,Sunday,0,0,6317
2022-12-05,Monday,4,720,7033
2022-12-06,Tuesday,21,0,7012
2022-12-07,Wednesday,45,0,6967
2022-12-08,Thursday,149,0,6818
2022-12-09,Friday,176,0,6642
2022-12-10,Saturday,176,0,6466
2022-12-11,Sunday,0,0,6466
2022-12-12,Monday,4,720,7182
2022-12-13,Tuesday,10,0,7172
2022-12-14,Wednesday,33,0,7139
2022-12-15,Thursday,118,0,7021
2022-12-16,Friday,152,0,6869
2022-12-17,Saturday,196,0,6673
2022-12-18,Sunday,0,0,6673
2022-12-19,Monday,5,720,7388
2022-12-20,Tuesday,19,0,7369
2022-12-21,Wednesday,34,0,7335
2022-12-22,Thursday,110,0,7225
2022-12-23,Friday,221,0,7004
2022-12-24,Saturday,239,0,6765
2022-12-25,Sunday,0,0,6765
2022-12-26,Monday,4,720,7481
2022-12-27,Tuesday,19,0,7462
2022-12-28,Wednesday,57,0,7405
2022-12-29,Thursday,110,0,7295
2022-12-30,Friday,167,0,7128
2022-12-31,Saturday,95,0,7033
2023-01-01,Sunday,0,0,7033
2023-01-02,Monday,3,720,7750
2023-01-03,Tuesday,19,0,7731
2023-01-04,Wednesday,46,0,7685
2023-01-05,Thursday,244,0,7441
2023-01-06,Friday,302,0,7139
2023-01-07,Saturday,200,0,6939
2023-01-08,Sunday,0,0,6939
2023-01-09,Monday,6,720,7653
2023-01-10,Tuesday,20,0,7633
2023-01-11,Wednesday,40,0,7593
2023-01-12,Thursday,181,0,7412
2023-01-13,Friday,139,0,7273
2023-01-14,Saturday,165,0,7108
2023-01-15,Sunday,0,0,7108
2023-01-16,Monday,6,720,7822
2023-01-17,Tuesday,18,0,7804
2023-01-18,Wednesday,24,0,7780
2023-01-19,Thursday,198,0,7582
2023-01-20,Friday,46,0,7536
2023-01-21,Saturday,157,0,7379
2023-01-22,Sunday,0,0,7379
2023-01-23,Monday,6,720,8093
2023-01-24,Tuesday,17,0,8076
2023-01-25,Wednesday,36,0,8040
2023-01-26,Thursday,149,0,7891
2023-01-27,Friday,189,0,7702
2023-01-28,Saturday,232,0,7470
2023-01-29,Sunday,0,0,7470
2023-01-30,Monday,6,720,8184
2023-01-31,Tuesday,17,0,8167
2023-02-01,Wednesday,34,0,8133
2023-02-02,Thursday,197,0,7936
2023-02-03,Friday,155,0,7781
2023-02-04,Saturday,139,0,7642
2023-02-05,Sunday,0,0,7642
2023-02-06,Monday,4,720,8358
2023-02-07,Tuesday,19,0,8339
2023-02-08,Wednesday,24,0,8315
2023-02-09,Thursday,165,0,8150
2023-02-10,Friday,208,0,7942
2023-02-11,Saturday,214,0,7728
2023-02-12,Sunday,0,0,7728
2023-02-13,Monday,5,720,8443
2023-02-14,Tuesday,16,0,8427
2023-02-15,Wednesday,33,0,8394
2023-02-16,Thursday,167,0,8227
2023-02-17,Friday,219,0,8008
2023-02-18,Saturday,206,0,7802
2023-02-19,Sunday,0,0,7802
2023-02-20,Monday,7,720,8515
2023-02-21,Tuesday,19,0,8496
2023-02-22,Wednesday,31,0,8465
2023-02-23,Thursday,58,0,8407
2023-02-24,Friday,61,0,8346
2023-02-25,Saturday,241,0,8105
2023-02-26,Sunday,0,0,8105
2023-02-27,Monday,3,720,8822
2023-02-28,Tuesday,13,0,8809
2023-03-01,Wednesday,50,0,8759
2023-03-02,Thursday,123,0,8636
2023-03-03,Friday,250,0,8386
2023-03-04,Saturday,178,0,8208
2023-03-05,Sunday,0,0,8208
2023-03-06,Monday,7,720,8921
2023-03-07,Tuesday,27,0,8894
2023-03-08,Wednesday,35,0,8859
2023-03-09,Thursday,111,0,8748
2023-03-10,Friday,272,0,8476
2023-03-11,Saturday,307,0,8169
2023-03-12,Sunday,0,0,8169
2023-03-13,Monday,7,720,8882
2023-03-14,Tuesday,26,0,8856
2023-03-15,Wednesday,36,0,8820
2023-03-16,Thursday,175,0,8645
2023-03-17,Friday,296,0,8349
2023-03-18,Saturday,262,0,8087
2023-03-19,Sunday,0,0,8087
2023-03-20,Monday,3,720,8804
2023-03-21,Tuesday,22,0,8782
2023-03-22,Wednesday,28,0,8754
2023-03-23,Thursday,156,0,8598
2023-03-24,Friday,171,0,8427
2023-03-25,Saturday,135,0,8292
2023-03-26,Sunday,0,0,8292
2023-03-27,Monday,6,720,9006
2023-03-28,Tuesday,17,0,8989
2023-03-29,Wednesday,22,0,8967
2023-03-30,Thursday,199,0,8768
2023-03-31,Friday,243,0,8525
2023-04-01,Saturday,124,0,8401
2023-04-02,Sunday,0,0,8401
2023-04-03,Monday,4,720,9117
2023-04-04,Tuesday,10,0,9107
2023-04-05,Wednesday,30,0,9077
