fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,4192
2022-08-15,Monday,4,720,4908
2022-08-16,Tuesday,18,0,4890
2022-08-17,Wednesday,62,0,4828
2022-08-18,Thursday,183,0,4645
2022-08-19,Friday,145,0,4500
2022-08-20,Saturday,69,0,4431
2022-08-21,Sunday,0,0,4431
2022-08-22,Monday,4,720,5147
2022-08-23,Tuesday,15,0,5132
2022-08-24,Wednesday,43,0,5089
2022-08-25,Thursday,156,0,4933
2022-08-26,Friday,244,0,4689
2022-08-27,Saturday,261,0,4428
2022-08-28,Sunday,0,0,4428
2022-08-29,Monday,4,720,5144
2022-08-30,Tuesday,28,0,5116
2022-08-31,Wednesday,37,0,5079
2022-09-01,Thursday,272,0,4807
2022-09-02,Friday,191,0,4616
2022-09-03,Saturday,209,0,4407
2022-09-04,Sunday,0,0,4407
2022-09-05,Monday,6,720,5121
2022-09-06,Tuesday,20,0,5101
2022-09-07,Wednesday,57,0,5044
2022-09-08,Thursday,100,0,4944
2022-09-09,Friday,181,0,4763
2022-09-10,Saturday,177,0,4586
2022-09-11,Sunday,0,0,4586
2022-09-12,Monday,5,720,5301
2022-09-13,Tuesday,21,0,5280
2022-09-14,Wednesday,43,0,5237
2022-09-15,Thursday,153,0,5084
2022-09-16,Friday,142,0,4942
2022-09-17,Saturday,277,0,4665
2022-09-18,Sunday,0,0,4665
2022-09-19,Monday,5,720,5380
2022-09-20,Tuesday,9,0,5371
2022-09-21,Wednesday,43,0,5328
2022-09-22,Thursday,147,0,5181
2022-09-23,Friday,188,0,4993
2022-09-24,Saturday,79,0,4914
2022-09-25,Sunday,0,0,4914
2022-09-26,Monday,6,720,5628
2022-09-27,Tuesday,17,0,5611
2022-09-28,Wednesday,36,0,5575
2022-09-29,Thursday,170,0,5405
2022-09-30,Friday,143,0,5262
2022-10-01,Saturday,148,0,5114
2022-10-02,Sunday,0,0,5114
2022-10-03,Monday,3,720,5831
2022-10-04,Tuesday,27,0,5804
2022-10-05,Wednesday,42,0,5762
2022-10-06,Thursday,157,0,5605
2022-10-07,Friday,207,0,5398
2022-10-08,Saturday,208,0,5190
2022-10-09,Sunday,0,0,5190
2022-10-10,Monday,3,720,5907
2022-10-11,Tuesday,25,0,5882
2022-10-12,Wednesday,33,0,5849
2022-10-13,Thursday,128,0,5721
2022-10-14,Friday,239,0,5482
2022-10-15,Saturday,216,0,5266
2022-10-16,Sunday,0,0,5266
2022-10-17,Monday,4,720,5982
2022-10-18,Tuesday,21,0,5961
2022-10-19,Wednesday,30,0,5931
2022-10-20,Thursday,174,0,5757
2022-10-21,Friday,178,0,5579
2022-10-22,Saturday,308,0,5271
2022-10-23,Sunday,0,0,5271
2022-10-24,Monday,5,720,5986
2022-10-25,Tuesday,11,0,5975
2022-10-26,Wednesday,36,0,5939
2022-10-27,Thursday,150,0,5789
2022-10-28,Friday,239,0,5550
2022-10-29,Saturday,174,0,5376
2022-10-30,Sunday,0,0,5376
2022-10-31,Monday,3,720,6093
2022-11-01,Tuesday,30,0,6063
2022-11-02,Wednesday,19,0,6044
2022-11-03,Thursday,186,0,5858
2022-11-04,Friday,176,0,5682
2022-11-05,Saturday,350,0,5332
2022-11-06,Sunday,0,0,5332
2022-11-07,Monday,8,720,6044
2022-11-08,Tuesday,28,0,6016
2022-11-09,Wednesday,44,0,5972
2022-11-10,Thursday,151,0,5821
2022-11-11,Friday,249,0,5572
2022-11-12,Saturday,202,0,5370
2022-11-13,Sunday,0,0,5370
2022-11-14,Monday,3,720,6087
2022-11-15,Tuesday,16,0,6071
2022-11-16,Wednesday,51,0,6020
2022-11-17,Thursday,194,0,5826
2022-11-18,Friday,213,0,5613
2022-11-19,Saturday,221,0,5392
2022-11-20,Sunday,0,0,5392
2022-11-21,Monday,5,720,6107
2022-11-22,Tuesday,4,0,6103
2022-11-23,Wednesday,45,0,6058
2022-11-24,Thursday,182,0,5876
2022-11-25,Friday,211,0,5665
2022-11-26,Saturday,273,0,5392
2022-11-27,Sunday,0,0,5392
2022-11-28,Monday,4,720,6108
2022-11-29,Tuesday,20,0,6088
2022-11-30,Wednesday,33,0,6055
2022-12-01,Thursday,95,0,5960
2022-12-02,Friday,202,0,5758
2022-12-03,Saturday,206,0,5552
2022-12-04,Sunday,0,0,5552
2022-12-05,Monday,4,720,6268
2022-12-06,Tuesday,24,0,6244
2022-12-07,Wednesday,26,0,6218
2022-12-08,Thursday,0,0,6218
2022-12-09,Friday,293,0,5925
2022-12-10,Saturday,99,0,5826
2022-12-11,Sunday,0,0,5826
2022-12-12,Monday,4,720,6542
2022-12-13,Tuesday,30,0,6512
2022-12-14,Wednesday,36,0,6476
2022-12-15,Thursday,180,0,6296
2022-12-16,Friday,221,0,6075
2022-12-17,Saturday,321,0,5754
2022-12-18,Sunday,0,0,5754
2022-12-19,Monday,5,720,6469
2022-12-20,Tuesday,20,0,6449
2022-12-21,Wednesday,45,0,6404
2022-12-22,Thursday,213,0,6191
2022-12-23,Friday,162,0,6029
2022-12-24,Saturday,154,0,5875
2022-12-25,Sunday,0,0,5875
2022-12-26,Monday,5,720,6590
2022-12-27,Tuesday,17,0,6573
2022-12-28,Wednesday,18,0,6555
2022-12-29,Thursday,147,0,6408
2022-12-30,Friday,206,0,6202
2022-12-31,Saturday,122,0,6080
2023-01-01,Sunday,0,0,6080
2023-01-02,Monday,5,720,6795
2023-01-03,Tuesday,28,0,6767
2023-01-04,Wednesday,51,0,6716
2023-01-05,Thursday,218,0,6498
2023-01-06,Friday,151,0,6347
2023-01-07,Saturday,162,0,6185
2023-01-08,Sunday,0,0,6185
2023-01-09,Monday,7,720,6898
2023-01-10,Tuesday,15,0,6883
2023-01-11,Wednesday,47,0,6836
2023-01-12,Thursday,179,0,6657
2023-01-13,Friday,172,0,6485
2023-01-14,Saturday,219,0,6266
2023-01-15,Sunday,0,0,6266
2023-01-16,Monday,5,720,6981
2023-01-17,Tuesday,13,0,6968
2023-01-18,Wednesday,39,0,6929
2023-01-19,Thursday,123,0,6806
2023-01-20,Friday,260,0,6546
2023-01-21,Saturday,230,0,6316
2023-01-22,Sunday,0,0,6316
2023-01-23,Monday,7,720,7029
2023-01-24,Tuesday,19,0,7010
2023-01-25,Wednesday,41,0,6969
2023-01-26,Thursday,133,0,6836
2023-01-27,Friday,215,0,6621
2023-01-28,Saturday,217,0,6404
2023-01-29,Sunday,0,0,6404
2023-01-30,Monday,5,720,7119
2023-01-31,Tuesday,16,0,7103
2023-02-01,Wednesday,40,0,7063
2023-02-02,Thursday,168,0,6895
2023-02-03,Friday,188,0,6707
2023-02-04,Saturday,121,0,6586
2023-02-05,Sunday,0,0,6586
2023-02-06,Monday,6,720,7300
2023-02-07,Tuesday,24,0,7276
2023-02-08,Wednesday,27,0,7249
2023-02-09,Thursday,137,0,7112
2023-02-10,Friday,209,0,6903
2023-02-11,Saturday,201,0,6702
2023-02-12,Sunday,0,0,6702
2023-02-13,Monday,5,720,7417
2023-02-14,Tuesday,32,0,7385
2023-02-15,Wednesday,30,0,7355
2023-02-16,Thursday,87,0,7268
2023-02-17,Friday,176,0,7092
2023-02-18,Saturday,259,0,6833
2023-02-19,Sunday,0,0,6833
2023-02-20,Monday,3,720,7550
2023-02-21,Tuesday,16,0,7534
2023-02-22,Wednesday,55,0,7479
2023-02-23,Thursday,194,0,7285
2023-02-24,Friday,151,0,7134
2023-02-25,Saturday,197,0,6937
2023-02-26,Sunday,0,0,6937
2023-02-27,Monday,3,720,7654
2023-02-28,Tuesday,15,0,7639
2023-03-01,Wednesday,25,0,7614
2023-03-02,Thursday,135,0,7479
2023-03-03,Friday,235,0,7244
2023-03-04,Saturday,215,0,7029
2023-03-05,Sunday,0,0,7029
2023-03-06,Monday,5,720,7744
2023-03-07,Tuesday,17,0,7727
2023-03-08,Wednesday,68,0,7659
2023-03-09,Thursday,149,0,7510
2023-03-10,Friday,166,0,7344
2023-03-11,Saturday,183,0,7161
2023-03-12,Sunday,0,0,7161
2023-03-13,Monday,4,720,7877
2023-03-14,Tuesday,11,0,7866
2023-03-15,Wednesday,42,0,7824
2023-03-16,Thursday,224,0,7600
2023-03-17,Friday,302,0,7298
2023-03-18,Saturday,148,0,7150
2023-03-19,Sunday,0,0,7150
2023-03-20,Monday,2,720,7868
2023-03-21,Tuesday,20,0,7848
2023-03-22,Wednesday,43,0,7805
2023-03-23,Thursday,138,0,7667
2023-03-24,Friday,299,0,7368
2023-03-25,Saturday,0,0,7368
2023-03-26,Sunday,0,0,7368
2023-03-27,Monday,3,720,8085
2023-03-28,Tuesday,25,0,8060
2023-03-29,Wednesday,46,0,8014
2023-03-30,Thursday,200,0,7814
2023-03-31,Friday,165,0,7649
2023-04-01,Saturday,119,0,7530
2023-04-02,Sunday,0,0,7530
2023-04-03,Monday,6,720,8244
2023-04-04,Tuesday,16,0,8228
2023-04-05,Wednesday,33,0,8195
