fecha,nombre_dia,ventas,compra,Inventario
2022-12-06,Tuesday,16,0,5794
2022-12-07,Wednesday,47,0,5747
2022-12-08,Thursday,109,0,5638
2022-12-09,Friday,232,0,5406
2022-12-10,Saturday,210,0,5196
2022-12-11,Sunday,0,0,5196
2022-12-12,Monday,6,720,5910
2022-12-13,Tuesday,20,0,5890
2022-12-14,Wednesday,49,0,5841
2022-12-15,Thursday,74,0,5767
2022-12-16,Friday,231,0,5536
2022-12-17,Saturday,156,0,5380
2022-12-18,Sunday,0,0,5380
2022-12-19,Monday,5,720,6095
2022-12-20,Tuesday,14,0,6081
2022-12-21,Wednesday,26,0,6055
2022-12-22,Thursday,225,0,5830
2022-12-23,Friday,146,0,5684
2022-12-24,Saturday,116,0,5568
2022-12-25,Sunday,0,0,5568
2022-12-26,Monday,4,720,6284
2022-12-27,Tuesday,13,0,6271
2022-12-28,Wednesday,33,0,6238
2022-12-29,Thursday,141,0,6097
2022-12-30,Friday,112,0,5985
2022-12-31,Saturday,138,0,5847
2023-01-01,Sunday,0,0,5847
2023-01-02,Monday,7,720,6560
2023-01-03,Tuesday,12,0,6548
2023-01-04,Wednesday,55,0,6493
2023-01-05,Thursday,163,0,6330
2023-01-06,Friday,184,0,6146
2023-01-07,Saturday,253,0,5893
2023-01-08,Sunday,0,0,5893
2023-01-09,Monday,5,720,6608
2023-01-10,Tuesday,21,0,6587
2023-01-11,Wednesday,42,0,6545
2023-01-12,Thursday,110,0,6435
2023-01-13,Friday,123,0,6312
2023-01-14,Saturday,185,0,6127
2023-01-15,Sunday,0,0,6127
2023-01-16,Monday,3,720,6844
2023-01-17,Tuesday,26,0,6818
2023-01-18,Wednesday,44,0,6774
2023-01-19,Thursday,171,0,6603
2023-01-20,Friday,230,0,6373
2023-01-21,Saturday,164,0,6209
2023-01-22,Sunday,0,0,6209
2023-01-23,Monday,5,720,6924
2023-01-24,Tuesday,7,0,6917
2023-01-25,Wednesday,56,0,6861
2023-01-26,Thursday,190,0,6671
2023-01-27,Friday,259,0,6412
2023-01-28,Saturday,177,0,6235
2023-01-29,Sunday,0,0,6235
2023-01-30,Monday,4,720,6951
2023-01-31,Tuesday,18,0,6933
2023-02-01,Wednesday,49,0,6884
2023-02-02,Thursday,177,0,6707
2023-02-03,Friday,278,0,6429
2023-02-04,Saturday,155,0,6274
2023-02-05,Sunday,0,0,6274
2023-02-06,Monday,3,720,6991
2023-02-07,Tuesday,16,0,6975
2023-02-08,Wednesday,58,0,6917
2023-02-09,Thursday,144,0,6773
2023-02-10,Friday,298,0,6475
2023-02-11,Saturday,240,0,6235
2023-02-12,Sunday,0,0,6235
2023-02-13,Monday,6,720,6949
2023-02-14,Tuesday,15,0,6934
2023-02-15,Wednesday,39,0,6895
2023-02-16,Thursday,183,0,6712
2023-02-17,Friday,133,0,6579
2023-02-18,Saturday,283,0,6296
2023-02-19,Sunday,0,0,6296
2023-02-20,Monday,4,720,7012
2023-02-21,Tuesday,29,0,6983
2023-02-22,Wednesday,35,0,6948
2023-02-23,Thursday,180,0,6768
2023-02-24,Friday,272,0,6496
2023-02-25,Saturday,225,0,6271
2023-02-26,Sunday,0,0,6271
2023-02-27,Monday,3,720,6988
2023-02-28,Tuesday,25,0,6963
2023-03-01,Wednesday,44,0,6919
2023-03-02,Thursday,143,0,6776
2023-03-03,Friday,280,0,6496
2023-03-04,Saturday,77,0,6419
2023-03-05,Sunday,0,0,6419
2023-03-06,Monday,4,720,7135
2023-03-07,Tuesday,19,0,7116
2023-03-08,Wednesday,20,0,7096
2023-03-09,Thursday,164,0,6932
2023-03-10,Friday,230,0,6702
2023-03-11,Saturday,325,0,6377
2023-03-12,Sunday,0,0,6377
2023-03-13,Monday,2,720,7095
2023-03-14,Tuesday,17,0,7078
2023-03-15,Wednesday,29,0,7049
2023-03-16,Thursday,195,0,6854
2023-03-17,Friday,181,0,6673
2023-03-18,Saturday,137,0,6536
2023-03-19,Sunday,0,0,6536
2023-03-20,Monday,4,720,7252
2023-03-21,Tuesday,21,0,7231
2023-03-22,Wednesday,38,0,7193
2023-03-23,Thursday,143,0,7050
2023-03-24,Friday,143,0,6907
2023-03-25,Saturday,229,0,6678
2023-03-26,Sunday,0,0,6678
2023-03-27,Monday,5,720,7393
2023-03-28,Tuesday,23,0,7370
2023-03-29,Wednesday,62,0,7308
2023-03-30,Thursday,36,0,7272
2023-03-31,Friday,178,0,7094
2023-04-01,Saturday,173,0,6921
2023-04-02,Sunday,0,0,6921
2023-04-03,Monday,5,720,7636
2023-04-04,Tuesday,18,0,7618
2023-04-05,Wednesday,31,0,7587
