fecha,nombre_dia,ventas,compra,Inventario
2022-06-01,Wednesday,21,0,3871
2022-06-02,Thursday,213,0,3658
2022-06-03,Friday,150,0,3508
2022-06-04,Saturday,218,0,3290
2022-06-05,Sunday,0,0,3290
2022-06-06,Monday,4,720,4006
2022-06-07,Tuesday,12,0,3994
2022-06-08,Wednesday,26,0,3968
2022-06-09,Thursday,140,0,3828
2022-06-10,Friday,219,0,3609
2022-06-11,Saturday,230,0,3379
2022-06-12,Sunday,0,0,3379
2022-06-13,Monday,5,720,4094
2022-06-14,Tuesday,18,0,4076
2022-06-15,Wednesday,64,0,4012
2022-06-16,Thursday,252,0,3760
2022-06-17,Friday,198,0,3562
2022-06-18,Saturday,191,0,3371
2022-06-19,Sunday,0,0,3371
2022-06-20,Monday,8,720,4083
2022-06-21,Tuesday,16,0,4067
2022-06-22,Wednesday,49,0,4018
2022-06-23,Thursday,191,0,3827
2022-06-24,Friday,252,0,3575
2022-06-25,Saturday,106,0,3469
2022-06-26,Sunday,0,0,3469
2022-06-27,Monday,6,720,4183
2022-06-28,Tuesday,14,0,4169
2022-06-29,Wednesday,24,0,4145
2022-06-30,Thursday,142,0,4003
2022-07-01,Friday,160,0,3843
2022-07-02,Saturday,299,0,3544
2022-07-03,Sunday,0,0,3544
2022-07-04,Monday,4,720,4260
2022-07-05,Tuesday,21,0,4239
2022-07-06,Wednesday,43,0,4196
2022-07-07,Thursday,75,0,4121
2022-07-08,Friday,316,0,3805
2022-07-09,Saturday,170,0,3635
2022-07-10,Sunday,0,0,3635
2022-07-11,Monday,3,720,4352
2022-07-12,Tuesday,23,0,4329
2022-07-13,Wednesday,67,0,4262
2022-07-14,Thursday,83,0,4179
2022-07-15,Friday,279,0,3900
2022-07-16,Saturday,213,0,3687
2022-07-17,Sunday,0,0,3687
2022-07-18,Monday,5,720,4402
2022-07-19,Tuesday,17,0,4385
2022-07-20,Wednesday,36,0,4349
2022-07-21,Thursday,140,0,4209
2022-07-22,Friday,227,0,3982
2022-07-23,Saturday,259,0,3723
2022-07-24,Sunday,0,0,3723
2022-07-25,Monday,4,720,4439
2022-07-26,Tuesday,28,0,4411
2022-07-27,Wednesday,52,0,4359
2022-07-28,Thursday,147,0,4212
2022-07-29,Friday,172,0,4040
2022-07-30,Saturday,139,0,3901
2022-07-31,Sunday,0,0,3901
2022-08-01,Monday,5,720,4616
2022-08-02,Tuesday,27,0,4589
2022-08-03,Wednesday,12,0,4577
2022-08-04,Thursday,114,0,4463
2022-08-05,Friday,85,0,4378
2022-08-06,Saturday,208,0,4170
2022-08-07,Sunday,0,0,4170
2022-08-08,Monday,6,720,4884
2022-08-09,Tuesday,24,0,4860
2022-08-10,Wednesday,59,0,4801
2022-08-11,Thursday,168,0,4633
2022-08-12,Friday,261,0,4372
2022-08-13,Saturday,263,0,4109
2022-08-14,Sunday,0,0,4109
2022-08-15,Monday,3,720,4826
2022-08-16,Tuesday,19,0,4807
2022-08-17,Wednesday,31,0,4776
2022-08-18,Thursday,211,0,4565
2022-08-19,Friday,162,0,4403
2022-08-20,Saturday,285,0,4118
2022-08-21,Sunday,0,0,4118
2022-08-22,Monday,8,720,4830
2022-08-23,Tuesday,11,0,4819
2022-08-24,Wednesday,44,0,4775
2022-08-25,Thursday,143,0,4632
2022-08-26,Friday,366,0,4266
2022-08-27,Saturday,193,0,4073
2022-08-28,Sunday,0,0,4073
2022-08-29,Monday,5,720,4788
2022-08-30,Tuesday,10,0,4778
2022-08-31,Wednesday,34,0,4744
2022-09-01,Thursday,178,0,4566
2022-09-02,Friday,282,0,4284
2022-09-03,Saturday,324,0,3960
2022-09-04,Sunday,0,0,3960
2022-09-05,Monday,2,720,4678
2022-09-06,Tuesday,19,0,4659
2022-09-07,Wednesday,26,0,4633
2022-09-08,Thursday,240,0,4393
2022-09-09,Friday,218,0,4175
2022-09-10,Saturday,240,0,3935
2022-09-11,Sunday,0,0,3935
2022-09-12,Monday,6,720,4649
2022-09-13,Tuesday,5,0,4644
2022-09-14,Wednesday,54,0,4590
2022-09-15,Thursday,151,0,4439
2022-09-16,Friday,287,0,4152
2022-09-17,Saturday,239,0,3913
2022-09-18,Sunday,0,0,3913
2022-09-19,Monday,5,720,4628
2022-09-20,Tuesday,10,0,4618
2022-09-21,Wednesday,57,0,4561
2022-09-22,Thursday,161,0,4400
2022-09-23,Friday,38,0,4362
2022-09-24,Saturday,326,0,4036
2022-09-25,Sunday,0,0,4036
2022-09-26,Monday,6,720,4750
2022-09-27,Tuesday,28,0,4722
2022-09-28,Wednesday,20,0,4702
2022-09-29,Thursday,156,0,4546
2022-09-30,Friday,268,0,4278
2022-10-01,Saturday,346,0,3932
2022-10-02,Sunday,0,0,3932
2022-10-03,Monday,4,720,4648
2022-10-04,Tuesday,25,0,4623
2022-10-05,Wednesday,14,0,4609
2022-10-06,Thursday,153,0,4456
2022-10-07,Friday,202,0,4254
2022-10-08,Saturday,254,0,4000
2022-10-09,Sunday,0,0,4000
2022-10-10,Monday,4,720,4716
2022-10-11,Tuesday,23,0,4693
2022-10-12,Wednesday,35,0,4658
2022-10-13,Thursday,231,0,4427
2022-10-14,Friday,171,0,4256
2022-10-15,Saturday,184,0,4072
2022-10-16,Sunday,0,0,4072
2022-10-17,Monday,6,720,4786
2022-10-18,Tuesday,28,0,4758
2022-10-19,Wednesday,46,0,4712
2022-10-20,Thursday,232,0,4480
2022-10-21,Friday,276,0,4204
2022-10-22,Saturday,154,0,4050
2022-10-23,Sunday,0,0,4050
2022-10-24,Monday,4,720,4766
2022-10-25,Tuesday,17,0,4749
2022-10-26,Wednesday,40,0,4709
2022-10-27,Thursday,215,0,4494
2022-10-28,Friday,90,0,4404
2022-10-29,Saturday,288,0,4116
2022-10-30,Sunday,0,0,4116
2022-10-31,Monday,2,720,4834
2022-11-01,Tuesday,14,0,4820
2022-11-02,Wednesday,33,0,4787
2022-11-03,Thursday,84,0,4703
2022-11-04,Friday,127,0,4576
2022-11-05,Saturday,217,0,4359
2022-11-06,Sunday,0,0,4359
2022-11-07,Monday,6,720,5073
2022-11-08,Tuesday,29,0,5044
2022-11-09,Wednesday,52,0,4992
2022-11-10,Thursday,136,0,4856
2022-11-11,Friday,208,0,4648
2022-11-12,Saturday,181,0,4467
2022-11-13,Sunday,0,0,4467
2022-11-14,Monday,6,720,5181
2022-11-15,Tuesday,18,0,5163
2022-11-16,Wednesday,28,0,5135
2022-11-17,Thursday,152,0,4983
2022-11-18,Friday,247,0,4736
2022-11-19,Saturday,232,0,4504
2022-11-20,Sunday,0,0,4504
2022-11-21,Monday,5,720,5219
2022-11-22,Tuesday,27,0,5192
2022-11-23,Wednesday,25,0,5167
2022-11-24,Thursday,110,0,5057
2022-11-25,Friday,167,0,4890
2022-11-26,Saturday,107,0,4783
2022-11-27,Sunday,0,0,4783
2022-11-28,Monday,4,720,5499
2022-11-29,Tuesday,8,0,5491
2022-11-30,Wednesday,44,0,5447
2022-12-01,Thursday,202,0,5245
2022-12-02,Friday,26,0,5219
2022-12-03,Saturday,337,0,4882
2022-12-04,Sunday,0,0,4882
2022-12-05,Monday,4,720,5598
2022-12-06,Tuesday,17,0,5581
2022-12-07,Wednesday,45,0,5536
2022-12-08,Thursday,141,0,5395
2022-12-09,Friday,155,0,5240
2022-12-10,Saturday,196,0,5044
2022-12-11,Sunday,0,0,5044
2022-12-12,Monday,6,720,5758
2022-12-13,Tuesday,19,0,5739
2022-12-14,Wednesday,44,0,5695
2022-12-15,Thursday,90,0,5605
2022-12-16,Friday,338,0,5267
2022-12-17,Saturday,196,0,5071
2022-12-18,Sunday,0,0,5071
2022-12-19,Monday,7,720,5784
2022-12-20,Tuesday,19,0,5765
2022-12-21,Wednesday,52,0,5713
2022-12-22,Thursday,181,0,5532
2022-12-23,Friday,196,0,5336
2022-12-24,Saturday,231,0,5105
2022-12-25,Sunday,0,0,5105
2022-12-26,Monday,5,720,5820
2022-12-27,Tuesday,14,0,5806
2022-12-28,Wednesday,27,0,5779
2022-12-29,Thursday,125,0,5654
2022-12-30,Friday,173,0,5481
2022-12-31,Saturday,170,0,5311
2023-01-01,Sunday,0,0,5311
2023-01-02,Monday,3,720,6028
2023-01-03,Tuesday,22,0,6006
2023-01-04,Wednesday,40,0,5966
2023-01-05,Thursday,177,0,5789
2023-01-06,Friday,208,0,5581
2023-01-07,Saturday,126,0,5455
2023-01-08,Sunday,0,0,5455
2023-01-09,Monday,5,720,6170
2023-01-10,Tuesday,22,0,6148
2023-01-11,Wednesday,49,0,6099
2023-01-12,Thursday,128,0,5971
2023-01-13,Friday,230,0,5741
2023-01-14,Saturday,222,0,5519
2023-01-15,Sunday,0,0,5519
2023-01-16,Monday,3,720,6236
2023-01-17,Tuesday,25,0,6211
2023-01-18,Wednesday,39,0,6172
2023-01-19,Thursday,174,0,5998
2023-01-20,Friday,125,0,5873
2023-01-21,Saturday,207,0,5666
2023-01-22,Sunday,0,0,5666
2023-01-23,Monday,6,720,6380
2023-01-24,Tuesday,14,0,6366
2023-01-25,Wednesday,42,0,6324
2023-01-26,Thursday,138,0,6186
2023-01-27,Friday,213,0,5973
2023-01-28,Saturday,264,0,5709
2023-01-29,Sunday,0,0,5709
2023-01-30,Monday,6,720,6423
2023-01-31,Tuesday,26,0,6397
2023-02-01,Wednesday,30,0,6367
2023-02-02,Thursday,190,0,6177
2023-02-03,Friday,131,0,6046
2023-02-04,Saturday,198,0,5848
2023-02-05,Sunday,0,0,5848
2023-02-06,Monday,6,720,6562
2023-02-07,Tuesday,22,0,6540
2023-02-08,Wednesday,35,0,6505
2023-02-09,Thursday,171,0,6334
2023-02-10,Friday,209,0,6125
2023-02-11,Saturday,218,0,5907
2023-02-12,Sunday,0,0,5907
2023-02-13,Monday,4,720,6623
2023-02-14,Tuesday,28,0,6595
2023-02-15,Wednesday,48,0,6547
2023-02-16,Thursday,157,0,6390
2023-02-17,Friday,184,0,6206
2023-02-18,Saturday,173,0,6033
2023-02-19,Sunday,0,0,6033
2023-02-20,Monday,6,720,6747
2023-02-21,Tuesday,18,0,6729
2023-02-22,Wednesday,35,0,6694
2023-02-23,Thursday,179,0,6515
2023-02-24,Friday,207,0,6308
2023-02-25,Saturday,404,0,5904
2023-02-26,Sunday,0,0,5904
2023-02-27,Monday,4,720,6620
2023-02-28,Tuesday,19,0,6601
2023-03-01,Wednesday,23,0,6578
2023-03-02,Thursday,118,0,6460
2023-03-03,Friday,204,0,6256
2023-03-04,Saturday,80,0,6176
2023-03-05,Sunday,0,0,6176
2023-03-06,Monday,5,720,6891
2023-03-07,Tuesday,21,0,6870
2023-03-08,Wednesday,57,0,6813
2023-03-09,Thursday,56,0,6757
2023-03-10,Friday,234,0,6523
2023-03-11,Saturday,169,0,6354
2023-03-12,Sunday,0,0,6354
2023-03-13,Monday,3,720,7071
2023-03-14,Tuesday,24,0,7047
2023-03-15,Wednesday,33,0,7014
2023-03-16,Thursday,138,0,6876
2023-03-17,Friday,240,0,6636
2023-03-18,Saturday,121,0,6515
2023-03-19,Sunday,0,0,6515
2023-03-20,Monday,3,720,7232
2023-03-21,Tuesday,26,0,7206
2023-03-22,Wednesday,66,0,7140
2023-03-23,Thursday,143,0,6997
2023-03-24,Friday,232,0,6765
2023-03-25,Saturday,207,0,6558
2023-03-26,Sunday,0,0,6558
2023-03-27,Monday,6,720,7272
2023-03-28,Tuesday,19,0,7253
2023-03-29,Wednesday,41,0,7212
2023-03-30,Thursday,165,0,7047
2023-03-31,Friday,163,0,6884
2023-04-01,Saturday,228,0,6656
2023-04-02,Sunday,0,0,6656
2023-04-03,Monday,3,720,7373
2023-04-04,Tuesday,23,0,7350
2023-04-05,Wednesday,20,0,7330
