fecha,nombre_dia,ventas,compra,Inventario
2022-10-23,Sunday,0,0,5880
2022-10-24,Monday,7,720,6593
2022-10-25,Tuesday,22,0,6571
2022-10-26,Wednesday,19,0,6552
2022-10-27,Thursday,90,0,6462
2022-10-28,Friday,194,0,6268
2022-10-29,Saturday,151,0,6117
2022-10-30,Sunday,0,0,6117
2022-10-31,Monday,5,720,6832
2022-11-01,Tuesday,13,0,6819
2022-11-02,Wednesday,69,0,6750
2022-11-03,Thursday,175,0,6575
2022-11-04,Friday,148,0,6427
2022-11-05,Saturday,139,0,6288
2022-11-06,Sunday,0,0,6288
2022-11-07,Monday,4,720,7004
2022-11-08,Tuesday,15,0,6989
2022-11-09,Wednesday,38,0,6951
2022-11-10,Thursday,140,0,6811
2022-11-11,Friday,136,0,6675
2022-11-12,Saturday,130,0,6545
2022-11-13,Sunday,0,0,6545
2022-11-14,Monday,7,720,7258
2022-11-15,Tuesday,20,0,7238
2022-11-16,Wednesday,29,0,7209
2022-11-17,Thursday,110,0,7099
2022-11-18,Friday,198,0,6901
2022-11-19,Saturday,255,0,6646
2022-11-20,Sunday,0,0,6646
2022-11-21,Monday,5,720,7361
2022-11-22,Tuesday,18,0,7343
2022-11-23,Wednesday,12,0,7331
2022-11-24,Thursday,155,0,7176
2022-11-25,Friday,110,0,7066
2022-11-26,Saturday,330,0,6736
2022-11-27,Sunday,0,0,6736
2022-11-28,Monday,4,720,7452
2022-11-29,Tuesday,34,0,7418
2022-11-30,Wednesday,31,0,7387
2022-12-01,Thursday,166,0,7221
2022-12-02,Friday,204,0,7017
2022-12-03,Saturday,214,0,6803
2022-12-04,Sunday,0,0,6803
2022-12-05,Monday,4,720,7519
2022-12-06,Tuesday,27,0,7492
2022-12-07,Wednesday,45,0,7447
2022-12-08,Thursday,194,0,7253
2022-12-09,Friday,159,0,7094
2022-12-10,Saturday,340,0,6754
2022-12-11,Sunday,0,0,6754
2022-12-12,Monday,5,720,7469
2022-12-13,Tuesday,15,0,7454
2022-12-14,Wednesday,24,0,7430
2022-12-15,Thursday,181,0,7249
2022-12-16,Friday,173,0,7076
2022-12-17,Saturday,232,0,6844
2022-12-18,Sunday,0,0,6844
2022-12-19,Monday,6,720,7558
2022-12-20,Tuesday,16,0,7542
2022-12-21,Wednesday,33,0,7509
2022-12-22,Thursday,159,0,7350
2022-12-23,Friday,242,0,7108
2022-12-24,Saturday,122,0,6986
2022-12-25,Sunday,0,0,6986
2022-12-26,Monday,7,720,7699
2022-12-27,Tuesday,14,0,7685
2022-12-28,Wednesday,38,0,7647
2022-12-29,Thursday,239,0,7408
2022-12-30,Friday,125,0,7283
2022-12-31,Saturday,260,0,7023
2023-01-01,Sunday,0,0,7023
2023-01-02,Monday,5,720,7738
2023-01-03,Tuesday,21,0,7717
2023-01-04,Wednesday,45,0,7672
2023-01-05,Thursday,88,0,7584
2023-01-06,Friday,227,0,7357
2023-01-07,Saturday,234,0,7123
2023-01-08,Sunday,0,0,7123
2023-01-09,Monday,8,720,7835
2023-01-10,Tuesday,24,0,7811
2023-01-11,Wednesday,49,0,7762
2023-01-12,Thursday,185,0,7577
2023-01-13,Friday,184,0,7393
2023-01-14,Saturday,270,0,7123
2023-01-15,Sunday,0,0,7123
2023-01-16,Monday,4,720,7839
2023-01-17,Tuesday,25,0,7814
2023-01-18,Wednesday,23,0,7791
2023-01-19,Thursday,232,0,7559
2023-01-20,Friday,183,0,7376
2023-01-21,Saturday,203,0,7173
2023-01-22,Sunday,0,0,7173
2023-01-23,Monday,5,720,7888
2023-01-24,Tuesday,14,0,7874
2023-01-25,Wednesday,43,0,7831
2023-01-26,Thursday,126,0,7705
2023-01-27,Friday,99,0,7606
2023-01-28,Saturday,231,0,7375
2023-01-29,Sunday,0,0,7375
2023-01-30,Monday,4,720,8091
2023-01-31,Tuesday,32,0,8059
2023-02-01,Wednesday,39,0,8020
2023-02-02,Thursday,167,0,7853
2023-02-03,Friday,230,0,7623
2023-02-04,Saturday,205,0,7418
2023-02-05,Sunday,0,0,7418
2023-02-06,Monday,6,720,8132
2023-02-07,Tuesday,19,0,8113
2023-02-08,Wednesday,40,0,8073
2023-02-09,Thursday,141,0,7932
2023-02-10,Friday,123,0,7809
2023-02-11,Saturday,152,0,7657
2023-02-12,Sunday,0,0,7657
2023-02-13,Monday,6,720,8371
2023-02-14,Tuesday,7,0,8364
2023-02-15,Wednesday,40,0,8324
2023-02-16,Thursday,98,0,8226
2023-02-17,Friday,171,0,8055
2023-02-18,Saturday,155,0,7900
2023-02-19,Sunday,0,0,7900
2023-02-20,Monday,5,720,8615
2023-02-21,Tuesday,27,0,8588
2023-02-22,Wednesday,51,0,8537
2023-02-23,Thursday,203,0,8334
2023-02-24,Friday,181,0,8153
2023-02-25,Saturday,218,0,7935
2023-02-26,Sunday,0,0,7935
2023-02-27,Monday,4,720,8651
2023-02-28,Tuesday,31,0,8620
2023-03-01,Wednesday,35,0,8585
2023-03-02,Thursday,219,0,8366
2023-03-03,Friday,137,0,8229
2023-03-04,Saturday,235,0,7994
2023-03-05,Sunday,0,0,7994
2023-03-06,Monday,5,720,8709
2023-03-07,Tuesday,20,0,8689
2023-03-08,Wednesday,27,0,8662
2023-03-09,Thursday,147,0,8515
2023-03-10,Friday,194,0,8321
2023-03-11,Saturday,164,0,8157
2023-03-12,Sunday,0,0,8157
2023-03-13,Monday,4,720,8873
2023-03-14,Tuesday,24,0,8849
2023-03-15,Wednesday,56,0,8793
2023-03-16,Thursday,129,0,8664
2023-03-17,Friday,185,0,8479
2023-03-18,Saturday,331,0,8148
2023-03-19,Sunday,0,0,8148
2023-03-20,Monday,5,720,8863
2023-03-21,Tuesday,23,0,8840
2023-03-22,Wednesday,37,0,8803
2023-03-23,Thursday,176,0,8627
2023-03-24,Friday,165,0,8462
2023-03-25,Saturday,165,0,8297
2023-03-26,Sunday,0,0,8297
2023-03-27,Monday,6,720,9011
2023-03-28,Tuesday,15,0,8996
2023-03-29,Wednesday,55,0,8941
2023-03-30,Thursday,153,0,8788
2023-03-31,Friday,112,0,8676
2023-04-01,Saturday,313,0,8363
2023-04-02,Sunday,0,0,8363
2023-04-03,Monday,4,720,9079
2023-04-04,Tuesday,19,0,9060
2023-04-05,Wednesday,40,0,9020
