fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,238,0,3780
2022-07-17,Sunday,0,0,3780
2022-07-18,Monday,4,720,4496
2022-07-19,Tuesday,16,0,4480
2022-07-20,Wednesday,54,0,4426
2022-07-21,Thursday,190,0,4236
2022-07-22,Friday,182,0,4054
2022-07-23,Saturday,234,0,3820
2022-07-24,Sunday,0,0,3820
2022-07-25,Monday,6,720,4534
2022-07-26,Tuesday,21,0,4513
2022-07-27,Wednesday,47,0,4466
2022-07-28,Thursday,249,0,4217
2022-07-29,Friday,246,0,3971
2022-07-30,Saturday,285,0,3686
2022-07-31,Sunday,0,0,3686
2022-08-01,Monday,6,720,4400
2022-08-02,Tuesday,15,0,4385
2022-08-03,Wednesday,31,0,4354
2022-08-04,Thursday,149,0,4205
2022-08-05,Friday,160,0,4045
2022-08-06,Saturday,221,0,3824
2022-08-07,Sunday,0,0,3824
2022-08-08,Monday,6,720,4538
2022-08-09,Tuesday,14,0,4524
2022-08-10,Wednesday,37,0,4487
2022-08-11,Thursday,113,0,4374
2022-08-12,Friday,177,0,4197
2022-08-13,Saturday,204,0,3993
2022-08-14,Sunday,0,0,3993
2022-08-15,Monday,4,720,4709
2022-08-16,Tuesday,13,0,4696
2022-08-17,Wednesday,33,0,4663
2022-08-18,Thursday,184,0,4479
2022-08-19,Friday,198,0,4281
2022-08-20,Saturday,160,0,4121
2022-08-21,Sunday,0,0,4121
2022-08-22,Monday,8,720,4833
2022-08-23,Tuesday,23,0,4810
2022-08-24,Wednesday,41,0,4769
2022-08-25,Thursday,62,0,4707
2022-08-26,Friday,198,0,4509
2022-08-27,Saturday,255,0,4254
2022-08-28,Sunday,0,0,4254
2022-08-29,Monday,4,720,4970
2022-08-30,Tuesday,18,0,4952
2022-08-31,Wednesday,48,0,4904
2022-09-01,Thursday,179,0,4725
2022-09-02,Friday,126,0,4599
2022-09-03,Saturday,201,0,4398
2022-09-04,Sunday,0,0,4398
2022-09-05,Monday,7,720,5111
2022-09-06,Tuesday,29,0,5082
2022-09-07,Wednesday,32,0,5050
2022-09-08,Thursday,197,0,4853
2022-09-09,Friday,206,0,4647
2022-09-10,Saturday,117,0,4530
2022-09-11,Sunday,0,0,4530
2022-09-12,Monday,8,720,5242
2022-09-13,Tuesday,9,0,5233
2022-09-14,Wednesday,63,0,5170
2022-09-15,Thursday,125,0,5045
2022-09-16,Friday,136,0,4909
2022-09-17,Saturday,86,0,4823
2022-09-18,Sunday,0,0,4823
2022-09-19,Monday,6,720,5537
2022-09-20,Tuesday,39,0,5498
2022-09-21,Wednesday,42,0,5456
2022-09-22,Thursday,167,0,5289
2022-09-23,Friday,173,0,5116
2022-09-24,Saturday,135,0,4981
2022-09-25,Sunday,0,0,4981
2022-09-26,Monday,5,720,5696
2022-09-27,Tuesday,22,0,5674
2022-09-28,Wednesday,47,0,5627
2022-09-29,Thursday,78,0,5549
2022-09-30,Friday,273,0,5276
2022-10-01,Saturday,134,0,5142
2022-10-02,Sunday,0,0,5142
2022-10-03,Monday,8,720,5854
2022-10-04,Tuesday,17,0,5837
2022-10-05,Wednesday,43,0,5794
2022-10-06,Thursday,234,0,5560
2022-10-07,Friday,129,0,5431
2022-10-08,Saturday,265,0,5166
2022-10-09,Sunday,0,0,5166
2022-10-10,Monday,6,720,5880
2022-10-11,Tuesday,13,0,5867
2022-10-12,Wednesday,69,0,5798
2022-10-13,Thursday,155,0,5643
2022-10-14,Friday,166,0,5477
2022-10-15,Saturday,171,0,5306
2022-10-16,Sunday,0,0,5306
2022-10-17,Monday,4,720,6022
2022-10-18,Tuesday,21,0,6001
2022-10-19,Wednesday,43,0,5958
2022-10-20,Thursday,188,0,5770
2022-10-21,Friday,202,0,5568
2022-10-22,Saturday,187,0,5381
2022-10-23,Sunday,0,0,5381
2022-10-24,Monday,4,720,6097
2022-10-25,Tuesday,32,0,6065
2022-10-26,Wednesday,48,0,6017
2022-10-27,Thursday,169,0,5848
2022-10-28,Friday,204,0,5644
2022-10-29,Saturday,178,0,5466
2022-10-30,Sunday,0,0,5466
2022-10-31,Monday,3,720,6183
2022-11-01,Tuesday,15,0,6168
2022-11-02,Wednesday,32,0,6136
2022-11-03,Thursday,151,0,5985
2022-11-04,Friday,142,0,5843
2022-11-05,Saturday,180,0,5663
2022-11-06,Sunday,0,0,5663
2022-11-07,Monday,3,720,6380
2022-11-08,Tuesday,25,0,6355
2022-11-09,Wednesday,51,0,6304
2022-11-10,Thursday,194,0,6110
2022-11-11,Friday,269,0,5841
2022-11-12,Saturday,248,0,5593
2022-11-13,Sunday,0,0,5593
2022-11-14,Monday,5,720,6308
2022-11-15,Tuesday,12,0,6296
2022-11-16,Wednesday,27,0,6269
2022-11-17,Thursday,226,0,6043
2022-11-18,Friday,223,0,5820
2022-11-19,Saturday,171,0,5649
2022-11-20,Sunday,0,0,5649
2022-11-21,Monday,5,720,6364
2022-11-22,Tuesday,22,0,6342
2022-11-23,Wednesday,30,0,6312
2022-11-24,Thursday,150,0,6162
2022-11-25,Friday,188,0,5974
2022-11-26,Saturday,268,0,5706
2022-11-27,Sunday,0,0,5706
2022-11-28,Monday,7,720,6419
2022-11-29,Tuesday,22,0,6397
2022-11-30,Wednesday,54,0,6343
2022-12-01,Thursday,176,0,6167
2022-12-02,Friday,263,0,5904
2022-12-03,Saturday,222,0,5682
2022-12-04,Sunday,0,0,5682
2022-12-05,Monday,6,720,6396
2022-12-06,Tuesday,29,0,6367
2022-12-07,Wednesday,38,0,6329
2022-12-08,Thursday,123,0,6206
2022-12-09,Friday,136,0,6070
2022-12-10,Saturday,193,0,5877
2022-12-11,Sunday,0,0,5877
2022-12-12,Monday,4,720,6593
2022-12-13,Tuesday,30,0,6563
2022-12-14,Wednesday,53,0,6510
2022-12-15,Thursday,137,0,6373
2022-12-16,Friday,233,0,6140
2022-12-17,Saturday,203,0,5937
2022-12-18,Sunday,0,0,5937
2022-12-19,Monday,2,720,6655
2022-12-20,Tuesday,27,0,6628
2022-12-21,Wednesday,39,0,6589
2022-12-22,Thursday,186,0,6403
2022-12-23,Friday,70,0,6333
2022-12-24,Saturday,306,0,6027
2022-12-25,Sunday,0,0,6027
2022-12-26,Monday,6,720,6741
2022-12-27,Tuesday,16,0,6725
2022-12-28,Wednesday,38,0,6687
2022-12-29,Thursday,125,0,6562
2022-12-30,Friday,185,0,6377
2022-12-31,Saturday,112,0,6265
2023-01-01,Sunday,0,0,6265
2023-01-02,Monday,4,720,6981
2023-01-03,Tuesday,16,0,6965
2023-01-04,Wednesday,29,0,6936
2023-01-05,Thursday,198,0,6738
2023-01-06,Friday,257,0,6481
2023-01-07,Saturday,236,0,6245
2023-01-08,Sunday,0,0,6245
2023-01-09,Monday,4,720,6961
2023-01-10,Tuesday,32,0,6929
2023-01-11,Wednesday,42,0,6887
2023-01-12,Thursday,45,0,6842
2023-01-13,Friday,250,0,6592
2023-01-14,Saturday,135,0,6457
2023-01-15,Sunday,0,0,6457
2023-01-16,Monday,5,720,7172
2023-01-17,Tuesday,12,0,7160
2023-01-18,Wednesday,40,0,7120
2023-01-19,Thursday,91,0,7029
2023-01-20,Friday,236,0,6793
2023-01-21,Saturday,152,0,6641
2023-01-22,Sunday,0,0,6641
2023-01-23,Monday,4,720,7357
2023-01-24,Tuesday,15,0,7342
2023-01-25,Wednesday,33,0,7309
2023-01-26,Thursday,106,0,7203
2023-01-27,Friday,306,0,6897
2023-01-28,Saturday,93,0,6804
2023-01-29,Sunday,0,0,6804
2023-01-30,Monday,4,720,7520
2023-01-31,Tuesday,18,0,7502
2023-02-01,Wednesday,48,0,7454
2023-02-02,Thursday,152,0,7302
2023-02-03,Friday,164,0,7138
2023-02-04,Saturday,249,0,6889
2023-02-05,Sunday,0,0,6889
2023-02-06,Monday,4,720,7605
2023-02-07,Tuesday,23,0,7582
2023-02-08,Wednesday,36,0,7546
2023-02-09,Thursday,171,0,7375
2023-02-10,Friday,181,0,7194
2023-02-11,Saturday,221,0,6973
2023-02-12,Sunday,0,0,6973
2023-02-13,Monday,6,720,7687
2023-02-14,Tuesday,13,0,7674
2023-02-15,Wednesday,36,0,7638
2023-02-16,Thursday,192,0,7446
2023-02-17,Friday,230,0,7216
2023-02-18,Saturday,122,0,7094
2023-02-19,Sunday,0,0,7094
2023-02-20,Monday,6,720,7808
2023-02-21,Tuesday,14,0,7794
2023-02-22,Wednesday,44,0,7750
2023-02-23,Thursday,169,0,7581
2023-02-24,Friday,295,0,7286
2023-02-25,Saturday,195,0,7091
2023-02-26,Sunday,0,0,7091
2023-02-27,Monday,5,720,7806
2023-02-28,Tuesday,13,0,7793
2023-03-01,Wednesday,17,0,7776
2023-03-02,Thursday,124,0,7652
2023-03-03,Friday,211,0,7441
2023-03-04,Saturday,191,0,7250
2023-03-05,Sunday,0,0,7250
2023-03-06,Monday,5,720,7965
2023-03-07,Tuesday,22,0,7943
2023-03-08,Wednesday,42,0,7901
2023-03-09,Thursday,160,0,7741
2023-03-10,Friday,137,0,7604
2023-03-11,Saturday,187,0,7417
2023-03-12,Sunday,0,0,7417
2023-03-13,Monday,8,720,8129
2023-03-14,Tuesday,19,0,8110
2023-03-15,Wednesday,26,0,8084
2023-03-16,Thursday,199,0,7885
2023-03-17,Friday,324,0,7561
2023-03-18,Saturday,211,0,7350
2023-03-19,Sunday,0,0,7350
2023-03-20,Monday,4,720,8066
2023-03-21,Tuesday,14,0,8052
2023-03-22,Wednesday,45,0,8007
2023-03-23,Thursday,204,0,7803
2023-03-24,Friday,227,0,7576
2023-03-25,Saturday,313,0,7263
2023-03-26,Sunday,0,0,7263
2023-03-27,Monday,5,720,7978
2023-03-28,Tuesday,18,0,7960
2023-03-29,Wednesday,49,0,7911
2023-03-30,Thursday,168,0,7743
2023-03-31,Friday,205,0,7538
2023-04-01,Saturday,233,0,7305
2023-04-02,Sunday,0,0,7305
2023-04-03,Monday,6,720,8019
2023-04-04,Tuesday,27,0,7992
2023-04-05,Wednesday,43,0,7949
