fecha,nombre_dia,ventas,compra,Inventario
2022-08-31,Wednesday,56,0,5193
2022-09-01,Thursday,133,0,5060
2022-09-02,Friday,269,0,4791
2022-09-03,Saturday,216,0,4575
2022-09-04,Sunday,0,0,4575
2022-09-05,Monday,5,720,5290
2022-09-06,Tuesday,6,0,5284
2022-09-07,Wednesday,24,0,5260
2022-09-08,Thursday,201,0,5059
2022-09-09,Friday,208,0,4851
2022-09-10,Saturday,271,0,4580
2022-09-11,Sunday,0,0,4580
2022-09-12,Monday,3,720,5297
2022-09-13,Tuesday,27,0,5270
2022-09-14,Wednesday,46,0,5224
2022-09-15,Thursday,126,0,5098
2022-09-16,Friday,241,0,4857
2022-09-17,Saturday,202,0,4655
2022-09-18,Sunday,0,0,4655
2022-09-19,Monday,3,720,5372
2022-09-20,Tuesday,20,0,5352
2022-09-21,Wednesday,44,0,5308
2022-09-22,Thursday,170,0,5138
2022-09-23,Friday,299,0,4839
2022-09-24,Saturday,218,0,4621
2022-09-25,Sunday,0,0,4621
2022-09-26,Monday,6,720,5335
2022-09-27,Tuesday,16,0,5319
2022-09-28,Wednesday,47,0,5272
2022-09-29,Thursday,101,0,5171
2022-09-30,Friday,306,0,4865
2022-10-01,Saturday,94,0,4771
2022-10-02,Sunday,0,0,4771
2022-10-03,Monday,5,720,5486
2022-10-04,Tuesday,20,0,5466
2022-10-05,Wednesday,38,0,5428
2022-10-06,Thursday,208,0,5220
2022-10-07,Friday,161,0,5059
2022-10-08,Saturday,222,0,4837
2022-10-09,Sunday,0,0,4837
2022-10-10,Monday,6,720,5551
2022-10-11,Tuesday,22,0,5529
2022-10-12,Wednesday,12,0,5517
2022-10-13,Thursday,176,0,5341
2022-10-14,Friday,193,0,5148
2022-10-15,Saturday,291,0,4857
2022-10-16,Sunday,0,0,4857
2022-10-17,Monday,4,720,5573
2022-10-18,Tuesday,18,0,5555
2022-10-19,Wednesday,41,0,5514
2022-10-20,Thursday,87,0,5427
2022-10-21,Friday,213,0,5214
2022-10-22,Saturday,190,0,5024
2022-10-23,Sunday,0,0,5024
2022-10-24,Monday,3,720,5741
2022-10-25,Tuesday,24,0,5717
2022-10-26,Wednesday,25,0,5692
2022-10-27,Thursday,147,0,5545
2022-10-28,Friday,146,0,5399
2022-10-29,Saturday,255,0,5144
2022-10-30,Sunday,0,0,5144
2022-10-31,Monday,6,720,5858
2022-11-01,Tuesday,13,0,5845
2022-11-02,Wednesday,31,0,5814
2022-11-03,Thursday,161,0,5653
2022-11-04,Friday,168,0,5485
2022-11-05,Saturday,201,0,5284
2022-11-06,Sunday,0,0,5284
2022-11-07,Monday,3,720,6001
2022-11-08,Tuesday,24,0,5977
2022-11-09,Wednesday,17,0,5960
2022-11-10,Thursday,161,0,5799
2022-11-11,Friday,200,0,5599
2022-11-12,Saturday,211,0,5388
2022-11-13,Sunday,0,0,5388
2022-11-14,Monday,4,720,6104
2022-11-15,Tuesday,26,0,6078
2022-11-16,Wednesday,47,0,6031
2022-11-17,Thursday,119,0,5912
2022-11-18,Friday,117,0,5795
2022-11-19,Saturday,192,0,5603
2022-11-20,Sunday,0,0,5603
2022-11-21,Monday,5,720,6318
2022-11-22,Tuesday,16,0,6302
2022-11-23,Wednesday,35,0,6267
2022-11-24,Thursday,94,0,6173
2022-11-25,Friday,168,0,6005
2022-11-26,Saturday,275,0,5730
2022-11-27,Sunday,0,0,5730
2022-11-28,Monday,4,720,6446
2022-11-29,Tuesday,16,0,6430
2022-11-30,Wednesday,47,0,6383
2022-12-01,Thursday,229,0,6154
2022-12-02,Friday,208,0,5946
2022-12-03,Saturday,181,0,5765
2022-12-04,Sunday,0,0,5765
2022-12-05,Monday,5,720,6480
2022-12-06,Tuesday,23,0,6457
2022-12-07,Wednesday,48,0,6409
2022-12-08,Thursday,106,0,6303
2022-12-09,Friday,205,0,6098
2022-12-10,Saturday,153,0,5945
2022-12-11,Sunday,0,0,5945
2022-12-12,Monday,5,720,6660
2022-12-13,Tuesday,16,0,6644
2022-12-14,Wednesday,53,0,6591
2022-12-15,Thursday,153,0,6438
2022-12-16,Friday,259,0,6179
2022-12-17,Saturday,276,0,5903
2022-12-18,Sunday,0,0,5903
2022-12-19,Monday,5,720,6618
2022-12-20,Tuesday,27,0,6591
2022-12-21,Wednesday,30,0,6561
2022-12-22,Thursday,43,0,6518
2022-12-23,Friday,163,0,6355
2022-12-24,Saturday,210,0,6145
2022-12-25,Sunday,0,0,6145
2022-12-26,Monday,6,720,6859
2022-12-27,Tuesday,16,0,6843
2022-12-28,Wednesday,43,0,6800
2022-12-29,Thursday,224,0,6576
2022-12-30,Friday,261,0,6315
2022-12-31,Saturday,224,0,6091
2023-01-01,Sunday,0,0,6091
2023-01-02,Monday,5,720,6806
2023-01-03,Tuesday,16,0,6790
2023-01-04,Wednesday,36,0,6754
2023-01-05,Thursday,161,0,6593
2023-01-06,Friday,81,0,6512
2023-01-07,Saturday,162,0,6350
2023-01-08,Sunday,0,0,6350
2023-01-09,Monday,4,720,7066
2023-01-10,Tuesday,22,0,7044
2023-01-11,Wednesday,37,0,7007
2023-01-12,Thursday,119,0,6888
2023-01-13,Friday,196,0,6692
2023-01-14,Saturday,263,0,6429
2023-01-15,Sunday,0,0,6429
2023-01-16,Monday,5,720,7144
2023-01-17,Tuesday,25,0,7119
2023-01-18,Wednesday,52,0,7067
2023-01-19,Thursday,116,0,6951
2023-01-20,Friday,172,0,6779
2023-01-21,Saturday,255,0,6524
2023-01-22,Sunday,0,0,6524
2023-01-23,Monday,5,720,7239
2023-01-24,Tuesday,32,0,7207
2023-01-25,Wednesday,45,0,7162
2023-01-26,Thursday,166,0,6996
2023-01-27,Friday,154,0,6842
2023-01-28,Saturday,298,0,6544
2023-01-29,Sunday,0,0,6544
2023-01-30,Monday,5,720,7259
2023-01-31,Tuesday,21,0,7238
2023-02-01,Wednesday,43,0,7195
2023-02-02,Thursday,152,0,7043
2023-02-03,Friday,190,0,6853
2023-02-04,Saturday,358,0,6495
2023-02-05,Sunday,0,0,6495
2023-02-06,Monday,7,720,7208
2023-02-07,Tuesday,33,0,7175
2023-02-08,Wednesday,42,0,7133
2023-02-09,Thursday,74,0,7059
2023-02-10,Friday,190,0,6869
2023-02-11,Saturday,248,0,6621
2023-02-12,Sunday,0,0,6621
2023-02-13,Monday,5,720,7336
2023-02-14,Tuesday,24,0,7312
2023-02-15,Wednesday,53,0,7259
2023-02-16,Thursday,113,0,7146
2023-02-17,Friday,198,0,6948
2023-02-18,Saturday,238,0,6710
2023-02-19,Sunday,0,0,6710
2023-02-20,Monday,7,720,7423
2023-02-21,Tuesday,16,0,7407
2023-02-22,Wednesday,41,0,7366
2023-02-23,Thursday,141,0,7225
2023-02-24,Friday,194,0,7031
2023-02-25,Saturday,200,0,6831
2023-02-26,Sunday,0,0,6831
2023-02-27,Monday,5,720,7546
2023-02-28,Tuesday,21,0,7525
2023-03-01,Wednesday,55,0,7470
2023-03-02,Thursday,183,0,7287
2023-03-03,Friday,195,0,7092
2023-03-04,Saturday,182,0,6910
2023-03-05,Sunday,0,0,6910
2023-03-06,Monday,2,720,7628
2023-03-07,Tuesday,31,0,7597
2023-03-08,Wednesday,64,0,7533
2023-03-09,Thursday,154,0,7379
2023-03-10,Friday,195,0,7184
2023-03-11,Saturday,214,0,6970
2023-03-12,Sunday,0,0,6970
2023-03-13,Monday,6,720,7684
2023-03-14,Tuesday,19,0,7665
2023-03-15,Wednesday,51,0,7614
2023-03-16,Thursday,141,0,7473
2023-03-17,Friday,90,0,7383
2023-03-18,Saturday,141,0,7242
2023-03-19,Sunday,0,0,7242
2023-03-20,Monday,6,720,7956
2023-03-21,Tuesday,21,0,7935
2023-03-22,Wednesday,30,0,7905
2023-03-23,Thursday,93,0,7812
2023-03-24,Friday,36,0,7776
2023-03-25,Saturday,160,0,7616
2023-03-26,Sunday,0,0,7616
2023-03-27,Monday,6,720,8330
2023-03-28,Tuesday,23,0,8307
2023-03-29,Wednesday,46,0,8261
2023-03-30,Thursday,117,0,8144
2023-03-31,Friday,153,0,7991
2023-04-01,Saturday,165,0,7826
2023-04-02,Sunday,0,0,7826
2023-04-03,Monday,3,720,8543
2023-04-04,Tuesday,8,0,8535
2023-04-05,Wednesday,37,0,8498
