fecha,nombre_dia,ventas,compra,Inventario
2022-01-01,Saturday,35,0,685
2022-01-02,Sunday,0,0,685
2022-01-03,Monday,4,720,1401
2022-01-04,Tuesday,14,0,1387
2022-01-05,Wednesday,57,0,1330
2022-01-06,Thursday,116,0,1214
2022-01-07,Friday,245,0,969
2022-01-08,Saturday,189,0,780
2022-01-09,Sunday,0,0,780
2022-01-10,Monday,5,720,1495
2022-01-11,Tuesday,27,0,1468
2022-01-12,Wednesday,26,0,1442
2022-01-13,Thursday,237,0,1205
2022-01-14,Friday,278,0,927
2022-01-15,Saturday,217,0,710
2022-01-16,Sunday,0,0,710
2022-01-17,Monday,4,720,1426
2022-01-18,Tuesday,23,0,1403
2022-01-19,Wednesday,31,0,1372
2022-01-20,Thursday,131,0,1241
2022-01-21,Friday,260,0,981
2022-01-22,Saturday,240,0,741
2022-01-23,Sunday,0,0,741
2022-01-24,Monday,6,720,1455
2022-01-25,Tuesday,22,0,1433
2022-01-26,Wednesday,33,0,1400
2022-01-27,Thursday,153,0,1247
2022-01-28,Friday,181,0,1066
2022-01-29,Saturday,238,0,828
2022-01-30,Sunday,0,0,828
2022-01-31,Monday,5,720,1543
2022-02-01,Tuesday,21,0,1522
2022-02-02,Wednesday,42,0,1480
2022-02-03,Thursday,130,0,1350
2022-02-04,Friday,154,0,1196
2022-02-05,Saturday,180,0,1016
2022-02-06,Sunday,0,0,1016
2022-02-07,Monday,4,720,1732
2022-02-08,Tuesday,23,0,1709
2022-02-09,Wednesday,45,0,1664
2022-02-10,Thursday,85,0,1579
2022-02-11,Friday,120,0,1459
2022-02-12,Saturday,171,0,1288
2022-02-13,Sunday,0,0,1288
2022-02-14,Monday,4,720,2004
2022-02-15,Tuesday,17,0,1987
2022-02-16,Wednesday,16,0,1971
2022-02-17,Thursday,226,0,1745
2022-02-18,Friday,254,0,1491
2022-02-19,Saturday,145,0,1346
2022-02-20,Sunday,0,0,1346
2022-02-21,Monday,5,720,2061
2022-02-22,Tuesday,23,0,2038
2022-02-23,Wednesday,33,0,2005
2022-02-24,Thursday,122,0,1883
2022-02-25,Friday,218,0,1665
2022-02-26,Saturday,162,0,1503
2022-02-27,Sunday,0,0,1503
2022-02-28,Monday,5,720,2218
2022-03-01,Tuesday,28,0,2190
2022-03-02,Wednesday,54,0,2136
2022-03-03,Thursday,262,0,1874
2022-03-04,Friday,304,0,1570
2022-03-05,Saturday,234,0,1336
2022-03-06,Sunday,0,0,1336
2022-03-07,Monday,4,720,2052
2022-03-08,Tuesday,21,0,2031
2022-03-09,Wednesday,14,0,2017
2022-03-10,Thursday,83,0,1934
2022-03-11,Friday,290,0,1644
2022-03-12,Saturday,198,0,1446
2022-03-13,Sunday,0,0,1446
2022-03-14,Monday,6,720,2160
2022-03-15,Tuesday,19,0,2141
2022-03-16,Wednesday,15,0,2126
2022-03-17,Thursday,119,0,2007
2022-03-18,Friday,291,0,1716
2022-03-19,Saturday,191,0,1525
2022-03-20,Sunday,0,0,1525
2022-03-21,Monday,3,720,2242
2022-03-22,Tuesday,25,0,2217
2022-03-23,Wednesday,41,0,2176
2022-03-24,Thursday,143,0,2033
2022-03-25,Friday,220,0,1813
2022-03-26,Saturday,162,0,1651
2022-03-27,Sunday,0,0,1651
2022-03-28,Monday,5,720,2366
2022-03-29,Tuesday,21,0,2345
2022-03-30,Wednesday,48,0,2297
2022-03-31,Thursday,150,0,2147
2022-04-01,Friday,202,0,1945
2022-04-02,Saturday,191,0,1754
2022-04-03,Sunday,0,0,1754
2022-04-04,Monday,6,720,2468
2022-04-05,Tuesday,22,0,2446
2022-04-06,Wednesday,26,0,2420
2022-04-07,Thursday,162,0,2258
2022-04-08,Friday,206,0,2052
2022-04-09,Saturday,192,0,1860
2022-04-10,Sunday,0,0,1860
2022-04-11,Monday,3,720,2577
2022-04-12,Tuesday,20,0,2557
2022-04-13,Wednesday,47,0,2510
2022-04-14,Thursday,224,0,2286
2022-04-15,Friday,272,0,2014
2022-04-16,Saturday,251,0,1763
2022-04-17,Sunday,0,0,1763
2022-04-18,Monday,7,720,2476
2022-04-19,Tuesday,22,0,2454
2022-04-20,Wednesday,52,0,2402
2022-04-21,Thursday,145,0,2257
2022-04-22,Friday,241,0,2016
2022-04-23,Saturday,231,0,1785
2022-04-24,Sunday,0,0,1785
