fecha,nombre_dia,ventas,compra,Inventario
2022-03-10,Thursday,132,0,2286
2022-03-11,Friday,199,0,2087
2022-03-12,Saturday,139,0,1948
2022-03-13,Sunday,0,0,1948
2022-03-14,Monday,6,720,2662
2022-03-15,Tuesday,21,0,2641
2022-03-16,Wednesday,28,0,2613
2022-03-17,Thursday,154,0,2459
2022-03-18,Friday,254,0,2205
2022-03-19,Saturday,262,0,1943
2022-03-20,Sunday,0,0,1943
2022-03-21,Monday,5,720,2658
2022-03-22,Tuesday,18,0,2640
2022-03-23,Wednesday,51,0,2589
2022-03-24,Thursday,199,0,2390
2022-03-25,Friday,148,0,2242
2022-03-26,Saturday,144,0,2098
2022-03-27,Sunday,0,0,2098
2022-03-28,Monday,7,720,2811
2022-03-29,Tuesday,20,0,2791
2022-03-30,Wednesday,50,0,2741
2022-03-31,Thursday,99,0,2642
2022-04-01,Friday,257,0,2385
2022-04-02,Saturday,200,0,2185
2022-04-03,Sunday,0,0,2185
2022-04-04,Monday,3,720,2902
2022-04-05,Tuesday,20,0,2882
2022-04-06,Wednesday,34,0,2848
2022-04-07,Thursday,85,0,2763
2022-04-08,Friday,141,0,2622
2022-04-09,Saturday,156,0,2466
2022-04-10,Sunday,0,0,2466
2022-04-11,Monday,5,720,3181
2022-04-12,Tuesday,12,0,3169
2022-04-13,Wednesday,32,0,3137
2022-04-14,Thursday,159,0,2978
2022-04-15,Friday,213,0,2765
2022-04-16,Saturday,237,0,2528
2022-04-17,Sunday,0,0,2528
2022-04-18,Monday,4,720,3244
2022-04-19,Tuesday,19,0,3225
2022-04-20,Wednesday,41,0,3184
2022-04-21,Thursday,78,0,3106
2022-04-22,Friday,245,0,2861
2022-04-23,Saturday,213,0,2648
2022-04-24,Sunday,0,0,2648
2022-04-25,Monday,5,720,3363
2022-04-26,Tuesday,11,0,3352
2022-04-27,Wednesday,80,0,3272
2022-04-28,Thursday,154,0,3118
2022-04-29,Friday,230,0,2888
2022-04-30,Saturday,165,0,2723
2022-05-01,Sunday,0,0,2723
2022-05-02,Monday,5,720,3438
2022-05-03,Tuesday,20,0,3418
2022-05-04,Wednesday,46,0,3372
2022-05-05,Thursday,159,0,3213
2022-05-06,Friday,145,0,3068
2022-05-07,Saturday,283,0,2785
2022-05-08,Sunday,0,0,2785
2022-05-09,Monday,6,720,3499
2022-05-10,Tuesday,20,0,3479
2022-05-11,Wednesday,33,0,3446
2022-05-12,Thursday,35,0,3411
2022-05-13,Friday,229,0,3182
2022-05-14,Saturday,278,0,2904
2022-05-15,Sunday,0,0,2904
2022-05-16,Monday,6,720,3618
2022-05-17,Tuesday,10,0,3608
2022-05-18,Wednesday,12,0,3596
2022-05-19,Thursday,133,0,3463
2022-05-20,Friday,181,0,3282
2022-05-21,Saturday,241,0,3041
2022-05-22,Sunday,0,0,3041
2022-05-23,Monday,5,720,3756
2022-05-24,Tuesday,19,0,3737
2022-05-25,Wednesday,43,0,3694
2022-05-26,Thursday,226,0,3468
2022-05-27,Friday,279,0,3189
2022-05-28,Saturday,229,0,2960
2022-05-29,Sunday,0,0,2960
2022-05-30,Monday,5,720,3675
2022-05-31,Tuesday,17,0,3658
2022-06-01,Wednesday,39,0,3619
2022-06-02,Thursday,162,0,3457
2022-06-03,Friday,253,0,3204
2022-06-04,Saturday,224,0,2980
2022-06-05,Sunday,0,0,2980
2022-06-06,Monday,6,720,3694
2022-06-07,Tuesday,16,0,3678
2022-06-08,Wednesday,32,0,3646
2022-06-09,Thursday,183,0,3463
2022-06-10,Friday,92,0,3371
2022-06-11,Saturday,124,0,3247
2022-06-12,Sunday,0,0,3247
2022-06-13,Monday,3,720,3964
2022-06-14,Tuesday,10,0,3954
2022-06-15,Wednesday,38,0,3916
2022-06-16,Thursday,182,0,3734
2022-06-17,Friday,236,0,3498
2022-06-18,Saturday,208,0,3290
2022-06-19,Sunday,0,0,3290
2022-06-20,Monday,4,720,4006
2022-06-21,Tuesday,16,0,3990
2022-06-22,Wednesday,25,0,3965
2022-06-23,Thursday,55,0,3910
2022-06-24,Friday,217,0,3693
2022-06-25,Saturday,202,0,3491
2022-06-26,Sunday,0,0,3491
2022-06-27,Monday,6,720,4205
2022-06-28,Tuesday,24,0,4181
2022-06-29,Wednesday,45,0,4136
2022-06-30,Thursday,175,0,3961
2022-07-01,Friday,116,0,3845
2022-07-02,Saturday,260,0,3585
2022-07-03,Sunday,0,0,3585
2022-07-04,Monday,4,720,4301
2022-07-05,Tuesday,21,0,4280
2022-07-06,Wednesday,40,0,4240
2022-07-07,Thursday,147,0,4093
2022-07-08,Friday,221,0,3872
2022-07-09,Saturday,111,0,3761
2022-07-10,Sunday,0,0,3761
2022-07-11,Monday,6,720,4475
2022-07-12,Tuesday,10,0,4465
2022-07-13,Wednesday,55,0,4410
2022-07-14,Thursday,112,0,4298
2022-07-15,Friday,173,0,4125
2022-07-16,Saturday,280,0,3845
2022-07-17,Sunday,0,0,3845
2022-07-18,Monday,3,720,4562
2022-07-19,Tuesday,20,0,4542
2022-07-20,Wednesday,26,0,4516
2022-07-21,Thursday,143,0,4373
2022-07-22,Friday,260,0,4113
2022-07-23,Saturday,204,0,3909
2022-07-24,Sunday,0,0,3909
2022-07-25,Monday,3,720,4626
2022-07-26,Tuesday,24,0,4602
2022-07-27,Wednesday,40,0,4562
2022-07-28,Thursday,151,0,4411
2022-07-29,Friday,156,0,4255
2022-07-30,Saturday,207,0,4048
2022-07-31,Sunday,0,0,4048
2022-08-01,Monday,6,720,4762
2022-08-02,Tuesday,25,0,4737
2022-08-03,Wednesday,36,0,4701
2022-08-04,Thursday,146,0,4555
2022-08-05,Friday,200,0,4355
2022-08-06,Saturday,289,0,4066
2022-08-07,Sunday,0,0,4066
2022-08-08,Monday,5,720,4781
2022-08-09,Tuesday,28,0,4753
2022-08-10,Wednesday,53,0,4700
2022-08-11,Thursday,125,0,4575
2022-08-12,Friday,271,0,4304
2022-08-13,Saturday,242,0,4062
2022-08-14,Sunday,0,0,4062
2022-08-15,Monday,7,720,4775
2022-08-16,Tuesday,24,0,4751
2022-08-17,Wednesday,51,0,4700
2022-08-18,Thursday,157,0,4543
2022-08-19,Friday,203,0,4340
2022-08-20,Saturday,279,0,4061
2022-08-21,Sunday,0,0,4061
2022-08-22,Monday,7,720,4774
2022-08-23,Tuesday,10,0,4764
2022-08-24,Wednesday,36,0,4728
2022-08-25,Thursday,132,0,4596
2022-08-26,Friday,158,0,4438
2022-08-27,Saturday,172,0,4266
2022-08-28,Sunday,0,0,4266
2022-08-29,Monday,5,720,4981
2022-08-30,Tuesday,17,0,4964
2022-08-31,Wednesday,46,0,4918
2022-09-01,Thursday,122,0,4796
2022-09-02,Friday,138,0,4658
2022-09-03,Saturday,184,0,4474
2022-09-04,Sunday,0,0,4474
2022-09-05,Monday,4,720,5190
2022-09-06,Tuesday,23,0,5167
2022-09-07,Wednesday,47,0,5120
2022-09-08,Thursday,148,0,4972
2022-09-09,Friday,144,0,4828
2022-09-10,Saturday,250,0,4578
2022-09-11,Sunday,0,0,4578
2022-09-12,Monday,5,720,5293
2022-09-13,Tuesday,14,0,5279
2022-09-14,Wednesday,32,0,5247
2022-09-15,Thursday,217,0,5030
2022-09-16,Friday,141,0,4889
2022-09-17,Saturday,233,0,4656
2022-09-18,Sunday,0,0,4656
2022-09-19,Monday,5,720,5371
2022-09-20,Tuesday,28,0,5343
2022-09-21,Wednesday,41,0,5302
2022-09-22,Thursday,99,0,5203
2022-09-23,Friday,200,0,5003
2022-09-24,Saturday,161,0,4842
2022-09-25,Sunday,0,0,4842
2022-09-26,Monday,2,720,5560
2022-09-27,Tuesday,13,0,5547
2022-09-28,Wednesday,35,0,5512
2022-09-29,Thursday,174,0,5338
2022-09-30,Friday,395,0,4943
2022-10-01,Saturday,150,0,4793
2022-10-02,Sunday,0,0,4793
2022-10-03,Monday,5,720,5508
2022-10-04,Tuesday,12,0,5496
2022-10-05,Wednesday,27,0,5469
2022-10-06,Thursday,157,0,5312
2022-10-07,Friday,345,0,4967
2022-10-08,Saturday,262,0,4705
2022-10-09,Sunday,0,0,4705
2022-10-10,Monday,6,720,5419
2022-10-11,Tuesday,29,0,5390
2022-10-12,Wednesday,34,0,5356
2022-10-13,Thursday,140,0,5216
2022-10-14,Friday,181,0,5035
2022-10-15,Saturday,124,0,4911
2022-10-16,Sunday,0,0,4911
2022-10-17,Monday,4,720,5627
2022-10-18,Tuesday,33,0,5594
2022-10-19,Wednesday,45,0,5549
2022-10-20,Thursday,204,0,5345
2022-10-21,Friday,233,0,5112
2022-10-22,Saturday,206,0,4906
2022-10-23,Sunday,0,0,4906
2022-10-24,Monday,5,720,5621
2022-10-25,Tuesday,30,0,5591
2022-10-26,Wednesday,49,0,5542
2022-10-27,Thursday,156,0,5386
2022-10-28,Friday,75,0,5311
2022-10-29,Saturday,177,0,5134
2022-10-30,Sunday,0,0,5134
2022-10-31,Monday,3,720,5851
2022-11-01,Tuesday,21,0,5830
2022-11-02,Wednesday,47,0,5783
2022-11-03,Thursday,187,0,5596
2022-11-04,Friday,210,0,5386
2022-11-05,Saturday,172,0,5214
2022-11-06,Sunday,0,0,5214
2022-11-07,Monday,6,720,5928
2022-11-08,Tuesday,18,0,5910
2022-11-09,Wednesday,16,0,5894
2022-11-10,Thursday,140,0,5754
2022-11-11,Friday,289,0,5465
2022-11-12,Saturday,213,0,5252
2022-11-13,Sunday,0,0,5252
2022-11-14,Monday,6,720,5966
2022-11-15,Tuesday,14,0,5952
2022-11-16,Wednesday,46,0,5906
2022-11-17,Thursday,160,0,5746
2022-11-18,Friday,247,0,5499
2022-11-19,Saturday,141,0,5358
2022-11-20,Sunday,0,0,5358
2022-11-21,Monday,5,720,6073
2022-11-22,Tuesday,12,0,6061
2022-11-23,Wednesday,23,0,6038
2022-11-24,Thursday,146,0,5892
2022-11-25,Friday,226,0,5666
2022-11-26,Saturday,288,0,5378
2022-11-27,Sunday,0,0,5378
2022-11-28,Monday,6,720,6092
2022-11-29,Tuesday,22,0,6070
2022-11-30,Wednesday,54,0,6016
2022-12-01,Thursday,26,0,5990
2022-12-02,Friday,262,0,5728
2022-12-03,Saturday,219,0,5509
2022-12-04,Sunday,0,0,5509
2022-12-05,Monday,6,720,6223
2022-12-06,Tuesday,19,0,6204
2022-12-07,Wednesday,41,0,6163
2022-12-08,Thursday,120,0,6043
2022-12-09,Friday,237,0,5806
2022-12-10,Saturday,183,0,5623
2022-12-11,Sunday,0,0,5623
2022-12-12,Monday,2,720,6341
2022-12-13,Tuesday,13,0,6328
2022-12-14,Wednesday,36,0,6292
2022-12-15,Thursday,203,0,6089
2022-12-16,Friday,195,0,5894
2022-12-17,Saturday,226,0,5668
2022-12-18,Sunday,0,0,5668
2022-12-19,Monday,8,720,6380
2022-12-20,Tuesday,29,0,6351
2022-12-21,Wednesday,56,0,6295
2022-12-22,Thursday,168,0,6127
2022-12-23,Friday,89,0,6038
2022-12-24,Saturday,123,0,5915
2022-12-25,Sunday,0,0,5915
2022-12-26,Monday,7,720,6628
2022-12-27,Tuesday,22,0,6606
2022-12-28,Wednesday,59,0,6547
2022-12-29,Thursday,129,0,6418
2022-12-30,Friday,236,0,6182
2022-12-31,Saturday,150,0,6032
2023-01-01,Sunday,0,0,6032
2023-01-02,Monday,5,720,6747
2023-01-03,Tuesday,8,0,6739
2023-01-04,Wednesday,25,0,6714
2023-01-05,Thursday,171,0,6543
2023-01-06,Friday,183,0,6360
2023-01-07,Saturday,213,0,6147
2023-01-08,Sunday,0,0,6147
2023-01-09,Monday,7,720,6860
2023-01-10,Tuesday,21,0,6839
2023-01-11,Wednesday,54,0,6785
2023-01-12,Thursday,136,0,6649
2023-01-13,Friday,160,0,6489
2023-01-14,Saturday,167,0,6322
2023-01-15,Sunday,0,0,6322
2023-01-16,Monday,5,720,7037
2023-01-17,Tuesday,21,0,7016
2023-01-18,Wednesday,37,0,6979
2023-01-19,Thursday,23,0,6956
2023-01-20,Friday,225,0,6731
2023-01-21,Saturday,183,0,6548
2023-01-22,Sunday,0,0,6548
2023-01-23,Monday,1,720,7267
2023-01-24,Tuesday,17,0,7250
2023-01-25,Wednesday,51,0,7199
2023-01-26,Thursday,133,0,7066
2023-01-27,Friday,257,0,6809
2023-01-28,Saturday,242,0,6567
2023-01-29,Sunday,0,0,6567
2023-01-30,Monday,5,720,7282
2023-01-31,Tuesday,19,0,7263
2023-02-01,Wednesday,52,0,7211
2023-02-02,Thursday,170,0,7041
2023-02-03,Friday,125,0,6916
2023-02-04,Saturday,236,0,6680
2023-02-05,Sunday,0,0,6680
2023-02-06,Monday,3,720,7397
2023-02-07,Tuesday,25,0,7372
2023-02-08,Wednesday,12,0,7360
2023-02-09,Thursday,249,0,7111
2023-02-10,Friday,213,0,6898
2023-02-11,Saturday,77,0,6821
2023-02-12,Sunday,0,0,6821
2023-02-13,Monday,7,720,7534
2023-02-14,Tuesday,8,0,7526
2023-02-15,Wednesday,51,0,7475
2023-02-16,Thursday,162,0,7313
2023-02-17,Friday,211,0,7102
2023-02-18,Saturday,244,0,6858
2023-02-19,Sunday,0,0,6858
2023-02-20,Monday,6,720,7572
2023-02-21,Tuesday,16,0,7556
2023-02-22,Wednesday,37,0,7519
2023-02-23,Thursday,151,0,7368
2023-02-24,Friday,202,0,7166
2023-02-25,Saturday,253,0,6913
2023-02-26,Sunday,0,0,6913
2023-02-27,Monday,3,720,7630
2023-02-28,Tuesday,31,0,7599
2023-03-01,Wednesday,29,0,7570
2023-03-02,Thursday,132,0,7438
2023-03-03,Friday,132,0,7306
2023-03-04,Saturday,241,0,7065
2023-03-05,Sunday,0,0,7065
2023-03-06,Monday,6,720,7779
2023-03-07,Tuesday,9,0,7770
2023-03-08,Wednesday,44,0,7726
2023-03-09,Thursday,139,0,7587
2023-03-10,Friday,140,0,7447
2023-03-11,Saturday,155,0,7292
2023-03-12,Sunday,0,0,7292
2023-03-13,Monday,5,720,8007
2023-03-14,Tuesday,18,0,7989
2023-03-15,Wednesday,22,0,7967
2023-03-16,Thursday,179,0,7788
2023-03-17,Friday,126,0,7662
2023-03-18,Saturday,146,0,7516
2023-03-19,Sunday,0,0,7516
2023-03-20,Monday,7,720,8229
2023-03-21,Tuesday,19,0,8210
2023-03-22,Wednesday,23,0,8187
2023-03-23,Thursday,133,0,8054
2023-03-24,Friday,217,0,7837
2023-03-25,Saturday,248,0,7589
2023-03-26,Sunday,0,0,7589
2023-03-27,Monday,4,720,8305
2023-03-28,Tuesday,5,0,8300
2023-03-29,Wednesday,45,0,8255
2023-03-30,Thursday,237,0,8018
2023-03-31,Friday,281,0,7737
2023-04-01,Saturday,262,0,7475
2023-04-02,Sunday,0,0,7475
2023-04-03,Monday,5,720,8190
2023-04-04,Tuesday,16,0,8174
2023-04-05,Wednesday,46,0,8128
