fecha,nombre_dia,ventas,compra,Inventario
2022-04-25,Monday,7,720,2290
2022-04-26,Tuesday,23,0,2267
2022-04-27,Wednesday,37,0,2230
2022-04-28,Thursday,197,0,2033
2022-04-29,Friday,166,0,1867
2022-04-30,Saturday,131,0,1736
2022-05-01,Sunday,0,0,1736
2022-05-02,Monday,6,720,2450
2022-05-03,Tuesday,26,0,2424
2022-05-04,Wednesday,16,0,2408
2022-05-05,Thursday,202,0,2206
2022-05-06,Friday,187,0,2019
2022-05-07,Saturday,163,0,1856
2022-05-08,Sunday,0,0,1856
2022-05-09,Monday,5,720,2571
2022-05-10,Tuesday,26,0,2545
2022-05-11,Wednesday,39,0,2506
2022-05-12,Thursday,74,0,2432
2022-05-13,Friday,74,0,2358
2022-05-14,Saturday,165,0,2193
2022-05-15,Sunday,0,0,2193
2022-05-16,Monday,5,720,2908
2022-05-17,Tuesday,22,0,2886
2022-05-18,Wednesday,47,0,2839
2022-05-19,Thursday,216,0,2623
2022-05-20,Friday,185,0,2438
2022-05-21,Saturday,283,0,2155
2022-05-22,Sunday,0,0,2155
2022-05-23,Monday,5,720,2870
2022-05-24,Tuesday,20,0,2850
2022-05-25,Wednesday,30,0,2820
2022-05-26,Thursday,156,0,2664
2022-05-27,Friday,125,0,2539
2022-05-28,Saturday,127,0,2412
2022-05-29,Sunday,0,0,2412
2022-05-30,Monday,6,720,3126
2022-05-31,Tuesday,20,0,3106
2022-06-01,Wednesday,50,0,3056
2022-06-02,Thursday,148,0,2908
2022-06-03,Friday,175,0,2733
2022-06-04,Saturday,297,0,2436
2022-06-05,Sunday,0,0,2436
2022-06-06,Monday,3,720,3153
2022-06-07,Tuesday,23,0,3130
2022-06-08,Wednesday,43,0,3087
2022-06-09,Thursday,195,0,2892
2022-06-10,Friday,225,0,2667
2022-06-11,Saturday,206,0,2461
2022-06-12,Sunday,0,0,2461
2022-06-13,Monday,5,720,3176
2022-06-14,Tuesday,12,0,3164
2022-06-15,Wednesday,49,0,3115
2022-06-16,Thursday,99,0,3016
2022-06-17,Friday,289,0,2727
2022-06-18,Saturday,159,0,2568
2022-06-19,Sunday,0,0,2568
2022-06-20,Monday,6,720,3282
2022-06-21,Tuesday,17,0,3265
2022-06-22,Wednesday,30,0,3235
2022-06-23,Thursday,68,0,3167
2022-06-24,Friday,148,0,3019
2022-06-25,Saturday,226,0,2793
2022-06-26,Sunday,0,0,2793
2022-06-27,Monday,6,720,3507
2022-06-28,Tuesday,28,0,3479
2022-06-29,Wednesday,51,0,3428
2022-06-30,Thursday,166,0,3262
2022-07-01,Friday,227,0,3035
2022-07-02,Saturday,116,0,2919
2022-07-03,Sunday,0,0,2919
2022-07-04,Monday,4,720,3635
2022-07-05,Tuesday,20,0,3615
2022-07-06,Wednesday,41,0,3574
2022-07-07,Thursday,183,0,3391
2022-07-08,Friday,323,0,3068
2022-07-09,Saturday,304,0,2764
2022-07-10,Sunday,0,0,2764
2022-07-11,Monday,4,720,3480
2022-07-12,Tuesday,14,0,3466
2022-07-13,Wednesday,60,0,3406
2022-07-14,Thursday,191,0,3215
2022-07-15,Friday,130,0,3085
2022-07-16,Saturday,189,0,2896
2022-07-17,Sunday,0,0,2896
2022-07-18,Monday,3,720,3613
2022-07-19,Tuesday,22,0,3591
2022-07-20,Wednesday,37,0,3554
2022-07-21,Thursday,138,0,3416
2022-07-22,Friday,119,0,3297
2022-07-23,Saturday,176,0,3121
2022-07-24,Sunday,0,0,3121
2022-07-25,Monday,6,720,3835
2022-07-26,Tuesday,23,0,3812
2022-07-27,Wednesday,34,0,3778
2022-07-28,Thursday,112,0,3666
2022-07-29,Friday,212,0,3454
2022-07-30,Saturday,199,0,3255
2022-07-31,Sunday,0,0,3255
2022-08-01,Monday,4,720,3971
2022-08-02,Tuesday,13,0,3958
2022-08-03,Wednesday,36,0,3922
2022-08-04,Thursday,93,0,3829
2022-08-05,Friday,281,0,3548
2022-08-06,Saturday,176,0,3372
2022-08-07,Sunday,0,0,3372
2022-08-08,Monday,4,720,4088
2022-08-09,Tuesday,13,0,4075
2022-08-10,Wednesday,11,0,4064
2022-08-11,Thursday,60,0,4004
2022-08-12,Friday,124,0,3880
2022-08-13,Saturday,275,0,3605
2022-08-14,Sunday,0,0,3605
2022-08-15,Monday,6,720,4319
2022-08-16,Tuesday,4,0,4315
2022-08-17,Wednesday,28,0,4287
2022-08-18,Thursday,147,0,4140
2022-08-19,Friday,259,0,3881
2022-08-20,Saturday,123,0,3758
2022-08-21,Sunday,0,0,3758
2022-08-22,Monday,4,720,4474
2022-08-23,Tuesday,22,0,4452
2022-08-24,Wednesday,56,0,4396
2022-08-25,Thursday,69,0,4327
2022-08-26,Friday,255,0,4072
2022-08-27,Saturday,201,0,3871
2022-08-28,Sunday,0,0,3871
2022-08-29,Monday,6,720,4585
2022-08-30,Tuesday,8,0,4577
2022-08-31,Wednesday,50,0,4527
2022-09-01,Thursday,177,0,4350
2022-09-02,Friday,266,0,4084
2022-09-03,Saturday,226,0,3858
2022-09-04,Sunday,0,0,3858
2022-09-05,Monday,4,720,4574
2022-09-06,Tuesday,23,0,4551
2022-09-07,Wednesday,31,0,4520
2022-09-08,Thursday,200,0,4320
2022-09-09,Friday,218,0,4102
2022-09-10,Saturday,188,0,3914
2022-09-11,Sunday,0,0,3914
2022-09-12,Monday,3,720,4631
2022-09-13,Tuesday,18,0,4613
2022-09-14,Wednesday,54,0,4559
2022-09-15,Thursday,112,0,4447
2022-09-16,Friday,238,0,4209
2022-09-17,Saturday,284,0,3925
2022-09-18,Sunday,0,0,3925
2022-09-19,Monday,7,720,4638
2022-09-20,Tuesday,15,0,4623
2022-09-21,Wednesday,37,0,4586
2022-09-22,Thursday,211,0,4375
2022-09-23,Friday,107,0,4268
2022-09-24,Saturday,251,0,4017
2022-09-25,Sunday,0,0,4017
2022-09-26,Monday,4,720,4733
2022-09-27,Tuesday,24,0,4709
2022-09-28,Wednesday,32,0,4677
2022-09-29,Thursday,45,0,4632
2022-09-30,Friday,217,0,4415
2022-10-01,Saturday,225,0,4190
2022-10-02,Sunday,0,0,4190
2022-10-03,Monday,5,720,4905
2022-10-04,Tuesday,11,0,4894
2022-10-05,Wednesday,51,0,4843
2022-10-06,Thursday,119,0,4724
2022-10-07,Friday,244,0,4480
2022-10-08,Saturday,231,0,4249
2022-10-09,Sunday,0,0,4249
2022-10-10,Monday,5,720,4964
2022-10-11,Tuesday,19,0,4945
2022-10-12,Wednesday,33,0,4912
2022-10-13,Thursday,114,0,4798
2022-10-14,Friday,121,0,4677
2022-10-15,Saturday,146,0,4531
2022-10-16,Sunday,0,0,4531
2022-10-17,Monday,7,720,5244
2022-10-18,Tuesday,16,0,5228
2022-10-19,Wednesday,56,0,5172
2022-10-20,Thursday,193,0,4979
2022-10-21,Friday,176,0,4803
2022-10-22,Saturday,199,0,4604
2022-10-23,Sunday,0,0,4604
2022-10-24,Monday,3,720,5321
2022-10-25,Tuesday,14,0,5307
2022-10-26,Wednesday,49,0,5258
2022-10-27,Thursday,225,0,5033
2022-10-28,Friday,176,0,4857
2022-10-29,Saturday,140,0,4717
2022-10-30,Sunday,0,0,4717
2022-10-31,Monday,5,720,5432
2022-11-01,Tuesday,24,0,5408
2022-11-02,Wednesday,50,0,5358
2022-11-03,Thursday,135,0,5223
2022-11-04,Friday,217,0,5006
2022-11-05,Saturday,209,0,4797
2022-11-06,Sunday,0,0,4797
2022-11-07,Monday,3,720,5514
2022-11-08,Tuesday,19,0,5495
2022-11-09,Wednesday,17,0,5478
2022-11-10,Thursday,132,0,5346
2022-11-11,Friday,235,0,5111
2022-11-12,Saturday,223,0,4888
2022-11-13,Sunday,0,0,4888
2022-11-14,Monday,7,720,5601
2022-11-15,Tuesday,31,0,5570
2022-11-16,Wednesday,38,0,5532
2022-11-17,Thursday,120,0,5412
2022-11-18,Friday,185,0,5227
2022-11-19,Saturday,236,0,4991
2022-11-20,Sunday,0,0,4991
2022-11-21,Monday,8,720,5703
2022-11-22,Tuesday,19,0,5684
2022-11-23,Wednesday,45,0,5639
2022-11-24,Thursday,160,0,5479
2022-11-25,Friday,217,0,5262
2022-11-26,Saturday,221,0,5041
2022-11-27,Sunday,0,0,5041
2022-11-28,Monday,1,720,5760
2022-11-29,Tuesday,19,0,5741
2022-11-30,Wednesday,25,0,5716
2022-12-01,Thursday,124,0,5592
2022-12-02,Friday,173,0,5419
2022-12-03,Saturday,175,0,5244
2022-12-04,Sunday,0,0,5244
2022-12-05,Monday,5,720,5959
2022-12-06,Tuesday,23,0,5936
2022-12-07,Wednesday,45,0,5891
2022-12-08,Thursday,115,0,5776
2022-12-09,Friday,170,0,5606
2022-12-10,Saturday,115,0,5491
2022-12-11,Sunday,0,0,5491
2022-12-12,Monday,6,720,6205
2022-12-13,Tuesday,22,0,6183
2022-12-14,Wednesday,40,0,6143
2022-12-15,Thursday,218,0,5925
2022-12-16,Friday,106,0,5819
2022-12-17,Saturday,272,0,5547
2022-12-18,Sunday,0,0,5547
2022-12-19,Monday,4,720,6263
2022-12-20,Tuesday,17,0,6246
2022-12-21,Wednesday,35,0,6211
2022-12-22,Thursday,202,0,6009
2022-12-23,Friday,220,0,5789
2022-12-24,Saturday,172,0,5617
2022-12-25,Sunday,0,0,5617
2022-12-26,Monday,5,720,6332
2022-12-27,Tuesday,18,0,6314
2022-12-28,Wednesday,38,0,6276
2022-12-29,Thursday,100,0,6176
2022-12-30,Friday,298,0,5878
2022-12-31,Saturday,281,0,5597
2023-01-01,Sunday,0,0,5597
2023-01-02,Monday,5,720,6312
2023-01-03,Tuesday,14,0,6298
2023-01-04,Wednesday,59,0,6239
2023-01-05,Thursday,193,0,6046
2023-01-06,Friday,232,0,5814
2023-01-07,Saturday,176,0,5638
2023-01-08,Sunday,0,0,5638
2023-01-09,Monday,9,720,6349
2023-01-10,Tuesday,30,0,6319
2023-01-11,Wednesday,58,0,6261
2023-01-12,Thursday,175,0,6086
2023-01-13,Friday,268,0,5818
2023-01-14,Saturday,224,0,5594
2023-01-15,Sunday,0,0,5594
2023-01-16,Monday,6,720,6308
2023-01-17,Tuesday,21,0,6287
2023-01-18,Wednesday,41,0,6246
2023-01-19,Thursday,103,0,6143
2023-01-20,Friday,264,0,5879
2023-01-21,Saturday,319,0,5560
2023-01-22,Sunday,0,0,5560
2023-01-23,Monday,4,720,6276
2023-01-24,Tuesday,22,0,6254
2023-01-25,Wednesday,27,0,6227
2023-01-26,Thursday,96,0,6131
2023-01-27,Friday,219,0,5912
2023-01-28,Saturday,185,0,5727
2023-01-29,Sunday,0,0,5727
2023-01-30,Monday,4,720,6443
2023-01-31,Tuesday,26,0,6417
2023-02-01,Wednesday,40,0,6377
2023-02-02,Thursday,150,0,6227
2023-02-03,Friday,188,0,6039
2023-02-04,Saturday,214,0,5825
2023-02-05,Sunday,0,0,5825
2023-02-06,Monday,6,720,6539
2023-02-07,Tuesday,16,0,6523
2023-02-08,Wednesday,44,0,6479
2023-02-09,Thursday,165,0,6314
2023-02-10,Friday,154,0,6160
2023-02-11,Saturday,227,0,5933
2023-02-12,Sunday,0,0,5933
2023-02-13,Monday,2,720,6651
2023-02-14,Tuesday,7,0,6644
2023-02-15,Wednesday,59,0,6585
2023-02-16,Thursday,69,0,6516
2023-02-17,Friday,148,0,6368
2023-02-18,Saturday,204,0,6164
2023-02-19,Sunday,0,0,6164
2023-02-20,Monday,5,720,6879
2023-02-21,Tuesday,23,0,6856
2023-02-22,Wednesday,45,0,6811
2023-02-23,Thursday,114,0,6697
2023-02-24,Friday,217,0,6480
2023-02-25,Saturday,264,0,6216
2023-02-26,Sunday,0,0,6216
2023-02-27,Monday,4,720,6932
2023-02-28,Tuesday,26,0,6906
2023-03-01,Wednesday,38,0,6868
2023-03-02,Thursday,181,0,6687
2023-03-03,Friday,199,0,6488
2023-03-04,Saturday,116,0,6372
2023-03-05,Sunday,0,0,6372
2023-03-06,Monday,4,720,7088
2023-03-07,Tuesday,27,0,7061
2023-03-08,Wednesday,53,0,7008
2023-03-09,Thursday,175,0,6833
2023-03-10,Friday,283,0,6550
2023-03-11,Saturday,215,0,6335
2023-03-12,Sunday,0,0,6335
2023-03-13,Monday,4,720,7051
2023-03-14,Tuesday,21,0,7030
2023-03-15,Wednesday,63,0,6967
2023-03-16,Thursday,180,0,6787
2023-03-17,Friday,254,0,6533
2023-03-18,Saturday,197,0,6336
2023-03-19,Sunday,0,0,6336
2023-03-20,Monday,8,720,7048
2023-03-21,Tuesday,14,0,7034
2023-03-22,Wednesday,49,0,6985
2023-03-23,Thursday,181,0,6804
2023-03-24,Friday,168,0,6636
2023-03-25,Saturday,243,0,6393
2023-03-26,Sunday,0,0,6393
2023-03-27,Monday,3,720,7110
2023-03-28,Tuesday,26,0,7084
2023-03-29,Wednesday,38,0,7046
2023-03-30,Thursday,85,0,6961
2023-03-31,Friday,238,0,6723
2023-04-01,Saturday,213,0,6510
2023-04-02,Sunday,0,0,6510
2023-04-03,Monday,6,720,7224
2023-04-04,Tuesday,14,0,7210
2023-04-05,Wednesday,51,0,7159
