fecha,nombre_dia,ventas,compra,Inventario
2022-07-14,Thursday,226,0,3979
2022-07-15,Friday,254,0,3725
2022-07-16,Saturday,211,0,3514
2022-07-17,Sunday,0,0,3514
2022-07-18,Monday,7,720,4227
2022-07-19,Tuesday,19,0,4208
2022-07-20,Wednesday,24,0,4184
2022-07-21,Thursday,181,0,4003
2022-07-22,Friday,251,0,3752
2022-07-23,Saturday,212,0,3540
2022-07-24,Sunday,0,0,3540
2022-07-25,Monday,5,720,4255
2022-07-26,Tuesday,29,0,4226
2022-07-27,Wednesday,35,0,4191
2022-07-28,Thursday,144,0,4047
2022-07-29,Friday,154,0,3893
2022-07-30,Saturday,151,0,3742
2022-07-31,Sunday,0,0,3742
2022-08-01,Monday,6,720,4456
2022-08-02,Tuesday,19,0,4437
2022-08-03,Wednesday,40,0,4397
2022-08-04,Thursday,187,0,4210
2022-08-05,Friday,242,0,3968
2022-08-06,Saturday,233,0,3735
2022-08-07,Sunday,0,0,3735
2022-08-08,Monday,7,720,4448
2022-08-09,Tuesday,15,0,4433
2022-08-10,Wednesday,41,0,4392
2022-08-11,Thursday,215,0,4177
2022-08-12,Friday,215,0,3962
2022-08-13,Saturday,356,0,3606
2022-08-14,Sunday,0,0,3606
2022-08-15,Monday,3,720,4323
2022-08-16,Tuesday,23,0,4300
2022-08-17,Wednesday,21,0,4279
2022-08-18,Thursday,48,0,4231
2022-08-19,Friday,214,0,4017
2022-08-20,Saturday,170,0,3847
2022-08-21,Sunday,0,0,3847
2022-08-22,Monday,3,720,4564
2022-08-23,Tuesday,20,0,4544
2022-08-24,Wednesday,34,0,4510
2022-08-25,Thursday,114,0,4396
2022-08-26,Friday,251,0,4145
2022-08-27,Saturday,278,0,3867
2022-08-28,Sunday,0,0,3867
2022-08-29,Monday,5,720,4582
2022-08-30,Tuesday,13,0,4569
2022-08-31,Wednesday,34,0,4535
2022-09-01,Thursday,128,0,4407
2022-09-02,Friday,186,0,4221
2022-09-03,Saturday,242,0,3979
2022-09-04,Sunday,0,0,3979
2022-09-05,Monday,5,720,4694
2022-09-06,Tuesday,17,0,4677
2022-09-07,Wednesday,11,0,4666
2022-09-08,Thursday,134,0,4532
2022-09-09,Friday,179,0,4353
2022-09-10,Saturday,231,0,4122
2022-09-11,Sunday,0,0,4122
2022-09-12,Monday,9,720,4833
2022-09-13,Tuesday,17,0,4816
2022-09-14,Wednesday,31,0,4785
2022-09-15,Thursday,96,0,4689
2022-09-16,Friday,174,0,4515
2022-09-17,Saturday,110,0,4405
2022-09-18,Sunday,0,0,4405
2022-09-19,Monday,8,720,5117
2022-09-20,Tuesday,20,0,5097
2022-09-21,Wednesday,43,0,5054
2022-09-22,Thursday,200,0,4854
2022-09-23,Friday,93,0,4761
2022-09-24,Saturday,210,0,4551
2022-09-25,Sunday,0,0,4551
2022-09-26,Monday,5,720,5266
2022-09-27,Tuesday,19,0,5247
2022-09-28,Wednesday,34,0,5213
2022-09-29,Thursday,119,0,5094
2022-09-30,Friday,236,0,4858
2022-10-01,Saturday,195,0,4663
2022-10-02,Sunday,0,0,4663
2022-10-03,Monday,7,720,5376
2022-10-04,Tuesday,20,0,5356
2022-10-05,Wednesday,41,0,5315
2022-10-06,Thursday,140,0,5175
2022-10-07,Friday,172,0,5003
2022-10-08,Saturday,164,0,4839
2022-10-09,Sunday,0,0,4839
2022-10-10,Monday,3,720,5556
2022-10-11,Tuesday,13,0,5543
2022-10-12,Wednesday,30,0,5513
2022-10-13,Thursday,173,0,5340
2022-10-14,Friday,243,0,5097
2022-10-15,Saturday,234,0,4863
2022-10-16,Sunday,0,0,4863
2022-10-17,Monday,6,720,5577
2022-10-18,Tuesday,26,0,5551
2022-10-19,Wednesday,22,0,5529
2022-10-20,Thursday,50,0,5479
2022-10-21,Friday,198,0,5281
2022-10-22,Saturday,350,0,4931
2022-10-23,Sunday,0,0,4931
2022-10-24,Monday,6,720,5645
2022-10-25,Tuesday,13,0,5632
2022-10-26,Wednesday,46,0,5586
2022-10-27,Thursday,150,0,5436
2022-10-28,Friday,249,0,5187
2022-10-29,Saturday,159,0,5028
2022-10-30,Sunday,0,0,5028
2022-10-31,Monday,4,720,5744
2022-11-01,Tuesday,19,0,5725
2022-11-02,Wednesday,34,0,5691
2022-11-03,Thursday,185,0,5506
2022-11-04,Friday,158,0,5348
2022-11-05,Saturday,198,0,5150
2022-11-06,Sunday,0,0,5150
2022-11-07,Monday,6,720,5864
2022-11-08,Tuesday,19,0,5845
2022-11-09,Wednesday,38,0,5807
2022-11-10,Thursday,142,0,5665
2022-11-11,Friday,248,0,5417
2022-11-12,Saturday,249,0,5168
2022-11-13,Sunday,0,0,5168
2022-11-14,Monday,5,720,5883
2022-11-15,Tuesday,22,0,5861
2022-11-16,Wednesday,60,0,5801
2022-11-17,Thursday,111,0,5690
2022-11-18,Friday,225,0,5465
2022-11-19,Saturday,330,0,5135
2022-11-20,Sunday,0,0,5135
2022-11-21,Monday,6,720,5849
2022-11-22,Tuesday,28,0,5821
2022-11-23,Wednesday,56,0,5765
2022-11-24,Thursday,195,0,5570
2022-11-25,Friday,218,0,5352
2022-11-26,Saturday,234,0,5118
2022-11-27,Sunday,0,0,5118
2022-11-28,Monday,7,720,5831
2022-11-29,Tuesday,19,0,5812
2022-11-30,Wednesday,46,0,5766
2022-12-01,Thursday,110,0,5656
2022-12-02,Friday,129,0,5527
2022-12-03,Saturday,160,0,5367
2022-12-04,Sunday,0,0,5367
2022-12-05,Monday,4,720,6083
2022-12-06,Tuesday,27,0,6056
2022-12-07,Wednesday,22,0,6034
2022-12-08,Thursday,125,0,5909
2022-12-09,Friday,221,0,5688
2022-12-10,Saturday,304,0,5384
2022-12-11,Sunday,0,0,5384
2022-12-12,Monday,2,720,6102
2022-12-13,Tuesday,26,0,6076
2022-12-14,Wednesday,49,0,6027
2022-12-15,Thursday,95,0,5932
2022-12-16,Friday,132,0,5800
2022-12-17,Saturday,198,0,5602
2022-12-18,Sunday,0,0,5602
2022-12-19,Monday,5,720,6317
2022-12-20,Tuesday,23,0,6294
2022-12-21,Wednesday,31,0,6263
2022-12-22,Thursday,180,0,6083
2022-12-23,Friday,269,0,5814
2022-12-24,Saturday,205,0,5609
2022-12-25,Sunday,0,0,5609
2022-12-26,Monday,5,720,6324
2022-12-27,Tuesday,16,0,6308
2022-12-28,Wednesday,24,0,6284
2022-12-29,Thursday,149,0,6135
2022-12-30,Friday,240,0,5895
2022-12-31,Saturday,226,0,5669
2023-01-01,Sunday,0,0,5669
2023-01-02,Monday,5,720,6384
2023-01-03,Tuesday,27,0,6357
2023-01-04,Wednesday,39,0,6318
2023-01-05,Thursday,193,0,6125
2023-01-06,Friday,273,0,5852
2023-01-07,Saturday,122,0,5730
2023-01-08,Sunday,0,0,5730
2023-01-09,Monday,3,720,6447
2023-01-10,Tuesday,21,0,6426
2023-01-11,Wednesday,43,0,6383
2023-01-12,Thursday,71,0,6312
2023-01-13,Friday,248,0,6064
2023-01-14,Saturday,281,0,5783
2023-01-15,Sunday,0,0,5783
2023-01-16,Monday,5,720,6498
2023-01-17,Tuesday,15,0,6483
2023-01-18,Wednesday,36,0,6447
2023-01-19,Thursday,163,0,6284
2023-01-20,Friday,146,0,6138
2023-01-21,Saturday,168,0,5970
2023-01-22,Sunday,0,0,5970
2023-01-23,Monday,1,720,6689
2023-01-24,Tuesday,17,0,6672
2023-01-25,Wednesday,52,0,6620
2023-01-26,Thursday,140,0,6480
2023-01-27,Friday,240,0,6240
2023-01-28,Saturday,279,0,5961
2023-01-29,Sunday,0,0,5961
2023-01-30,Monday,3,720,6678
2023-01-31,Tuesday,19,0,6659
2023-02-01,Wednesday,57,0,6602
2023-02-02,Thursday,114,0,6488
2023-02-03,Friday,173,0,6315
2023-02-04,Saturday,195,0,6120
2023-02-05,Sunday,0,0,6120
2023-02-06,Monday,6,720,6834
2023-02-07,Tuesday,7,0,6827
2023-02-08,Wednesday,48,0,6779
2023-02-09,Thursday,215,0,6564
2023-02-10,Friday,224,0,6340
2023-02-11,Saturday,235,0,6105
2023-02-12,Sunday,0,0,6105
2023-02-13,Monday,5,720,6820
2023-02-14,Tuesday,16,0,6804
2023-02-15,Wednesday,25,0,6779
2023-02-16,Thursday,59,0,6720
2023-02-17,Friday,189,0,6531
2023-02-18,Saturday,204,0,6327
2023-02-19,Sunday,0,0,6327
2023-02-20,Monday,7,720,7040
2023-02-21,Tuesday,17,0,7023
2023-02-22,Wednesday,41,0,6982
2023-02-23,Thursday,173,0,6809
2023-02-24,Friday,274,0,6535
2023-02-25,Saturday,203,0,6332
2023-02-26,Sunday,0,0,6332
2023-02-27,Monday,5,720,7047
2023-02-28,Tuesday,16,0,7031
2023-03-01,Wednesday,30,0,7001
2023-03-02,Thursday,208,0,6793
2023-03-03,Friday,201,0,6592
2023-03-04,Saturday,140,0,6452
2023-03-05,Sunday,0,0,6452
2023-03-06,Monday,4,720,7168
2023-03-07,Tuesday,20,0,7148
2023-03-08,Wednesday,45,0,7103
2023-03-09,Thursday,144,0,6959
2023-03-10,Friday,218,0,6741
2023-03-11,Saturday,200,0,6541
2023-03-12,Sunday,0,0,6541
2023-03-13,Monday,5,720,7256
2023-03-14,Tuesday,15,0,7241
2023-03-15,Wednesday,44,0,7197
2023-03-16,Thursday,150,0,7047
2023-03-17,Friday,307,0,6740
2023-03-18,Saturday,153,0,6587
2023-03-19,Sunday,0,0,6587
2023-03-20,Monday,9,720,7298
2023-03-21,Tuesday,16,0,7282
2023-03-22,Wednesday,34,0,7248
2023-03-23,Thursday,97,0,7151
2023-03-24,Friday,229,0,6922
2023-03-25,Saturday,120,0,6802
2023-03-26,Sunday,0,0,6802
2023-03-27,Monday,2,720,7520
2023-03-28,Tuesday,23,0,7497
2023-03-29,Wednesday,48,0,7449
2023-03-30,Thursday,184,0,7265
2023-03-31,Friday,351,0,6914
2023-04-01,Saturday,126,0,6788
2023-04-02,Sunday,0,0,6788
2023-04-03,Monday,4,720,7504
2023-04-04,Tuesday,20,0,7484
2023-04-05,Wednesday,20,0,7464
