fecha,nombre_dia,ventas,compra,Inventario
2022-09-12,Monday,5,720,4887
2022-09-13,Tuesday,18,0,4869
2022-09-14,Wednesday,33,0,4836
2022-09-15,Thursday,74,0,4762
2022-09-16,Friday,141,0,4621
2022-09-17,Saturday,186,0,4435
2022-09-18,Sunday,0,0,4435
2022-09-19,Monday,5,720,5150
2022-09-20,Tuesday,13,0,5137
2022-09-21,Wednesday,32,0,5105
2022-09-22,Thursday,154,0,4951
2022-09-23,Friday,215,0,4736
2022-09-24,Saturday,208,0,4528
2022-09-25,Sunday,0,0,4528
2022-09-26,Monday,8,720,5240
2022-09-27,Tuesday,21,0,5219
2022-09-28,Wednesday,57,0,5162
2022-09-29,Thursday,172,0,4990
2022-09-30,Friday,180,0,4810
2022-10-01,Saturday,180,0,4630
2022-10-02,Sunday,0,0,4630
2022-10-03,Monday,1,720,5349
2022-10-04,Tuesday,35,0,5314
2022-10-05,Wednesday,42,0,5272
2022-10-06,Thursday,224,0,5048
2022-10-07,Friday,231,0,4817
2022-10-08,Saturday,157,0,4660
2022-10-09,Sunday,0,0,4660
2022-10-10,Monday,4,720,5376
2022-10-11,Tuesday,23,0,5353
2022-10-12,Wednesday,23,0,5330
2022-10-13,Thursday,221,0,5109
2022-10-14,Friday,206,0,4903
2022-10-15,Saturday,238,0,4665
2022-10-16,Sunday,0,0,4665
2022-10-17,Monday,6,720,5379
2022-10-18,Tuesday,26,0,5353
2022-10-19,Wednesday,43,0,5310
2022-10-20,Thursday,134,0,5176
2022-10-21,Friday,218,0,4958
2022-10-22,Saturday,225,0,4733
2022-10-23,Sunday,0,0,4733
2022-10-24,Monday,9,720,5444
2022-10-25,Tuesday,11,0,5433
2022-10-26,Wednesday,60,0,5373
2022-10-27,Thursday,138,0,5235
2022-10-28,Friday,187,0,5048
2022-10-29,Saturday,178,0,4870
2022-10-30,Sunday,0,0,4870
2022-10-31,Monday,4,720,5586
2022-11-01,Tuesday,12,0,5574
2022-11-02,Wednesday,34,0,5540
2022-11-03,Thursday,187,0,5353
2022-11-04,Friday,185,0,5168
2022-11-05,Saturday,115,0,5053
2022-11-06,Sunday,0,0,5053
2022-11-07,Monday,5,720,5768
2022-11-08,Tuesday,15,0,5753
2022-11-09,Wednesday,44,0,5709
2022-11-10,Thursday,125,0,5584
2022-11-11,Friday,272,0,5312
2022-11-12,Saturday,229,0,5083
2022-11-13,Sunday,0,0,5083
2022-11-14,Monday,4,720,5799
2022-11-15,Tuesday,10,0,5789
2022-11-16,Wednesday,16,0,5773
2022-11-17,Thursday,239,0,5534
2022-11-18,Friday,194,0,5340
2022-11-19,Saturday,159,0,5181
2022-11-20,Sunday,0,0,5181
2022-11-21,Monday,3,720,5898
2022-11-22,Tuesday,23,0,5875
2022-11-23,Wednesday,47,0,5828
2022-11-24,Thursday,148,0,5680
2022-11-25,Friday,141,0,5539
2022-11-26,Saturday,180,0,5359
2022-11-27,Sunday,0,0,5359
2022-11-28,Monday,4,720,6075
2022-11-29,Tuesday,16,0,6059
2022-11-30,Wednesday,21,0,6038
2022-12-01,Thursday,144,0,5894
2022-12-02,Friday,170,0,5724
2022-12-03,Saturday,216,0,5508
2022-12-04,Sunday,0,0,5508
2022-12-05,Monday,7,720,6221
2022-12-06,Tuesday,18,0,6203
2022-12-07,Wednesday,51,0,6152
2022-12-08,Thursday,195,0,5957
2022-12-09,Friday,254,0,5703
2022-12-10,Saturday,216,0,5487
2022-12-11,Sunday,0,0,5487
2022-12-12,Monday,3,720,6204
2022-12-13,Tuesday,12,0,6192
2022-12-14,Wednesday,71,0,6121
2022-12-15,Thursday,156,0,5965
2022-12-16,Friday,256,0,5709
2022-12-17,Saturday,256,0,5453
2022-12-18,Sunday,0,0,5453
2022-12-19,Monday,5,720,6168
2022-12-20,Tuesday,21,0,6147
2022-12-21,Wednesday,49,0,6098
2022-12-22,Thursday,167,0,5931
2022-12-23,Friday,201,0,5730
2022-12-24,Saturday,209,0,5521
2022-12-25,Sunday,0,0,5521
2022-12-26,Monday,4,720,6237
2022-12-27,Tuesday,23,0,6214
2022-12-28,Wednesday,52,0,6162
2022-12-29,Thursday,272,0,5890
2022-12-30,Friday,16,0,5874
2022-12-31,Saturday,193,0,5681
2023-01-01,Sunday,0,0,5681
2023-01-02,Monday,6,720,6395
2023-01-03,Tuesday,23,0,6372
2023-01-04,Wednesday,48,0,6324
2023-01-05,Thursday,233,0,6091
2023-01-06,Friday,216,0,5875
2023-01-07,Saturday,167,0,5708
2023-01-08,Sunday,0,0,5708
2023-01-09,Monday,6,720,6422
2023-01-10,Tuesday,18,0,6404
2023-01-11,Wednesday,25,0,6379
2023-01-12,Thursday,121,0,6258
2023-01-13,Friday,209,0,6049
2023-01-14,Saturday,252,0,5797
2023-01-15,Sunday,0,0,5797
2023-01-16,Monday,4,720,6513
2023-01-17,Tuesday,6,0,6507
2023-01-18,Wednesday,63,0,6444
2023-01-19,Thursday,144,0,6300
2023-01-20,Friday,177,0,6123
2023-01-21,Saturday,258,0,5865
2023-01-22,Sunday,0,0,5865
2023-01-23,Monday,3,720,6582
2023-01-24,Tuesday,15,0,6567
2023-01-25,Wednesday,66,0,6501
2023-01-26,Thursday,186,0,6315
2023-01-27,Friday,221,0,6094
2023-01-28,Saturday,202,0,5892
2023-01-29,Sunday,0,0,5892
2023-01-30,Monday,6,720,6606
2023-01-31,Tuesday,18,0,6588
2023-02-01,Wednesday,38,0,6550
2023-02-02,Thursday,173,0,6377
2023-02-03,Friday,133,0,6244
2023-02-04,Saturday,334,0,5910
2023-02-05,Sunday,0,0,5910
2023-02-06,Monday,3,720,6627
2023-02-07,Tuesday,22,0,6605
2023-02-08,Wednesday,44,0,6561
2023-02-09,Thursday,176,0,6385
2023-02-10,Friday,241,0,6144
2023-02-11,Saturday,194,0,5950
2023-02-12,Sunday,0,0,5950
2023-02-13,Monday,6,720,6664
2023-02-14,Tuesday,20,0,6644
2023-02-15,Wednesday,46,0,6598
2023-02-16,Thursday,189,0,6409
2023-02-17,Friday,211,0,6198
2023-02-18,Saturday,240,0,5958
2023-02-19,Sunday,0,0,5958
2023-02-20,Monday,6,720,6672
2023-02-21,Tuesday,21,0,6651
2023-02-22,Wednesday,24,0,6627
2023-02-23,Thursday,228,0,6399
2023-02-24,Friday,152,0,6247
2023-02-25,Saturday,161,0,6086
2023-02-26,Sunday,0,0,6086
2023-02-27,Monday,7,720,6799
2023-02-28,Tuesday,8,0,6791
2023-03-01,Wednesday,56,0,6735
2023-03-02,Thursday,123,0,6612
2023-03-03,Friday,193,0,6419
2023-03-04,Saturday,236,0,6183
2023-03-05,Sunday,0,0,6183
2023-03-06,Monday,4,720,6899
2023-03-07,Tuesday,22,0,6877
2023-03-08,Wednesday,44,0,6833
2023-03-09,Thursday,106,0,6727
2023-03-10,Friday,204,0,6523
2023-03-11,Saturday,202,0,6321
2023-03-12,Sunday,0,0,6321
2023-03-13,Monday,7,720,7034
2023-03-14,Tuesday,26,0,7008
2023-03-15,Wednesday,23,0,6985
2023-03-16,Thursday,137,0,6848
2023-03-17,Friday,295,0,6553
2023-03-18,Saturday,251,0,6302
2023-03-19,Sunday,0,0,6302
2023-03-20,Monday,4,720,7018
2023-03-21,Tuesday,23,0,6995
2023-03-22,Wednesday,41,0,6954
2023-03-23,Thursday,191,0,6763
2023-03-24,Friday,203,0,6560
2023-03-25,Saturday,279,0,6281
2023-03-26,Sunday,0,0,6281
2023-03-27,Monday,5,720,6996
2023-03-28,Tuesday,30,0,6966
2023-03-29,Wednesday,16,0,6950
2023-03-30,Thursday,170,0,6780
2023-03-31,Friday,267,0,6513
2023-04-01,Saturday,229,0,6284
2023-04-02,Sunday,0,0,6284
2023-04-03,Monday,2,720,7002
2023-04-04,Tuesday,18,0,6984
2023-04-05,Wednesday,40,0,6944
