fecha,nombre_dia,ventas,compra,Inventario
2022-02-23,Wednesday,38,0,1665
2022-02-24,Thursday,94,0,1571
2022-02-25,Friday,318,0,1253
2022-02-26,Saturday,169,0,1084
2022-02-27,Sunday,0,0,1084
2022-02-28,Monday,7,720,1797
2022-03-01,Tuesday,9,0,1788
2022-03-02,Wednesday,36,0,1752
2022-03-03,Thursday,102,0,1650
2022-03-04,Friday,273,0,1377
2022-03-05,Saturday,142,0,1235
2022-03-06,Sunday,0,0,1235
2022-03-07,Monday,5,720,1950
2022-03-08,Tuesday,22,0,1928
2022-03-09,Wednesday,34,0,1894
2022-03-10,Thursday,65,0,1829
2022-03-11,Friday,113,0,1716
2022-03-12,Saturday,174,0,1542
2022-03-13,Sunday,0,0,1542
2022-03-14,Monday,8,720,2254
2022-03-15,Tuesday,30,0,2224
2022-03-16,Wednesday,56,0,2168
2022-03-17,Thursday,68,0,2100
2022-03-18,Friday,164,0,1936
2022-03-19,Saturday,49,0,1887
2022-03-20,Sunday,0,0,1887
2022-03-21,Monday,4,720,2603
2022-03-22,Tuesday,29,0,2574
2022-03-23,Wednesday,35,0,2539
2022-03-24,Thursday,217,0,2322
2022-03-25,Friday,237,0,2085
2022-03-26,Saturday,157,0,1928
2022-03-27,Sunday,0,0,1928
2022-03-28,Monday,7,720,2641
2022-03-29,Tuesday,15,0,2626
2022-03-30,Wednesday,52,0,2574
2022-03-31,Thursday,136,0,2438
2022-04-01,Friday,201,0,2237
2022-04-02,Saturday,279,0,1958
2022-04-03,Sunday,0,0,1958
2022-04-04,Monday,5,720,2673
2022-04-05,Tuesday,20,0,2653
2022-04-06,Wednesday,33,0,2620
2022-04-07,Thursday,153,0,2467
2022-04-08,Friday,283,0,2184
2022-04-09,Saturday,243,0,1941
2022-04-10,Sunday,0,0,1941
2022-04-11,Monday,6,720,2655
2022-04-12,Tuesday,18,0,2637
2022-04-13,Wednesday,42,0,2595
2022-04-14,Thursday,101,0,2494
2022-04-15,Friday,192,0,2302
2022-04-16,Saturday,221,0,2081
2022-04-17,Sunday,0,0,2081
2022-04-18,Monday,3,720,2798
2022-04-19,Tuesday,23,0,2775
2022-04-20,Wednesday,44,0,2731
2022-04-21,Thursday,128,0,2603
2022-04-22,Friday,170,0,2433
2022-04-23,Saturday,262,0,2171
2022-04-24,Sunday,0,0,2171
2022-04-25,Monday,3,720,2888
2022-04-26,Tuesday,21,0,2867
2022-04-27,Wednesday,36,0,2831
2022-04-28,Thursday,136,0,2695
2022-04-29,Friday,176,0,2519
2022-04-30,Saturday,257,0,2262
2022-05-01,Sunday,0,0,2262
2022-05-02,Monday,5,720,2977
2022-05-03,Tuesday,4,0,2973
2022-05-04,Wednesday,36,0,2937
2022-05-05,Thursday,179,0,2758
2022-05-06,Friday,272,0,2486
2022-05-07,Saturday,148,0,2338
2022-05-08,Sunday,0,0,2338
2022-05-09,Monday,3,720,3055
2022-05-10,Tuesday,26,0,3029
2022-05-11,Wednesday,43,0,2986
2022-05-12,Thursday,158,0,2828
2022-05-13,Friday,331,0,2497
2022-05-14,Saturday,246,0,2251
2022-05-15,Sunday,0,0,2251
2022-05-16,Monday,6,720,2965
2022-05-17,Tuesday,17,0,2948
2022-05-18,Wednesday,30,0,2918
2022-05-19,Thursday,200,0,2718
2022-05-20,Friday,312,0,2406
2022-05-21,Saturday,187,0,2219
2022-05-22,Sunday,0,0,2219
2022-05-23,Monday,7,720,2932
2022-05-24,Tuesday,22,0,2910
2022-05-25,Wednesday,60,0,2850
2022-05-26,Thursday,211,0,2639
2022-05-27,Friday,254,0,2385
2022-05-28,Saturday,265,0,2120
2022-05-29,Sunday,0,0,2120
2022-05-30,Monday,5,720,2835
2022-05-31,Tuesday,19,0,2816
2022-06-01,Wednesday,35,0,2781
2022-06-02,Thursday,103,0,2678
2022-06-03,Friday,194,0,2484
2022-06-04,Saturday,247,0,2237
2022-06-05,Sunday,0,0,2237
2022-06-06,Monday,10,720,2947
2022-06-07,Tuesday,15,0,2932
2022-06-08,Wednesday,61,0,2871
2022-06-09,Thursday,136,0,2735
2022-06-10,Friday,184,0,2551
2022-06-11,Saturday,261,0,2290
2022-06-12,Sunday,0,0,2290
2022-06-13,Monday,6,720,3004
2022-06-14,Tuesday,21,0,2983
2022-06-15,Wednesday,40,0,2943
2022-06-16,Thursday,227,0,2716
2022-06-17,Friday,201,0,2515
2022-06-18,Saturday,121,0,2394
2022-06-19,Sunday,0,0,2394
2022-06-20,Monday,5,720,3109
2022-06-21,Tuesday,25,0,3084
2022-06-22,Wednesday,23,0,3061
2022-06-23,Thursday,167,0,2894
2022-06-24,Friday,168,0,2726
2022-06-25,Saturday,235,0,2491
2022-06-26,Sunday,0,0,2491
2022-06-27,Monday,0,720,3211
2022-06-28,Tuesday,25,0,3186
2022-06-29,Wednesday,60,0,3126
2022-06-30,Thursday,219,0,2907
2022-07-01,Friday,175,0,2732
2022-07-02,Saturday,167,0,2565
2022-07-03,Sunday,0,0,2565
2022-07-04,Monday,2,720,3283
2022-07-05,Tuesday,25,0,3258
2022-07-06,Wednesday,19,0,3239
2022-07-07,Thursday,138,0,3101
2022-07-08,Friday,187,0,2914
2022-07-09,Saturday,230,0,2684
2022-07-10,Sunday,0,0,2684
2022-07-11,Monday,4,720,3400
2022-07-12,Tuesday,23,0,3377
2022-07-13,Wednesday,24,0,3353
2022-07-14,Thursday,192,0,3161
2022-07-15,Friday,189,0,2972
2022-07-16,Saturday,271,0,2701
2022-07-17,Sunday,0,0,2701
2022-07-18,Monday,8,720,3413
2022-07-19,Tuesday,21,0,3392
2022-07-20,Wednesday,50,0,3342
2022-07-21,Thursday,138,0,3204
2022-07-22,Friday,264,0,2940
2022-07-23,Saturday,205,0,2735
2022-07-24,Sunday,0,0,2735
2022-07-25,Monday,5,720,3450
2022-07-26,Tuesday,6,0,3444
2022-07-27,Wednesday,21,0,3423
2022-07-28,Thursday,158,0,3265
2022-07-29,Friday,160,0,3105
2022-07-30,Saturday,191,0,2914
2022-07-31,Sunday,0,0,2914
2022-08-01,Monday,5,720,3629
2022-08-02,Tuesday,25,0,3604
2022-08-03,Wednesday,37,0,3567
2022-08-04,Thursday,80,0,3487
2022-08-05,Friday,210,0,3277
2022-08-06,Saturday,264,0,3013
2022-08-07,Sunday,0,0,3013
2022-08-08,Monday,4,720,3729
2022-08-09,Tuesday,26,0,3703
2022-08-10,Wednesday,46,0,3657
2022-08-11,Thursday,184,0,3473
2022-08-12,Friday,261,0,3212
2022-08-13,Saturday,94,0,3118
2022-08-14,Sunday,0,0,3118
2022-08-15,Monday,4,720,3834
2022-08-16,Tuesday,21,0,3813
2022-08-17,Wednesday,41,0,3772
2022-08-18,Thursday,152,0,3620
2022-08-19,Friday,259,0,3361
2022-08-20,Saturday,272,0,3089
2022-08-21,Sunday,0,0,3089
2022-08-22,Monday,5,720,3804
2022-08-23,Tuesday,19,0,3785
2022-08-24,Wednesday,54,0,3731
2022-08-25,Thursday,210,0,3521
2022-08-26,Friday,208,0,3313
2022-08-27,Saturday,179,0,3134
2022-08-28,Sunday,0,0,3134
2022-08-29,Monday,6,720,3848
2022-08-30,Tuesday,19,0,3829
2022-08-31,Wednesday,41,0,3788
2022-09-01,Thursday,161,0,3627
2022-09-02,Friday,213,0,3414
2022-09-03,Saturday,166,0,3248
2022-09-04,Sunday,0,0,3248
2022-09-05,Monday,6,720,3962
2022-09-06,Tuesday,34,0,3928
2022-09-07,Wednesday,32,0,3896
2022-09-08,Thursday,100,0,3796
2022-09-09,Friday,213,0,3583
2022-09-10,Saturday,182,0,3401
2022-09-11,Sunday,0,0,3401
2022-09-12,Monday,4,720,4117
2022-09-13,Tuesday,22,0,4095
2022-09-14,Wednesday,29,0,4066
2022-09-15,Thursday,135,0,3931
2022-09-16,Friday,221,0,3710
2022-09-17,Saturday,147,0,3563
2022-09-18,Sunday,0,0,3563
2022-09-19,Monday,2,720,4281
2022-09-20,Tuesday,21,0,4260
2022-09-21,Wednesday,43,0,4217
2022-09-22,Thursday,112,0,4105
2022-09-23,Friday,228,0,3877
2022-09-24,Saturday,132,0,3745
2022-09-25,Sunday,0,0,3745
2022-09-26,Monday,9,720,4456
2022-09-27,Tuesday,31,0,4425
2022-09-28,Wednesday,31,0,4394
2022-09-29,Thursday,113,0,4281
2022-09-30,Friday,198,0,4083
2022-10-01,Saturday,247,0,3836
2022-10-02,Sunday,0,0,3836
2022-10-03,Monday,5,720,4551
2022-10-04,Tuesday,23,0,4528
2022-10-05,Wednesday,28,0,4500
2022-10-06,Thursday,162,0,4338
2022-10-07,Friday,208,0,4130
2022-10-08,Saturday,171,0,3959
2022-10-09,Sunday,0,0,3959
2022-10-10,Monday,3,720,4676
2022-10-11,Tuesday,30,0,4646
2022-10-12,Wednesday,24,0,4622
2022-10-13,Thursday,162,0,4460
2022-10-14,Friday,269,0,4191
2022-10-15,Saturday,203,0,3988
2022-10-16,Sunday,0,0,3988
2022-10-17,Monday,4,720,4704
2022-10-18,Tuesday,24,0,4680
2022-10-19,Wednesday,43,0,4637
2022-10-20,Thursday,190,0,4447
2022-10-21,Friday,211,0,4236
2022-10-22,Saturday,160,0,4076
2022-10-23,Sunday,0,0,4076
2022-10-24,Monday,4,720,4792
2022-10-25,Tuesday,14,0,4778
2022-10-26,Wednesday,32,0,4746
2022-10-27,Thursday,144,0,4602
2022-10-28,Friday,252,0,4350
2022-10-29,Saturday,171,0,4179
2022-10-30,Sunday,0,0,4179
2022-10-31,Monday,4,720,4895
2022-11-01,Tuesday,20,0,4875
2022-11-02,Wednesday,27,0,4848
2022-11-03,Thursday,158,0,4690
2022-11-04,Friday,245,0,4445
2022-11-05,Saturday,123,0,4322
2022-11-06,Sunday,0,0,4322
2022-11-07,Monday,2,720,5040
2022-11-08,Tuesday,17,0,5023
2022-11-09,Wednesday,31,0,4992
2022-11-10,Thursday,145,0,4847
2022-11-11,Friday,165,0,4682
2022-11-12,Saturday,250,0,4432
2022-11-13,Sunday,0,0,4432
2022-11-14,Monday,4,720,5148
2022-11-15,Tuesday,22,0,5126
2022-11-16,Wednesday,55,0,5071
2022-11-17,Thursday,129,0,4942
2022-11-18,Friday,120,0,4822
2022-11-19,Saturday,312,0,4510
2022-11-20,Sunday,0,0,4510
2022-11-21,Monday,6,720,5224
2022-11-22,Tuesday,7,0,5217
2022-11-23,Wednesday,53,0,5164
2022-11-24,Thursday,187,0,4977
2022-11-25,Friday,229,0,4748
2022-11-26,Saturday,28,0,4720
2022-11-27,Sunday,0,0,4720
2022-11-28,Monday,5,720,5435
2022-11-29,Tuesday,23,0,5412
2022-11-30,Wednesday,42,0,5370
2022-12-01,Thursday,196,0,5174
2022-12-02,Friday,177,0,4997
2022-12-03,Saturday,210,0,4787
2022-12-04,Sunday,0,0,4787
2022-12-05,Monday,4,720,5503
2022-12-06,Tuesday,28,0,5475
2022-12-07,Wednesday,46,0,5429
2022-12-08,Thursday,133,0,5296
2022-12-09,Friday,185,0,5111
2022-12-10,Saturday,160,0,4951
2022-12-11,Sunday,0,0,4951
2022-12-12,Monday,2,720,5669
2022-12-13,Tuesday,21,0,5648
2022-12-14,Wednesday,40,0,5608
2022-12-15,Thursday,155,0,5453
2022-12-16,Friday,304,0,5149
2022-12-17,Saturday,249,0,4900
2022-12-18,Sunday,0,0,4900
2022-12-19,Monday,6,720,5614
2022-12-20,Tuesday,33,0,5581
2022-12-21,Wednesday,37,0,5544
2022-12-22,Thursday,172,0,5372
2022-12-23,Friday,154,0,5218
2022-12-24,Saturday,156,0,5062
2022-12-25,Sunday,0,0,5062
2022-12-26,Monday,3,720,5779
2022-12-27,Tuesday,23,0,5756
2022-12-28,Wednesday,76,0,5680
2022-12-29,Thursday,74,0,5606
2022-12-30,Friday,100,0,5506
2022-12-31,Saturday,105,0,5401
2023-01-01,Sunday,0,0,5401
2023-01-02,Monday,3,720,6118
2023-01-03,Tuesday,15,0,6103
2023-01-04,Wednesday,43,0,6060
2023-01-05,Thursday,114,0,5946
2023-01-06,Friday,216,0,5730
2023-01-07,Saturday,172,0,5558
2023-01-08,Sunday,0,0,5558
2023-01-09,Monday,7,720,6271
2023-01-10,Tuesday,31,0,6240
2023-01-11,Wednesday,56,0,6184
2023-01-12,Thursday,180,0,6004
2023-01-13,Friday,158,0,5846
2023-01-14,Saturday,225,0,5621
2023-01-15,Sunday,0,0,5621
2023-01-16,Monday,6,720,6335
2023-01-17,Tuesday,20,0,6315
2023-01-18,Wednesday,46,0,6269
2023-01-19,Thursday,182,0,6087
2023-01-20,Friday,146,0,5941
2023-01-21,Saturday,218,0,5723
2023-01-22,Sunday,0,0,5723
2023-01-23,Monday,6,720,6437
2023-01-24,Tuesday,15,0,6422
2023-01-25,Wednesday,55,0,6367
2023-01-26,Thursday,160,0,6207
2023-01-27,Friday,209,0,5998
2023-01-28,Saturday,202,0,5796
2023-01-29,Sunday,0,0,5796
2023-01-30,Monday,4,720,6512
2023-01-31,Tuesday,20,0,6492
2023-02-01,Wednesday,27,0,6465
2023-02-02,Thursday,155,0,6310
2023-02-03,Friday,163,0,6147
2023-02-04,Saturday,65,0,6082
2023-02-05,Sunday,0,0,6082
2023-02-06,Monday,4,720,6798
2023-02-07,Tuesday,22,0,6776
2023-02-08,Wednesday,22,0,6754
2023-02-09,Thursday,201,0,6553
2023-02-10,Friday,180,0,6373
2023-02-11,Saturday,197,0,6176
2023-02-12,Sunday,0,0,6176
2023-02-13,Monday,3,720,6893
2023-02-14,Tuesday,20,0,6873
2023-02-15,Wednesday,34,0,6839
2023-02-16,Thursday,239,0,6600
2023-02-17,Friday,193,0,6407
2023-02-18,Saturday,189,0,6218
2023-02-19,Sunday,0,0,6218
2023-02-20,Monday,3,720,6935
2023-02-21,Tuesday,21,0,6914
2023-02-22,Wednesday,35,0,6879
2023-02-23,Thursday,137,0,6742
2023-02-24,Friday,170,0,6572
2023-02-25,Saturday,322,0,6250
2023-02-26,Sunday,0,0,6250
2023-02-27,Monday,7,720,6963
2023-02-28,Tuesday,32,0,6931
2023-03-01,Wednesday,67,0,6864
2023-03-02,Thursday,61,0,6803
2023-03-03,Friday,224,0,6579
2023-03-04,Saturday,197,0,6382
2023-03-05,Sunday,0,0,6382
2023-03-06,Monday,5,720,7097
2023-03-07,Tuesday,13,0,7084
2023-03-08,Wednesday,41,0,7043
2023-03-09,Thursday,155,0,6888
2023-03-10,Friday,184,0,6704
2023-03-11,Saturday,208,0,6496
2023-03-12,Sunday,0,0,6496
2023-03-13,Monday,4,720,7212
2023-03-14,Tuesday,13,0,7199
2023-03-15,Wednesday,47,0,7152
2023-03-16,Thursday,138,0,7014
2023-03-17,Friday,235,0,6779
2023-03-18,Saturday,253,0,6526
2023-03-19,Sunday,0,0,6526
2023-03-20,Monday,4,720,7242
2023-03-21,Tuesday,28,0,7214
2023-03-22,Wednesday,59,0,7155
2023-03-23,Thursday,161,0,6994
2023-03-24,Friday,294,0,6700
2023-03-25,Saturday,216,0,6484
2023-03-26,Sunday,0,0,6484
2023-03-27,Monday,5,720,7199
2023-03-28,Tuesday,21,0,7178
2023-03-29,Wednesday,17,0,7161
2023-03-30,Thursday,209,0,6952
2023-03-31,Friday,199,0,6753
2023-04-01,Saturday,195,0,6558
2023-04-02,Sunday,0,0,6558
2023-04-03,Monday,4,720,7274
2023-04-04,Tuesday,13,0,7261
2023-04-05,Wednesday,30,0,7231
