fecha,nombre_dia,ventas,compra,Inventario
2022-03-08,Tuesday,7,0,2667
2022-03-09,Wednesday,53,0,2614
2022-03-10,Thursday,122,0,2492
2022-03-11,Friday,120,0,2372
2022-03-12,Saturday,109,0,2263
2022-03-13,Sunday,0,0,2263
2022-03-14,Monday,6,720,2977
2022-03-15,Tuesday,18,0,2959
2022-03-16,Wednesday,7,0,2952
2022-03-17,Thursday,145,0,2807
2022-03-18,Friday,155,0,2652
2022-03-19,Saturday,214,0,2438
2022-03-20,Sunday,0,0,2438
2022-03-21,Monday,4,720,3154
2022-03-22,Tuesday,29,0,3125
2022-03-23,Wednesday,37,0,3088
2022-03-24,Thursday,158,0,2930
2022-03-25,Friday,247,0,2683
2022-03-26,Saturday,162,0,2521
2022-03-27,Sunday,0,0,2521
2022-03-28,Monday,4,720,3237
2022-03-29,Tuesday,21,0,3216
2022-03-30,Wednesday,67,0,3149
2022-03-31,Thursday,173,0,2976
2022-04-01,Friday,194,0,2782
2022-04-02,Saturday,207,0,2575
2022-04-03,Sunday,0,0,2575
2022-04-04,Monday,5,720,3290
2022-04-05,Tuesday,18,0,3272
2022-04-06,Wednesday,38,0,3234
2022-04-07,Thursday,191,0,3043
2022-04-08,Friday,160,0,2883
2022-04-09,Saturday,109,0,2774
2022-04-10,Sunday,0,0,2774
2022-04-11,Monday,4,720,3490
2022-04-12,Tuesday,25,0,3465
2022-04-13,Wednesday,47,0,3418
2022-04-14,Thursday,204,0,3214
2022-04-15,Friday,291,0,2923
2022-04-16,Saturday,251,0,2672
2022-04-17,Sunday,0,0,2672
2022-04-18,Monday,4,720,3388
2022-04-19,Tuesday,29,0,3359
2022-04-20,Wednesday,38,0,3321
2022-04-21,Thursday,213,0,3108
2022-04-22,Friday,191,0,2917
2022-04-23,Saturday,215,0,2702
2022-04-24,Sunday,0,0,2702
2022-04-25,Monday,5,720,3417
2022-04-26,Tuesday,25,0,3392
2022-04-27,Wednesday,29,0,3363
2022-04-28,Thursday,99,0,3264
2022-04-29,Friday,171,0,3093
2022-04-30,Saturday,363,0,2730
2022-05-01,Sunday,0,0,2730
2022-05-02,Monday,5,720,3445
2022-05-03,Tuesday,10,0,3435
2022-05-04,Wednesday,44,0,3391
2022-05-05,Thursday,141,0,3250
2022-05-06,Friday,205,0,3045
2022-05-07,Saturday,205,0,2840
2022-05-08,Sunday,0,0,2840
2022-05-09,Monday,7,720,3553
2022-05-10,Tuesday,19,0,3534
2022-05-11,Wednesday,41,0,3493
2022-05-12,Thursday,192,0,3301
2022-05-13,Friday,276,0,3025
2022-05-14,Saturday,169,0,2856
2022-05-15,Sunday,0,0,2856
2022-05-16,Monday,4,720,3572
2022-05-17,Tuesday,16,0,3556
2022-05-18,Wednesday,29,0,3527
2022-05-19,Thursday,222,0,3305
2022-05-20,Friday,272,0,3033
2022-05-21,Saturday,184,0,2849
2022-05-22,Sunday,0,0,2849
2022-05-23,Monday,5,720,3564
2022-05-24,Tuesday,24,0,3540
2022-05-25,Wednesday,24,0,3516
2022-05-26,Thursday,200,0,3316
2022-05-27,Friday,179,0,3137
2022-05-28,Saturday,231,0,2906
2022-05-29,Sunday,0,0,2906
2022-05-30,Monday,4,720,3622
2022-05-31,Tuesday,19,0,3603
2022-06-01,Wednesday,64,0,3539
2022-06-02,Thursday,192,0,3347
2022-06-03,Friday,207,0,3140
2022-06-04,Saturday,273,0,2867
2022-06-05,Sunday,0,0,2867
2022-06-06,Monday,5,720,3582
2022-06-07,Tuesday,19,0,3563
2022-06-08,Wednesday,61,0,3502
2022-06-09,Thursday,184,0,3318
2022-06-10,Friday,264,0,3054
2022-06-11,Saturday,142,0,2912
2022-06-12,Sunday,0,0,2912
2022-06-13,Monday,4,720,3628
2022-06-14,Tuesday,15,0,3613
2022-06-15,Wednesday,37,0,3576
2022-06-16,Thursday,205,0,3371
2022-06-17,Friday,241,0,3130
2022-06-18,Saturday,170,0,2960
2022-06-19,Sunday,0,0,2960
2022-06-20,Monday,4,720,3676
2022-06-21,Tuesday,27,0,3649
2022-06-22,Wednesday,29,0,3620
2022-06-23,Thursday,38,0,3582
2022-06-24,Friday,266,0,3316
2022-06-25,Saturday,63,0,3253
2022-06-26,Sunday,0,0,3253
2022-06-27,Monday,5,720,3968
2022-06-28,Tuesday,13,0,3955
2022-06-29,Wednesday,59,0,3896
2022-06-30,Thursday,195,0,3701
2022-07-01,Friday,204,0,3497
2022-07-02,Saturday,219,0,3278
2022-07-03,Sunday,0,0,3278
2022-07-04,Monday,5,720,3993
2022-07-05,Tuesday,19,0,3974
2022-07-06,Wednesday,23,0,3951
2022-07-07,Thursday,141,0,3810
2022-07-08,Friday,190,0,3620
2022-07-09,Saturday,88,0,3532
2022-07-10,Sunday,0,0,3532
2022-07-11,Monday,4,720,4248
2022-07-12,Tuesday,16,0,4232
2022-07-13,Wednesday,44,0,4188
2022-07-14,Thursday,207,0,3981
2022-07-15,Friday,201,0,3780
2022-07-16,Saturday,289,0,3491
2022-07-17,Sunday,0,0,3491
2022-07-18,Monday,5,720,4206
2022-07-19,Tuesday,18,0,4188
2022-07-20,Wednesday,46,0,4142
2022-07-21,Thursday,172,0,3970
2022-07-22,Friday,99,0,3871
2022-07-23,Saturday,274,0,3597
2022-07-24,Sunday,0,0,3597
2022-07-25,Monday,3,720,4314
2022-07-26,Tuesday,16,0,4298
2022-07-27,Wednesday,37,0,4261
2022-07-28,Thursday,92,0,4169
2022-07-29,Friday,140,0,4029
2022-07-30,Saturday,225,0,3804
2022-07-31,Sunday,0,0,3804
2022-08-01,Monday,1,720,4523
2022-08-02,Tuesday,14,0,4509
2022-08-03,Wednesday,51,0,4458
2022-08-04,Thursday,162,0,4296
2022-08-05,Friday,117,0,4179
2022-08-06,Saturday,263,0,3916
2022-08-07,Sunday,0,0,3916
2022-08-08,Monday,7,720,4629
2022-08-09,Tuesday,7,0,4622
2022-08-10,Wednesday,31,0,4591
2022-08-11,Thursday,185,0,4406
2022-08-12,Friday,243,0,4163
2022-08-13,Saturday,169,0,3994
2022-08-14,Sunday,0,0,3994
2022-08-15,Monday,6,720,4708
2022-08-16,Tuesday,15,0,4693
2022-08-17,Wednesday,63,0,4630
2022-08-18,Thursday,98,0,4532
2022-08-19,Friday,193,0,4339
2022-08-20,Saturday,212,0,4127
2022-08-21,Sunday,0,0,4127
2022-08-22,Monday,6,720,4841
2022-08-23,Tuesday,10,0,4831
2022-08-24,Wednesday,44,0,4787
2022-08-25,Thursday,186,0,4601
2022-08-26,Friday,137,0,4464
2022-08-27,Saturday,177,0,4287
2022-08-28,Sunday,0,0,4287
2022-08-29,Monday,4,720,5003
2022-08-30,Tuesday,17,0,4986
2022-08-31,Wednesday,44,0,4942
2022-09-01,Thursday,140,0,4802
2022-09-02,Friday,167,0,4635
2022-09-03,Saturday,212,0,4423
2022-09-04,Sunday,0,0,4423
2022-09-05,Monday,4,720,5139
2022-09-06,Tuesday,19,0,5120
2022-09-07,Wednesday,47,0,5073
2022-09-08,Thursday,109,0,4964
2022-09-09,Friday,143,0,4821
2022-09-10,Saturday,190,0,4631
2022-09-11,Sunday,0,0,4631
2022-09-12,Monday,6,720,5345
2022-09-13,Tuesday,11,0,5334
2022-09-14,Wednesday,32,0,5302
2022-09-15,Thursday,156,0,5146
2022-09-16,Friday,348,0,4798
2022-09-17,Saturday,80,0,4718
2022-09-18,Sunday,0,0,4718
2022-09-19,Monday,6,720,5432
2022-09-20,Tuesday,12,0,5420
2022-09-21,Wednesday,46,0,5374
2022-09-22,Thursday,161,0,5213
2022-09-23,Friday,232,0,4981
2022-09-24,Saturday,236,0,4745
2022-09-25,Sunday,0,0,4745
2022-09-26,Monday,6,720,5459
2022-09-27,Tuesday,18,0,5441
2022-09-28,Wednesday,36,0,5405
2022-09-29,Thursday,137,0,5268
2022-09-30,Friday,235,0,5033
2022-10-01,Saturday,226,0,4807
2022-10-02,Sunday,0,0,4807
2022-10-03,Monday,1,720,5526
2022-10-04,Tuesday,12,0,5514
2022-10-05,Wednesday,38,0,5476
2022-10-06,Thursday,194,0,5282
2022-10-07,Friday,252,0,5030
2022-10-08,Saturday,259,0,4771
2022-10-09,Sunday,0,0,4771
2022-10-10,Monday,6,720,5485
2022-10-11,Tuesday,21,0,5464
2022-10-12,Wednesday,37,0,5427
2022-10-13,Thursday,66,0,5361
2022-10-14,Friday,142,0,5219
2022-10-15,Saturday,279,0,4940
2022-10-16,Sunday,0,0,4940
2022-10-17,Monday,4,720,5656
2022-10-18,Tuesday,14,0,5642
2022-10-19,Wednesday,31,0,5611
2022-10-20,Thursday,164,0,5447
2022-10-21,Friday,274,0,5173
2022-10-22,Saturday,232,0,4941
2022-10-23,Sunday,0,0,4941
2022-10-24,Monday,6,720,5655
2022-10-25,Tuesday,21,0,5634
2022-10-26,Wednesday,43,0,5591
2022-10-27,Thursday,136,0,5455
2022-10-28,Friday,114,0,5341
2022-10-29,Saturday,247,0,5094
2022-10-30,Sunday,0,0,5094
2022-10-31,Monday,5,720,5809
2022-11-01,Tuesday,13,0,5796
2022-11-02,Wednesday,40,0,5756
2022-11-03,Thursday,134,0,5622
2022-11-04,Friday,222,0,5400
2022-11-05,Saturday,176,0,5224
2022-11-06,Sunday,0,0,5224
2022-11-07,Monday,5,720,5939
2022-11-08,Tuesday,17,0,5922
2022-11-09,Wednesday,32,0,5890
2022-11-10,Thursday,115,0,5775
2022-11-11,Friday,246,0,5529
2022-11-12,Saturday,280,0,5249
2022-11-13,Sunday,0,0,5249
2022-11-14,Monday,7,720,5962
2022-11-15,Tuesday,21,0,5941
2022-11-16,Wednesday,28,0,5913
2022-11-17,Thursday,118,0,5795
2022-11-18,Friday,172,0,5623
2022-11-19,Saturday,242,0,5381
2022-11-20,Sunday,0,0,5381
2022-11-21,Monday,8,720,6093
2022-11-22,Tuesday,14,0,6079
2022-11-23,Wednesday,19,0,6060
2022-11-24,Thursday,234,0,5826
2022-11-25,Friday,118,0,5708
2022-11-26,Saturday,241,0,5467
2022-11-27,Sunday,0,0,5467
2022-11-28,Monday,3,720,6184
2022-11-29,Tuesday,17,0,6167
2022-11-30,Wednesday,48,0,6119
2022-12-01,Thursday,171,0,5948
2022-12-02,Friday,220,0,5728
2022-12-03,Saturday,85,0,5643
2022-12-04,Sunday,0,0,5643
2022-12-05,Monday,3,720,6360
2022-12-06,Tuesday,19,0,6341
2022-12-07,Wednesday,58,0,6283
2022-12-08,Thursday,131,0,6152
2022-12-09,Friday,199,0,5953
2022-12-10,Saturday,133,0,5820
2022-12-11,Sunday,0,0,5820
2022-12-12,Monday,7,720,6533
2022-12-13,Tuesday,14,0,6519
2022-12-14,Wednesday,47,0,6472
2022-12-15,Thursday,164,0,6308
2022-12-16,Friday,266,0,6042
2022-12-17,Saturday,181,0,5861
2022-12-18,Sunday,0,0,5861
2022-12-19,Monday,4,720,6577
2022-12-20,Tuesday,20,0,6557
2022-12-21,Wednesday,37,0,6520
2022-12-22,Thursday,170,0,6350
2022-12-23,Friday,225,0,6125
2022-12-24,Saturday,249,0,5876
2022-12-25,Sunday,0,0,5876
2022-12-26,Monday,4,720,6592
2022-12-27,Tuesday,14,0,6578
2022-12-28,Wednesday,43,0,6535
2022-12-29,Thursday,70,0,6465
2022-12-30,Friday,218,0,6247
2022-12-31,Saturday,231,0,6016
2023-01-01,Sunday,0,0,6016
2023-01-02,Monday,7,720,6729
2023-01-03,Tuesday,19,0,6710
2023-01-04,Wednesday,51,0,6659
2023-01-05,Thursday,169,0,6490
2023-01-06,Friday,254,0,6236
2023-01-07,Saturday,232,0,6004
2023-01-08,Sunday,0,0,6004
2023-01-09,Monday,4,720,6720
2023-01-10,Tuesday,18,0,6702
2023-01-11,Wednesday,50,0,6652
2023-01-12,Thursday,172,0,6480
2023-01-13,Friday,257,0,6223
2023-01-14,Saturday,136,0,6087
2023-01-15,Sunday,0,0,6087
2023-01-16,Monday,6,720,6801
2023-01-17,Tuesday,24,0,6777
2023-01-18,Wednesday,48,0,6729
2023-01-19,Thursday,128,0,6601
2023-01-20,Friday,105,0,6496
2023-01-21,Saturday,154,0,6342
2023-01-22,Sunday,0,0,6342
2023-01-23,Monday,3,720,7059
2023-01-24,Tuesday,16,0,7043
2023-01-25,Wednesday,25,0,7018
2023-01-26,Thursday,202,0,6816
2023-01-27,Friday,198,0,6618
2023-01-28,Saturday,154,0,6464
2023-01-29,Sunday,0,0,6464
2023-01-30,Monday,6,720,7178
2023-01-31,Tuesday,17,0,7161
2023-02-01,Wednesday,32,0,7129
2023-02-02,Thursday,103,0,7026
2023-02-03,Friday,182,0,6844
2023-02-04,Saturday,206,0,6638
2023-02-05,Sunday,0,0,6638
2023-02-06,Monday,3,720,7355
2023-02-07,Tuesday,33,0,7322
2023-02-08,Wednesday,41,0,7281
2023-02-09,Thursday,174,0,7107
2023-02-10,Friday,182,0,6925
2023-02-11,Saturday,235,0,6690
2023-02-12,Sunday,0,0,6690
2023-02-13,Monday,5,720,7405
2023-02-14,Tuesday,18,0,7387
2023-02-15,Wednesday,24,0,7363
2023-02-16,Thursday,109,0,7254
2023-02-17,Friday,161,0,7093
2023-02-18,Saturday,51,0,7042
2023-02-19,Sunday,0,0,7042
2023-02-20,Monday,4,720,7758
2023-02-21,Tuesday,23,0,7735
2023-02-22,Wednesday,55,0,7680
2023-02-23,Thursday,237,0,7443
2023-02-24,Friday,181,0,7262
2023-02-25,Saturday,241,0,7021
2023-02-26,Sunday,0,0,7021
2023-02-27,Monday,6,720,7735
2023-02-28,Tuesday,23,0,7712
2023-03-01,Wednesday,52,0,7660
2023-03-02,Thursday,107,0,7553
2023-03-03,Friday,180,0,7373
2023-03-04,Saturday,241,0,7132
2023-03-05,Sunday,0,0,7132
2023-03-06,Monday,7,720,7845
2023-03-07,Tuesday,8,0,7837
2023-03-08,Wednesday,16,0,7821
2023-03-09,Thursday,115,0,7706
2023-03-10,Friday,232,0,7474
2023-03-11,Saturday,228,0,7246
2023-03-12,Sunday,0,0,7246
2023-03-13,Monday,4,720,7962
2023-03-14,Tuesday,28,0,7934
2023-03-15,Wednesday,34,0,7900
2023-03-16,Thursday,198,0,7702
2023-03-17,Friday,181,0,7521
2023-03-18,Saturday,272,0,7249
2023-03-19,Sunday,0,0,7249
2023-03-20,Monday,5,720,7964
2023-03-21,Tuesday,28,0,7936
2023-03-22,Wednesday,31,0,7905
2023-03-23,Thursday,157,0,7748
2023-03-24,Friday,147,0,7601
2023-03-25,Saturday,320,0,7281
2023-03-26,Sunday,0,0,7281
2023-03-27,Monday,5,720,7996
2023-03-28,Tuesday,23,0,7973
2023-03-29,Wednesday,64,0,7909
2023-03-30,Thursday,136,0,7773
2023-03-31,Friday,266,0,7507
2023-04-01,Saturday,225,0,7282
2023-04-02,Sunday,0,0,7282
2023-04-03,Monday,7,720,7995
2023-04-04,Tuesday,20,0,7975
2023-04-05,Wednesday,44,0,7931
