fecha,nombre_dia,ventas,compra,Inventario
2022-04-10,Sunday,0,0,2139
2022-04-11,Monday,4,720,2855
2022-04-12,Tuesday,18,0,2837
2022-04-13,Wednesday,63,0,2774
2022-04-14,Thursday,106,0,2668
2022-04-15,Friday,183,0,2485
2022-04-16,Saturday,176,0,2309
2022-04-17,Sunday,0,0,2309
2022-04-18,Monday,3,720,3026
2022-04-19,Tuesday,22,0,3004
2022-04-20,Wednesday,42,0,2962
2022-04-21,Thursday,194,0,2768
2022-04-22,Friday,194,0,2574
2022-04-23,Saturday,107,0,2467
2022-04-24,Sunday,0,0,2467
2022-04-25,Monday,6,720,3181
2022-04-26,Tuesday,13,0,3168
2022-04-27,Wednesday,37,0,3131
2022-04-28,Thursday,126,0,3005
2022-04-29,Friday,190,0,2815
2022-04-30,Saturday,315,0,2500
2022-05-01,Sunday,0,0,2500
2022-05-02,Monday,4,720,3216
2022-05-03,Tuesday,21,0,3195
2022-05-04,Wednesday,48,0,3147
2022-05-05,Thursday,130,0,3017
2022-05-06,Friday,219,0,2798
2022-05-07,Saturday,169,0,2629
2022-05-08,Sunday,0,0,2629
2022-05-09,Monday,5,720,3344
2022-05-10,Tuesday,14,0,3330
2022-05-11,Wednesday,73,0,3257
2022-05-12,Thursday,240,0,3017
2022-05-13,Friday,276,0,2741
2022-05-14,Saturday,132,0,2609
2022-05-15,Sunday,0,0,2609
2022-05-16,Monday,6,720,3323
2022-05-17,Tuesday,19,0,3304
2022-05-18,Wednesday,35,0,3269
2022-05-19,Thursday,201,0,3068
2022-05-20,Friday,135,0,2933
2022-05-21,Saturday,140,0,2793
2022-05-22,Sunday,0,0,2793
2022-05-23,Monday,4,720,3509
2022-05-24,Tuesday,14,0,3495
2022-05-25,Wednesday,16,0,3479
2022-05-26,Thursday,129,0,3350
2022-05-27,Friday,218,0,3132
2022-05-28,Saturday,199,0,2933
2022-05-29,Sunday,0,0,2933
2022-05-30,Monday,5,720,3648
2022-05-31,Tuesday,24,0,3624
2022-06-01,Wednesday,30,0,3594
2022-06-02,Thursday,156,0,3438
2022-06-03,Friday,73,0,3365
2022-06-04,Saturday,176,0,3189
2022-06-05,Sunday,0,0,3189
2022-06-06,Monday,5,720,3904
2022-06-07,Tuesday,16,0,3888
2022-06-08,Wednesday,42,0,3846
2022-06-09,Thursday,122,0,3724
2022-06-10,Friday,122,0,3602
2022-06-11,Saturday,299,0,3303
2022-06-12,Sunday,0,0,3303
2022-06-13,Monday,4,720,4019
2022-06-14,Tuesday,26,0,3993
2022-06-15,Wednesday,29,0,3964
2022-06-16,Thursday,98,0,3866
2022-06-17,Friday,218,0,3648
2022-06-18,Saturday,68,0,3580
2022-06-19,Sunday,0,0,3580
2022-06-20,Monday,7,720,4293
2022-06-21,Tuesday,22,0,4271
2022-06-22,Wednesday,55,0,4216
2022-06-23,Thursday,108,0,4108
2022-06-24,Friday,136,0,3972
2022-06-25,Saturday,144,0,3828
2022-06-26,Sunday,0,0,3828
2022-06-27,Monday,3,720,4545
2022-06-28,Tuesday,23,0,4522
2022-06-29,Wednesday,26,0,4496
2022-06-30,Thursday,121,0,4375
2022-07-01,Friday,150,0,4225
2022-07-02,Saturday,242,0,3983
2022-07-03,Sunday,0,0,3983
2022-07-04,Monday,5,720,4698
2022-07-05,Tuesday,14,0,4684
2022-07-06,Wednesday,31,0,4653
2022-07-07,Thursday,181,0,4472
2022-07-08,Friday,204,0,4268
2022-07-09,Saturday,253,0,4015
2022-07-10,Sunday,0,0,4015
2022-07-11,Monday,6,720,4729
2022-07-12,Tuesday,18,0,4711
2022-07-13,Wednesday,56,0,4655
2022-07-14,Thursday,106,0,4549
2022-07-15,Friday,310,0,4239
2022-07-16,Saturday,229,0,4010
2022-07-17,Sunday,0,0,4010
2022-07-18,Monday,2,720,4728
2022-07-19,Tuesday,25,0,4703
2022-07-20,Wednesday,30,0,4673
2022-07-21,Thursday,161,0,4512
2022-07-22,Friday,261,0,4251
2022-07-23,Saturday,282,0,3969
2022-07-24,Sunday,0,0,3969
2022-07-25,Monday,5,720,4684
2022-07-26,Tuesday,14,0,4670
2022-07-27,Wednesday,52,0,4618
2022-07-28,Thursday,209,0,4409
2022-07-29,Friday,167,0,4242
2022-07-30,Saturday,160,0,4082
2022-07-31,Sunday,0,0,4082
2022-08-01,Monday,3,720,4799
2022-08-02,Tuesday,14,0,4785
2022-08-03,Wednesday,33,0,4752
2022-08-04,Thursday,221,0,4531
2022-08-05,Friday,197,0,4334
2022-08-06,Saturday,174,0,4160
2022-08-07,Sunday,0,0,4160
2022-08-08,Monday,4,720,4876
2022-08-09,Tuesday,16,0,4860
2022-08-10,Wednesday,23,0,4837
2022-08-11,Thursday,89,0,4748
2022-08-12,Friday,79,0,4669
2022-08-13,Saturday,224,0,4445
2022-08-14,Sunday,0,0,4445
2022-08-15,Monday,5,720,5160
2022-08-16,Tuesday,8,0,5152
2022-08-17,Wednesday,47,0,5105
2022-08-18,Thursday,175,0,4930
2022-08-19,Friday,148,0,4782
2022-08-20,Saturday,250,0,4532
2022-08-21,Sunday,0,0,4532
2022-08-22,Monday,6,720,5246
2022-08-23,Tuesday,16,0,5230
2022-08-24,Wednesday,42,0,5188
2022-08-25,Thursday,131,0,5057
2022-08-26,Friday,269,0,4788
2022-08-27,Saturday,51,0,4737
2022-08-28,Sunday,0,0,4737
2022-08-29,Monday,4,720,5453
2022-08-30,Tuesday,23,0,5430
2022-08-31,Wednesday,27,0,5403
2022-09-01,Thursday,127,0,5276
2022-09-02,Friday,225,0,5051
2022-09-03,Saturday,225,0,4826
2022-09-04,Sunday,0,0,4826
2022-09-05,Monday,5,720,5541
2022-09-06,Tuesday,25,0,5516
2022-09-07,Wednesday,52,0,5464
2022-09-08,Thursday,193,0,5271
2022-09-09,Friday,222,0,5049
2022-09-10,Saturday,295,0,4754
2022-09-11,Sunday,0,0,4754
2022-09-12,Monday,6,720,5468
2022-09-13,Tuesday,11,0,5457
2022-09-14,Wednesday,61,0,5396
2022-09-15,Thursday,123,0,5273
2022-09-16,Friday,188,0,5085
2022-09-17,Saturday,194,0,4891
2022-09-18,Sunday,0,0,4891
2022-09-19,Monday,4,720,5607
2022-09-20,Tuesday,20,0,5587
2022-09-21,Wednesday,54,0,5533
2022-09-22,Thursday,239,0,5294
2022-09-23,Friday,117,0,5177
2022-09-24,Saturday,127,0,5050
2022-09-25,Sunday,0,0,5050
2022-09-26,Monday,4,720,5766
2022-09-27,Tuesday,26,0,5740
2022-09-28,Wednesday,46,0,5694
2022-09-29,Thursday,80,0,5614
2022-09-30,Friday,235,0,5379
2022-10-01,Saturday,213,0,5166
2022-10-02,Sunday,0,0,5166
2022-10-03,Monday,4,720,5882
2022-10-04,Tuesday,18,0,5864
2022-10-05,Wednesday,40,0,5824
2022-10-06,Thursday,116,0,5708
2022-10-07,Friday,111,0,5597
2022-10-08,Saturday,139,0,5458
2022-10-09,Sunday,0,0,5458
2022-10-10,Monday,6,720,6172
2022-10-11,Tuesday,13,0,6159
2022-10-12,Wednesday,41,0,6118
2022-10-13,Thursday,112,0,6006
2022-10-14,Friday,86,0,5920
2022-10-15,Saturday,123,0,5797
2022-10-16,Sunday,0,0,5797
2022-10-17,Monday,3,720,6514
2022-10-18,Tuesday,31,0,6483
2022-10-19,Wednesday,26,0,6457
2022-10-20,Thursday,163,0,6294
2022-10-21,Friday,180,0,6114
2022-10-22,Saturday,210,0,5904
2022-10-23,Sunday,0,0,5904
2022-10-24,Monday,5,720,6619
2022-10-25,Tuesday,28,0,6591
2022-10-26,Wednesday,31,0,6560
2022-10-27,Thursday,139,0,6421
2022-10-28,Friday,235,0,6186
2022-10-29,Saturday,224,0,5962
2022-10-30,Sunday,0,0,5962
2022-10-31,Monday,6,720,6676
2022-11-01,Tuesday,13,0,6663
2022-11-02,Wednesday,43,0,6620
2022-11-03,Thursday,107,0,6513
2022-11-04,Friday,180,0,6333
2022-11-05,Saturday,166,0,6167
2022-11-06,Sunday,0,0,6167
2022-11-07,Monday,5,720,6882
2022-11-08,Tuesday,25,0,6857
2022-11-09,Wednesday,37,0,6820
2022-11-10,Thursday,250,0,6570
2022-11-11,Friday,247,0,6323
2022-11-12,Saturday,156,0,6167
2022-11-13,Sunday,0,0,6167
2022-11-14,Monday,4,720,6883
2022-11-15,Tuesday,24,0,6859
2022-11-16,Wednesday,44,0,6815
2022-11-17,Thursday,313,0,6502
2022-11-18,Friday,113,0,6389
2022-11-19,Saturday,221,0,6168
2022-11-20,Sunday,0,0,6168
2022-11-21,Monday,5,720,6883
2022-11-22,Tuesday,19,0,6864
2022-11-23,Wednesday,40,0,6824
2022-11-24,Thursday,168,0,6656
2022-11-25,Friday,231,0,6425
2022-11-26,Saturday,311,0,6114
2022-11-27,Sunday,0,0,6114
2022-11-28,Monday,6,720,6828
2022-11-29,Tuesday,17,0,6811
2022-11-30,Wednesday,16,0,6795
2022-12-01,Thursday,201,0,6594
2022-12-02,Friday,230,0,6364
2022-12-03,Saturday,137,0,6227
2022-12-04,Sunday,0,0,6227
2022-12-05,Monday,5,720,6942
2022-12-06,Tuesday,21,0,6921
2022-12-07,Wednesday,40,0,6881
2022-12-08,Thursday,106,0,6775
2022-12-09,Friday,185,0,6590
2022-12-10,Saturday,274,0,6316
2022-12-11,Sunday,0,0,6316
2022-12-12,Monday,6,720,7030
2022-12-13,Tuesday,21,0,7009
2022-12-14,Wednesday,12,0,6997
2022-12-15,Thursday,223,0,6774
2022-12-16,Friday,143,0,6631
2022-12-17,Saturday,138,0,6493
2022-12-18,Sunday,0,0,6493
2022-12-19,Monday,6,720,7207
2022-12-20,Tuesday,23,0,7184
2022-12-21,Wednesday,27,0,7157
2022-12-22,Thursday,133,0,7024
2022-12-23,Friday,163,0,6861
2022-12-24,Saturday,210,0,6651
2022-12-25,Sunday,0,0,6651
2022-12-26,Monday,5,720,7366
2022-12-27,Tuesday,20,0,7346
2022-12-28,Wednesday,33,0,7313
2022-12-29,Thursday,201,0,7112
2022-12-30,Friday,248,0,6864
2022-12-31,Saturday,327,0,6537
2023-01-01,Sunday,0,0,6537
2023-01-02,Monday,4,720,7253
2023-01-03,Tuesday,26,0,7227
2023-01-04,Wednesday,46,0,7181
2023-01-05,Thursday,163,0,7018
2023-01-06,Friday,157,0,6861
2023-01-07,Saturday,200,0,6661
2023-01-08,Sunday,0,0,6661
2023-01-09,Monday,6,720,7375
2023-01-10,Tuesday,25,0,7350
2023-01-11,Wednesday,36,0,7314
2023-01-12,Thursday,200,0,7114
2023-01-13,Friday,237,0,6877
2023-01-14,Saturday,189,0,6688
2023-01-15,Sunday,0,0,6688
2023-01-16,Monday,6,720,7402
2023-01-17,Tuesday,24,0,7378
2023-01-18,Wednesday,41,0,7337
2023-01-19,Thursday,230,0,7107
2023-01-20,Friday,304,0,6803
2023-01-21,Saturday,200,0,6603
2023-01-22,Sunday,0,0,6603
2023-01-23,Monday,5,720,7318
2023-01-24,Tuesday,23,0,7295
2023-01-25,Wednesday,28,0,7267
2023-01-26,Thursday,227,0,7040
2023-01-27,Friday,222,0,6818
2023-01-28,Saturday,182,0,6636
2023-01-29,Sunday,0,0,6636
2023-01-30,Monday,3,720,7353
2023-01-31,Tuesday,19,0,7334
2023-02-01,Wednesday,40,0,7294
2023-02-02,Thursday,174,0,7120
2023-02-03,Friday,238,0,6882
2023-02-04,Saturday,126,0,6756
2023-02-05,Sunday,0,0,6756
2023-02-06,Monday,5,720,7471
2023-02-07,Tuesday,36,0,7435
2023-02-08,Wednesday,22,0,7413
2023-02-09,Thursday,112,0,7301
2023-02-10,Friday,187,0,7114
2023-02-11,Saturday,152,0,6962
2023-02-12,Sunday,0,0,6962
2023-02-13,Monday,6,720,7676
2023-02-14,Tuesday,20,0,7656
2023-02-15,Wednesday,38,0,7618
2023-02-16,Thursday,113,0,7505
2023-02-17,Friday,149,0,7356
2023-02-18,Saturday,123,0,7233
2023-02-19,Sunday,0,0,7233
2023-02-20,Monday,5,720,7948
2023-02-21,Tuesday,35,0,7913
2023-02-22,Wednesday,31,0,7882
2023-02-23,Thursday,202,0,7680
2023-02-24,Friday,267,0,7413
2023-02-25,Saturday,196,0,7217
2023-02-26,Sunday,0,0,7217
2023-02-27,Monday,4,720,7933
2023-02-28,Tuesday,18,0,7915
2023-03-01,Wednesday,31,0,7884
2023-03-02,Thursday,163,0,7721
2023-03-03,Friday,225,0,7496
2023-03-04,Saturday,221,0,7275
2023-03-05,Sunday,0,0,7275
2023-03-06,Monday,7,720,7988
2023-03-07,Tuesday,22,0,7966
2023-03-08,Wednesday,46,0,7920
2023-03-09,Thursday,72,0,7848
2023-03-10,Friday,297,0,7551
2023-03-11,Saturday,251,0,7300
2023-03-12,Sunday,0,0,7300
2023-03-13,Monday,3,720,8017
2023-03-14,Tuesday,21,0,7996
2023-03-15,Wednesday,27,0,7969
2023-03-16,Thursday,180,0,7789
2023-03-17,Friday,136,0,7653
2023-03-18,Saturday,186,0,7467
2023-03-19,Sunday,0,0,7467
2023-03-20,Monday,1,720,8186
2023-03-21,Tuesday,22,0,8164
2023-03-22,Wednesday,49,0,8115
2023-03-23,Thursday,75,0,8040
2023-03-24,Friday,232,0,7808
2023-03-25,Saturday,158,0,7650
2023-03-26,Sunday,0,0,7650
2023-03-27,Monday,4,720,8366
2023-03-28,Tuesday,10,0,8356
2023-03-29,Wednesday,25,0,8331
2023-03-30,Thursday,101,0,8230
2023-03-31,Friday,141,0,8089
2023-04-01,Saturday,210,0,7879
2023-04-02,Sunday,0,0,7879
2023-04-03,Monday,2,720,8597
2023-04-04,Tuesday,20,0,8577
2023-04-05,Wednesday,32,0,8545
