fecha,nombre_dia,ventas,compra,Inventario
2022-07-16,Saturday,269,0,3389
2022-07-17,Sunday,0,0,3389
2022-07-18,Monday,5,720,4104
2022-07-19,Tuesday,33,0,4071
2022-07-20,Wednesday,33,0,4038
2022-07-21,Thursday,145,0,3893
2022-07-22,Friday,133,0,3760
2022-07-23,Saturday,128,0,3632
2022-07-24,Sunday,0,0,3632
2022-07-25,Monday,6,720,4346
2022-07-26,Tuesday,21,0,4325
2022-07-27,Wednesday,49,0,4276
2022-07-28,Thursday,141,0,4135
2022-07-29,Friday,149,0,3986
2022-07-30,Saturday,65,0,3921
2022-07-31,Sunday,0,0,3921
2022-08-01,Monday,3,720,4638
2022-08-02,Tuesday,25,0,4613
2022-08-03,Wednesday,26,0,4587
2022-08-04,Thursday,104,0,4483
2022-08-05,Friday,159,0,4324
2022-08-06,Saturday,178,0,4146
2022-08-07,Sunday,0,0,4146
2022-08-08,Monday,6,720,4860
2022-08-09,Tuesday,27,0,4833
2022-08-10,Wednesday,44,0,4789
2022-08-11,Thursday,105,0,4684
2022-08-12,Friday,247,0,4437
2022-08-13,Saturday,227,0,4210
2022-08-14,Sunday,0,0,4210
2022-08-15,Monday,4,720,4926
2022-08-16,Tuesday,17,0,4909
2022-08-17,Wednesday,54,0,4855
2022-08-18,Thursday,177,0,4678
2022-08-19,Friday,180,0,4498
2022-08-20,Saturday,201,0,4297
2022-08-21,Sunday,0,0,4297
2022-08-22,Monday,6,720,5011
2022-08-23,Tuesday,16,0,4995
2022-08-24,Wednesday,29,0,4966
2022-08-25,Thursday,109,0,4857
2022-08-26,Friday,183,0,4674
2022-08-27,Saturday,122,0,4552
2022-08-28,Sunday,0,0,4552
2022-08-29,Monday,5,720,5267
2022-08-30,Tuesday,14,0,5253
2022-08-31,Wednesday,45,0,5208
2022-09-01,Thursday,190,0,5018
2022-09-02,Friday,162,0,4856
2022-09-03,Saturday,112,0,4744
2022-09-04,Sunday,0,0,4744
2022-09-05,Monday,4,720,5460
2022-09-06,Tuesday,18,0,5442
2022-09-07,Wednesday,44,0,5398
2022-09-08,Thursday,162,0,5236
2022-09-09,Friday,161,0,5075
2022-09-10,Saturday,173,0,4902
2022-09-11,Sunday,0,0,4902
2022-09-12,Monday,3,720,5619
2022-09-13,Tuesday,24,0,5595
2022-09-14,Wednesday,46,0,5549
2022-09-15,Thursday,109,0,5440
2022-09-16,Friday,209,0,5231
2022-09-17,Saturday,148,0,5083
2022-09-18,Sunday,0,0,5083
2022-09-19,Monday,6,720,5797
2022-09-20,Tuesday,33,0,5764
2022-09-21,Wednesday,46,0,5718
2022-09-22,Thursday,161,0,5557
2022-09-23,Friday,172,0,5385
2022-09-24,Saturday,231,0,5154
2022-09-25,Sunday,0,0,5154
2022-09-26,Monday,6,720,5868
2022-09-27,Tuesday,25,0,5843
2022-09-28,Wednesday,41,0,5802
2022-09-29,Thursday,115,0,5687
2022-09-30,Friday,75,0,5612
2022-10-01,Saturday,286,0,5326
2022-10-02,Sunday,0,0,5326
2022-10-03,Monday,8,720,6038
2022-10-04,Tuesday,26,0,6012
2022-10-05,Wednesday,30,0,5982
2022-10-06,Thursday,160,0,5822
2022-10-07,Friday,249,0,5573
2022-10-08,Saturday,175,0,5398
2022-10-09,Sunday,0,0,5398
2022-10-10,Monday,2,720,6116
2022-10-11,Tuesday,28,0,6088
2022-10-12,Wednesday,30,0,6058
2022-10-13,Thursday,159,0,5899
2022-10-14,Friday,131,0,5768
2022-10-15,Saturday,167,0,5601
2022-10-16,Sunday,0,0,5601
2022-10-17,Monday,5,720,6316
2022-10-18,Tuesday,18,0,6298
2022-10-19,Wednesday,50,0,6248
2022-10-20,Thursday,92,0,6156
2022-10-21,Friday,254,0,5902
2022-10-22,Saturday,120,0,5782
2022-10-23,Sunday,0,0,5782
2022-10-24,Monday,5,720,6497
2022-10-25,Tuesday,16,0,6481
2022-10-26,Wednesday,39,0,6442
2022-10-27,Thursday,76,0,6366
2022-10-28,Friday,242,0,6124
2022-10-29,Saturday,248,0,5876
2022-10-30,Sunday,0,0,5876
2022-10-31,Monday,7,720,6589
2022-11-01,Tuesday,16,0,6573
2022-11-02,Wednesday,46,0,6527
2022-11-03,Thursday,166,0,6361
2022-11-04,Friday,165,0,6196
2022-11-05,Saturday,202,0,5994
2022-11-06,Sunday,0,0,5994
2022-11-07,Monday,5,720,6709
2022-11-08,Tuesday,20,0,6689
2022-11-09,Wednesday,55,0,6634
2022-11-10,Thursday,135,0,6499
2022-11-11,Friday,123,0,6376
2022-11-12,Saturday,184,0,6192
2022-11-13,Sunday,0,0,6192
2022-11-14,Monday,6,720,6906
2022-11-15,Tuesday,25,0,6881
2022-11-16,Wednesday,36,0,6845
2022-11-17,Thursday,154,0,6691
2022-11-18,Friday,192,0,6499
2022-11-19,Saturday,273,0,6226
2022-11-20,Sunday,0,0,6226
2022-11-21,Monday,5,720,6941
2022-11-22,Tuesday,9,0,6932
2022-11-23,Wednesday,40,0,6892
2022-11-24,Thursday,126,0,6766
2022-11-25,Friday,118,0,6648
2022-11-26,Saturday,236,0,6412
2022-11-27,Sunday,0,0,6412
2022-11-28,Monday,4,720,7128
2022-11-29,Tuesday,26,0,7102
2022-11-30,Wednesday,30,0,7072
2022-12-01,Thursday,104,0,6968
2022-12-02,Friday,246,0,6722
2022-12-03,Saturday,297,0,6425
2022-12-04,Sunday,0,0,6425
2022-12-05,Monday,5,720,7140
2022-12-06,Tuesday,15,0,7125
2022-12-07,Wednesday,45,0,7080
2022-12-08,Thursday,171,0,6909
2022-12-09,Friday,248,0,6661
2022-12-10,Saturday,223,0,6438
2022-12-11,Sunday,0,0,6438
2022-12-12,Monday,4,720,7154
2022-12-13,Tuesday,16,0,7138
2022-12-14,Wednesday,50,0,7088
2022-12-15,Thursday,227,0,6861
2022-12-16,Friday,201,0,6660
2022-12-17,Saturday,149,0,6511
2022-12-18,Sunday,0,0,6511
2022-12-19,Monday,6,720,7225
2022-12-20,Tuesday,27,0,7198
2022-12-21,Wednesday,21,0,7177
2022-12-22,Thursday,127,0,7050
2022-12-23,Friday,182,0,6868
2022-12-24,Saturday,263,0,6605
2022-12-25,Sunday,0,0,6605
2022-12-26,Monday,2,720,7323
2022-12-27,Tuesday,24,0,7299
2022-12-28,Wednesday,61,0,7238
2022-12-29,Thursday,174,0,7064
2022-12-30,Friday,205,0,6859
2022-12-31,Saturday,98,0,6761
2023-01-01,Sunday,0,0,6761
2023-01-02,Monday,4,720,7477
2023-01-03,Tuesday,28,0,7449
2023-01-04,Wednesday,41,0,7408
2023-01-05,Thursday,41,0,7367
2023-01-06,Friday,188,0,7179
2023-01-07,Saturday,182,0,6997
2023-01-08,Sunday,0,0,6997
2023-01-09,Monday,6,720,7711
2023-01-10,Tuesday,28,0,7683
2023-01-11,Wednesday,47,0,7636
2023-01-12,Thursday,200,0,7436
2023-01-13,Friday,257,0,7179
2023-01-14,Saturday,140,0,7039
2023-01-15,Sunday,0,0,7039
2023-01-16,Monday,5,720,7754
2023-01-17,Tuesday,22,0,7732
2023-01-18,Wednesday,37,0,7695
2023-01-19,Thursday,74,0,7621
2023-01-20,Friday,146,0,7475
2023-01-21,Saturday,194,0,7281
2023-01-22,Sunday,0,0,7281
2023-01-23,Monday,6,720,7995
2023-01-24,Tuesday,21,0,7974
2023-01-25,Wednesday,37,0,7937
2023-01-26,Thursday,110,0,7827
2023-01-27,Friday,167,0,7660
2023-01-28,Saturday,201,0,7459
2023-01-29,Sunday,0,0,7459
2023-01-30,Monday,5,720,8174
2023-01-31,Tuesday,25,0,8149
2023-02-01,Wednesday,38,0,8111
2023-02-02,Thursday,194,0,7917
2023-02-03,Friday,344,0,7573
2023-02-04,Saturday,195,0,7378
2023-02-05,Sunday,0,0,7378
2023-02-06,Monday,4,720,8094
2023-02-07,Tuesday,28,0,8066
2023-02-08,Wednesday,37,0,8029
2023-02-09,Thursday,132,0,7897
2023-02-10,Friday,262,0,7635
2023-02-11,Saturday,265,0,7370
2023-02-12,Sunday,0,0,7370
2023-02-13,Monday,5,720,8085
2023-02-14,Tuesday,10,0,8075
2023-02-15,Wednesday,45,0,8030
2023-02-16,Thursday,178,0,7852
2023-02-17,Friday,139,0,7713
2023-02-18,Saturday,157,0,7556
2023-02-19,Sunday,0,0,7556
2023-02-20,Monday,7,720,8269
2023-02-21,Tuesday,11,0,8258
2023-02-22,Wednesday,38,0,8220
2023-02-23,Thursday,224,0,7996
2023-02-24,Friday,225,0,7771
2023-02-25,Saturday,182,0,7589
2023-02-26,Sunday,0,0,7589
2023-02-27,Monday,5,720,8304
2023-02-28,Tuesday,22,0,8282
2023-03-01,Wednesday,39,0,8243
2023-03-02,Thursday,142,0,8101
2023-03-03,Friday,180,0,7921
2023-03-04,Saturday,223,0,7698
2023-03-05,Sunday,0,0,7698
2023-03-06,Monday,5,720,8413
2023-03-07,Tuesday,26,0,8387
2023-03-08,Wednesday,24,0,8363
2023-03-09,Thursday,114,0,8249
2023-03-10,Friday,153,0,8096
2023-03-11,Saturday,183,0,7913
2023-03-12,Sunday,0,0,7913
2023-03-13,Monday,5,720,8628
2023-03-14,Tuesday,14,0,8614
2023-03-15,Wednesday,22,0,8592
2023-03-16,Thursday,146,0,8446
2023-03-17,Friday,316,0,8130
2023-03-18,Saturday,222,0,7908
2023-03-19,Sunday,0,0,7908
2023-03-20,Monday,5,720,8623
2023-03-21,Tuesday,25,0,8598
2023-03-22,Wednesday,41,0,8557
2023-03-23,Thursday,152,0,8405
2023-03-24,Friday,42,0,8363
2023-03-25,Saturday,181,0,8182
2023-03-26,Sunday,0,0,8182
2023-03-27,Monday,3,720,8899
2023-03-28,Tuesday,25,0,8874
2023-03-29,Wednesday,39,0,8835
2023-03-30,Thursday,145,0,8690
2023-03-31,Friday,320,0,8370
2023-04-01,Saturday,168,0,8202
2023-04-02,Sunday,0,0,8202
2023-04-03,Monday,5,720,8917
2023-04-04,Tuesday,32,0,8885
2023-04-05,Wednesday,59,0,8826
