fecha,nombre_dia,ventas,compra,Inventario
2022-07-08,Friday,200,0,2405
2022-07-09,Saturday,198,0,2207
2022-07-10,Sunday,0,0,2207
2022-07-11,Monday,3,720,2924
2022-07-12,Tuesday,24,0,2900
2022-07-13,Wednesday,50,0,2850
2022-07-14,Thursday,238,0,2612
2022-07-15,Friday,202,0,2410
2022-07-16,Saturday,165,0,2245
2022-07-17,Sunday,0,0,2245
2022-07-18,Monday,5,720,2960
2022-07-19,Tuesday,22,0,2938
2022-07-20,Wednesday,36,0,2902
2022-07-21,Thursday,124,0,2778
2022-07-22,Friday,172,0,2606
2022-07-23,Saturday,247,0,2359
2022-07-24,Sunday,0,0,2359
2022-07-25,Monday,2,720,3077
2022-07-26,Tuesday,15,0,3062
2022-07-27,Wednesday,31,0,3031
2022-07-28,Thursday,190,0,2841
2022-07-29,Friday,232,0,2609
2022-07-30,Saturday,172,0,2437
2022-07-31,Sunday,0,0,2437
2022-08-01,Monday,2,720,3155
2022-08-02,Tuesday,19,0,3136
2022-08-03,Wednesday,20,0,3116
2022-08-04,Thursday,42,0,3074
2022-08-05,Friday,295,0,2779
2022-08-06,Saturday,281,0,2498
2022-08-07,Sunday,0,0,2498
2022-08-08,Monday,3,720,3215
2022-08-09,Tuesday,13,0,3202
2022-08-10,Wednesday,40,0,3162
2022-08-11,Thursday,177,0,2985
2022-08-12,Friday,294,0,2691
2022-08-13,Saturday,278,0,2413
2022-08-14,Sunday,0,0,2413
2022-08-15,Monday,6,720,3127
2022-08-16,Tuesday,6,0,3121
2022-08-17,Wednesday,35,0,3086
2022-08-18,Thursday,99,0,2987
2022-08-19,Friday,121,0,2866
2022-08-20,Saturday,118,0,2748
2022-08-21,Sunday,0,0,2748
2022-08-22,Monday,6,720,3462
2022-08-23,Tuesday,18,0,3444
2022-08-24,Wednesday,23,0,3421
2022-08-25,Thursday,165,0,3256
2022-08-26,Friday,114,0,3142
2022-08-27,Saturday,204,0,2938
2022-08-28,Sunday,0,0,2938
2022-08-29,Monday,7,720,3651
2022-08-30,Tuesday,18,0,3633
2022-08-31,Wednesday,43,0,3590
2022-09-01,Thursday,174,0,3416
2022-09-02,Friday,208,0,3208
2022-09-03,Saturday,182,0,3026
2022-09-04,Sunday,0,0,3026
2022-09-05,Monday,4,720,3742
2022-09-06,Tuesday,25,0,3717
2022-09-07,Wednesday,24,0,3693
2022-09-08,Thursday,153,0,3540
2022-09-09,Friday,180,0,3360
2022-09-10,Saturday,100,0,3260
2022-09-11,Sunday,0,0,3260
2022-09-12,Monday,7,720,3973
2022-09-13,Tuesday,25,0,3948
2022-09-14,Wednesday,33,0,3915
2022-09-15,Thursday,120,0,3795
2022-09-16,Friday,119,0,3676
2022-09-17,Saturday,294,0,3382
2022-09-18,Sunday,0,0,3382
2022-09-19,Monday,5,720,4097
2022-09-20,Tuesday,24,0,4073
2022-09-21,Wednesday,15,0,4058
2022-09-22,Thursday,129,0,3929
2022-09-23,Friday,351,0,3578
2022-09-24,Saturday,192,0,3386
2022-09-25,Sunday,0,0,3386
2022-09-26,Monday,8,720,4098
2022-09-27,Tuesday,21,0,4077
2022-09-28,Wednesday,38,0,4039
2022-09-29,Thursday,177,0,3862
2022-09-30,Friday,212,0,3650
2022-10-01,Saturday,173,0,3477
2022-10-02,Sunday,0,0,3477
2022-10-03,Monday,6,720,4191
2022-10-04,Tuesday,17,0,4174
2022-10-05,Wednesday,51,0,4123
2022-10-06,Thursday,177,0,3946
2022-10-07,Friday,172,0,3774
2022-10-08,Saturday,275,0,3499
2022-10-09,Sunday,0,0,3499
2022-10-10,Monday,2,720,4217
2022-10-11,Tuesday,15,0,4202
2022-10-12,Wednesday,30,0,4172
2022-10-13,Thursday,103,0,4069
2022-10-14,Friday,125,0,3944
2022-10-15,Saturday,132,0,3812
2022-10-16,Sunday,0,0,3812
2022-10-17,Monday,2,720,4530
2022-10-18,Tuesday,24,0,4506
2022-10-19,Wednesday,55,0,4451
2022-10-20,Thursday,243,0,4208
2022-10-21,Friday,258,0,3950
2022-10-22,Saturday,206,0,3744
2022-10-23,Sunday,0,0,3744
2022-10-24,Monday,3,720,4461
2022-10-25,Tuesday,25,0,4436
2022-10-26,Wednesday,34,0,4402
2022-10-27,Thursday,145,0,4257
2022-10-28,Friday,26,0,4231
2022-10-29,Saturday,121,0,4110
2022-10-30,Sunday,0,0,4110
2022-10-31,Monday,7,720,4823
2022-11-01,Tuesday,9,0,4814
2022-11-02,Wednesday,46,0,4768
2022-11-03,Thursday,153,0,4615
2022-11-04,Friday,204,0,4411
2022-11-05,Saturday,143,0,4268
2022-11-06,Sunday,0,0,4268
2022-11-07,Monday,7,720,4981
2022-11-08,Tuesday,20,0,4961
2022-11-09,Wednesday,38,0,4923
2022-11-10,Thursday,200,0,4723
2022-11-11,Friday,309,0,4414
2022-11-12,Saturday,239,0,4175
2022-11-13,Sunday,0,0,4175
2022-11-14,Monday,5,720,4890
2022-11-15,Tuesday,24,0,4866
2022-11-16,Wednesday,38,0,4828
2022-11-17,Thursday,32,0,4796
2022-11-18,Friday,224,0,4572
2022-11-19,Saturday,228,0,4344
2022-11-20,Sunday,0,0,4344
2022-11-21,Monday,4,720,5060
2022-11-22,Tuesday,13,0,5047
2022-11-23,Wednesday,49,0,4998
2022-11-24,Thursday,144,0,4854
2022-11-25,Friday,157,0,4697
2022-11-26,Saturday,235,0,4462
2022-11-27,Sunday,0,0,4462
2022-11-28,Monday,3,720,5179
2022-11-29,Tuesday,16,0,5163
2022-11-30,Wednesday,21,0,5142
2022-12-01,Thursday,148,0,4994
2022-12-02,Friday,168,0,4826
2022-12-03,Saturday,105,0,4721
2022-12-04,Sunday,0,0,4721
2022-12-05,Monday,7,720,5434
2022-12-06,Tuesday,27,0,5407
2022-12-07,Wednesday,56,0,5351
2022-12-08,Thursday,162,0,5189
2022-12-09,Friday,347,0,4842
2022-12-10,Saturday,217,0,4625
2022-12-11,Sunday,0,0,4625
2022-12-12,Monday,6,720,5339
2022-12-13,Tuesday,13,0,5326
2022-12-14,Wednesday,48,0,5278
2022-12-15,Thursday,117,0,5161
2022-12-16,Friday,203,0,4958
2022-12-17,Saturday,207,0,4751
2022-12-18,Sunday,0,0,4751
2022-12-19,Monday,7,720,5464
2022-12-20,Tuesday,16,0,5448
2022-12-21,Wednesday,55,0,5393
2022-12-22,Thursday,168,0,5225
2022-12-23,Friday,174,0,5051
2022-12-24,Saturday,127,0,4924
2022-12-25,Sunday,0,0,4924
2022-12-26,Monday,4,720,5640
2022-12-27,Tuesday,11,0,5629
2022-12-28,Wednesday,46,0,5583
2022-12-29,Thursday,150,0,5433
2022-12-30,Friday,229,0,5204
2022-12-31,Saturday,218,0,4986
2023-01-01,Sunday,0,0,4986
2023-01-02,Monday,7,720,5699
2023-01-03,Tuesday,14,0,5685
2023-01-04,Wednesday,40,0,5645
2023-01-05,Thursday,150,0,5495
2023-01-06,Friday,214,0,5281
2023-01-07,Saturday,128,0,5153
2023-01-08,Sunday,0,0,5153
2023-01-09,Monday,6,720,5867
2023-01-10,Tuesday,21,0,5846
2023-01-11,Wednesday,30,0,5816
2023-01-12,Thursday,104,0,5712
2023-01-13,Friday,204,0,5508
2023-01-14,Saturday,218,0,5290
2023-01-15,Sunday,0,0,5290
2023-01-16,Monday,5,720,6005
2023-01-17,Tuesday,26,0,5979
2023-01-18,Wednesday,48,0,5931
2023-01-19,Thursday,109,0,5822
2023-01-20,Friday,217,0,5605
2023-01-21,Saturday,169,0,5436
2023-01-22,Sunday,0,0,5436
2023-01-23,Monday,5,720,6151
2023-01-24,Tuesday,29,0,6122
2023-01-25,Wednesday,42,0,6080
2023-01-26,Thursday,159,0,5921
2023-01-27,Friday,233,0,5688
2023-01-28,Saturday,153,0,5535
2023-01-29,Sunday,0,0,5535
2023-01-30,Monday,3,720,6252
2023-01-31,Tuesday,22,0,6230
2023-02-01,Wednesday,13,0,6217
2023-02-02,Thursday,145,0,6072
2023-02-03,Friday,190,0,5882
2023-02-04,Saturday,216,0,5666
2023-02-05,Sunday,0,0,5666
2023-02-06,Monday,2,720,6384
2023-02-07,Tuesday,16,0,6368
2023-02-08,Wednesday,56,0,6312
2023-02-09,Thursday,101,0,6211
2023-02-10,Friday,274,0,5937
2023-02-11,Saturday,87,0,5850
2023-02-12,Sunday,0,0,5850
2023-02-13,Monday,5,720,6565
2023-02-14,Tuesday,18,0,6547
2023-02-15,Wednesday,42,0,6505
2023-02-16,Thursday,169,0,6336
2023-02-17,Friday,245,0,6091
2023-02-18,Saturday,263,0,5828
2023-02-19,Sunday,0,0,5828
2023-02-20,Monday,3,720,6545
2023-02-21,Tuesday,20,0,6525
2023-02-22,Wednesday,51,0,6474
2023-02-23,Thursday,193,0,6281
2023-02-24,Friday,240,0,6041
2023-02-25,Saturday,221,0,5820
2023-02-26,Sunday,0,0,5820
2023-02-27,Monday,4,720,6536
2023-02-28,Tuesday,21,0,6515
2023-03-01,Wednesday,25,0,6490
2023-03-02,Thursday,140,0,6350
2023-03-03,Friday,102,0,6248
2023-03-04,Saturday,57,0,6191
2023-03-05,Sunday,0,0,6191
2023-03-06,Monday,5,720,6906
2023-03-07,Tuesday,14,0,6892
2023-03-08,Wednesday,28,0,6864
2023-03-09,Thursday,229,0,6635
2023-03-10,Friday,254,0,6381
2023-03-11,Saturday,172,0,6209
2023-03-12,Sunday,0,0,6209
2023-03-13,Monday,5,720,6924
2023-03-14,Tuesday,23,0,6901
2023-03-15,Wednesday,63,0,6838
2023-03-16,Thursday,72,0,6766
2023-03-17,Friday,214,0,6552
2023-03-18,Saturday,208,0,6344
2023-03-19,Sunday,0,0,6344
2023-03-20,Monday,7,720,7057
2023-03-21,Tuesday,15,0,7042
2023-03-22,Wednesday,68,0,6974
2023-03-23,Thursday,129,0,6845
2023-03-24,Friday,260,0,6585
2023-03-25,Saturday,207,0,6378
2023-03-26,Sunday,0,0,6378
2023-03-27,Monday,5,720,7093
2023-03-28,Tuesday,28,0,7065
2023-03-29,Wednesday,40,0,7025
2023-03-30,Thursday,125,0,6900
2023-03-31,Friday,222,0,6678
2023-04-01,Saturday,294,0,6384
2023-04-02,Sunday,0,0,6384
2023-04-03,Monday,3,720,7101
2023-04-04,Tuesday,23,0,7078
2023-04-05,Wednesday,59,0,7019
