fecha,nombre_dia,ventas,compra,Inventario
2022-03-04,Friday,156,0,1929
2022-03-05,Saturday,108,0,1821
2022-03-06,Sunday,0,0,1821
2022-03-07,Monday,4,720,2537
2022-03-08,Tuesday,21,0,2516
2022-03-09,Wednesday,51,0,2465
2022-03-10,Thursday,117,0,2348
2022-03-11,Friday,240,0,2108
2022-03-12,Saturday,223,0,1885
2022-03-13,Sunday,0,0,1885
2022-03-14,Monday,7,720,2598
2022-03-15,Tuesday,21,0,2577
2022-03-16,Wednesday,41,0,2536
2022-03-17,Thursday,170,0,2366
2022-03-18,Friday,137,0,2229
2022-03-19,Saturday,260,0,1969
2022-03-20,Sunday,0,0,1969
2022-03-21,Monday,3,720,2686
2022-03-22,Tuesday,34,0,2652
2022-03-23,Wednesday,44,0,2608
2022-03-24,Thursday,160,0,2448
2022-03-25,Friday,199,0,2249
2022-03-26,Saturday,118,0,2131
2022-03-27,Sunday,0,0,2131
2022-03-28,Monday,5,720,2846
2022-03-29,Tuesday,11,0,2835
2022-03-30,Wednesday,35,0,2800
2022-03-31,Thursday,174,0,2626
2022-04-01,Friday,291,0,2335
2022-04-02,Saturday,330,0,2005
2022-04-03,Sunday,0,0,2005
2022-04-04,Monday,5,720,2720
2022-04-05,Tuesday,16,0,2704
2022-04-06,Wednesday,34,0,2670
2022-04-07,Thursday,132,0,2538
2022-04-08,Friday,258,0,2280
2022-04-09,Saturday,248,0,2032
2022-04-10,Sunday,0,0,2032
2022-04-11,Monday,5,720,2747
2022-04-12,Tuesday,19,0,2728
2022-04-13,Wednesday,47,0,2681
2022-04-14,Thursday,135,0,2546
2022-04-15,Friday,349,0,2197
2022-04-16,Saturday,197,0,2000
2022-04-17,Sunday,0,0,2000
2022-04-18,Monday,2,720,2718
2022-04-19,Tuesday,23,0,2695
2022-04-20,Wednesday,40,0,2655
2022-04-21,Thursday,39,0,2616
2022-04-22,Friday,167,0,2449
2022-04-23,Saturday,195,0,2254
2022-04-24,Sunday,0,0,2254
2022-04-25,Monday,4,720,2970
2022-04-26,Tuesday,11,0,2959
2022-04-27,Wednesday,43,0,2916
2022-04-28,Thursday,120,0,2796
2022-04-29,Friday,131,0,2665
2022-04-30,Saturday,209,0,2456
2022-05-01,Sunday,0,0,2456
2022-05-02,Monday,5,720,3171
2022-05-03,Tuesday,26,0,3145
2022-05-04,Wednesday,37,0,3108
2022-05-05,Thursday,134,0,2974
2022-05-06,Friday,265,0,2709
2022-05-07,Saturday,254,0,2455
2022-05-08,Sunday,0,0,2455
2022-05-09,Monday,9,720,3166
2022-05-10,Tuesday,14,0,3152
2022-05-11,Wednesday,43,0,3109
2022-05-12,Thursday,133,0,2976
2022-05-13,Friday,223,0,2753
2022-05-14,Saturday,319,0,2434
2022-05-15,Sunday,0,0,2434
2022-05-16,Monday,5,720,3149
2022-05-17,Tuesday,25,0,3124
2022-05-18,Wednesday,58,0,3066
2022-05-19,Thursday,170,0,2896
2022-05-20,Friday,211,0,2685
2022-05-21,Saturday,238,0,2447
2022-05-22,Sunday,0,0,2447
2022-05-23,Monday,5,720,3162
2022-05-24,Tuesday,14,0,3148
2022-05-25,Wednesday,27,0,3121
2022-05-26,Thursday,168,0,2953
2022-05-27,Friday,188,0,2765
2022-05-28,Saturday,190,0,2575
2022-05-29,Sunday,0,0,2575
2022-05-30,Monday,3,720,3292
2022-05-31,Tuesday,27,0,3265
2022-06-01,Wednesday,24,0,3241
2022-06-02,Thursday,141,0,3100
2022-06-03,Friday,261,0,2839
2022-06-04,Saturday,171,0,2668
2022-06-05,Sunday,0,0,2668
2022-06-06,Monday,2,720,3386
2022-06-07,Tuesday,12,0,3374
2022-06-08,Wednesday,41,0,3333
2022-06-09,Thursday,91,0,3242
2022-06-10,Friday,80,0,3162
2022-06-11,Saturday,154,0,3008
2022-06-12,Sunday,0,0,3008
2022-06-13,Monday,7,720,3721
2022-06-14,Tuesday,22,0,3699
2022-06-15,Wednesday,33,0,3666
2022-06-16,Thursday,77,0,3589
2022-06-17,Friday,243,0,3346
2022-06-18,Saturday,246,0,3100
2022-06-19,Sunday,0,0,3100
2022-06-20,Monday,5,720,3815
2022-06-21,Tuesday,14,0,3801
2022-06-22,Wednesday,39,0,3762
2022-06-23,Thursday,125,0,3637
2022-06-24,Friday,190,0,3447
2022-06-25,Saturday,203,0,3244
2022-06-26,Sunday,0,0,3244
2022-06-27,Monday,7,720,3957
2022-06-28,Tuesday,26,0,3931
2022-06-29,Wednesday,36,0,3895
2022-06-30,Thursday,115,0,3780
2022-07-01,Friday,28,0,3752
2022-07-02,Saturday,235,0,3517
2022-07-03,Sunday,0,0,3517
2022-07-04,Monday,6,720,4231
2022-07-05,Tuesday,1,0,4230
2022-07-06,Wednesday,58,0,4172
2022-07-07,Thursday,198,0,3974
2022-07-08,Friday,285,0,3689
2022-07-09,Saturday,137,0,3552
2022-07-10,Sunday,0,0,3552
2022-07-11,Monday,6,720,4266
2022-07-12,Tuesday,14,0,4252
2022-07-13,Wednesday,20,0,4232
2022-07-14,Thursday,201,0,4031
2022-07-15,Friday,195,0,3836
2022-07-16,Saturday,263,0,3573
2022-07-17,Sunday,0,0,3573
2022-07-18,Monday,5,720,4288
2022-07-19,Tuesday,23,0,4265
2022-07-20,Wednesday,27,0,4238
2022-07-21,Thursday,225,0,4013
2022-07-22,Friday,134,0,3879
2022-07-23,Saturday,150,0,3729
2022-07-24,Sunday,0,0,3729
2022-07-25,Monday,4,720,4445
2022-07-26,Tuesday,19,0,4426
2022-07-27,Wednesday,36,0,4390
2022-07-28,Thursday,99,0,4291
2022-07-29,Friday,243,0,4048
2022-07-30,Saturday,187,0,3861
2022-07-31,Sunday,0,0,3861
2022-08-01,Monday,2,720,4579
2022-08-02,Tuesday,16,0,4563
2022-08-03,Wednesday,55,0,4508
2022-08-04,Thursday,175,0,4333
2022-08-05,Friday,155,0,4178
2022-08-06,Saturday,107,0,4071
2022-08-07,Sunday,0,0,4071
2022-08-08,Monday,4,720,4787
2022-08-09,Tuesday,23,0,4764
2022-08-10,Wednesday,36,0,4728
2022-08-11,Thursday,100,0,4628
2022-08-12,Friday,172,0,4456
2022-08-13,Saturday,240,0,4216
2022-08-14,Sunday,0,0,4216
2022-08-15,Monday,4,720,4932
2022-08-16,Tuesday,21,0,4911
2022-08-17,Wednesday,60,0,4851
2022-08-18,Thursday,100,0,4751
2022-08-19,Friday,282,0,4469
2022-08-20,Saturday,200,0,4269
2022-08-21,Sunday,0,0,4269
2022-08-22,Monday,5,720,4984
2022-08-23,Tuesday,16,0,4968
2022-08-24,Wednesday,50,0,4918
2022-08-25,Thursday,214,0,4704
2022-08-26,Friday,219,0,4485
2022-08-27,Saturday,337,0,4148
2022-08-28,Sunday,0,0,4148
2022-08-29,Monday,4,720,4864
2022-08-30,Tuesday,17,0,4847
2022-08-31,Wednesday,57,0,4790
2022-09-01,Thursday,174,0,4616
2022-09-02,Friday,189,0,4427
2022-09-03,Saturday,173,0,4254
2022-09-04,Sunday,0,0,4254
2022-09-05,Monday,5,720,4969
2022-09-06,Tuesday,22,0,4947
2022-09-07,Wednesday,42,0,4905
2022-09-08,Thursday,126,0,4779
2022-09-09,Friday,130,0,4649
2022-09-10,Saturday,199,0,4450
2022-09-11,Sunday,0,0,4450
2022-09-12,Monday,5,720,5165
2022-09-13,Tuesday,11,0,5154
2022-09-14,Wednesday,34,0,5120
2022-09-15,Thursday,140,0,4980
2022-09-16,Friday,211,0,4769
2022-09-17,Saturday,156,0,4613
2022-09-18,Sunday,0,0,4613
2022-09-19,Monday,5,720,5328
2022-09-20,Tuesday,13,0,5315
2022-09-21,Wednesday,10,0,5305
2022-09-22,Thursday,120,0,5185
2022-09-23,Friday,212,0,4973
2022-09-24,Saturday,152,0,4821
2022-09-25,Sunday,0,0,4821
2022-09-26,Monday,5,720,5536
2022-09-27,Tuesday,18,0,5518
2022-09-28,Wednesday,55,0,5463
2022-09-29,Thursday,117,0,5346
2022-09-30,Friday,231,0,5115
2022-10-01,Saturday,173,0,4942
2022-10-02,Sunday,0,0,4942
2022-10-03,Monday,7,720,5655
2022-10-04,Tuesday,31,0,5624
2022-10-05,Wednesday,20,0,5604
2022-10-06,Thursday,130,0,5474
2022-10-07,Friday,131,0,5343
2022-10-08,Saturday,192,0,5151
2022-10-09,Sunday,0,0,5151
2022-10-10,Monday,4,720,5867
2022-10-11,Tuesday,24,0,5843
2022-10-12,Wednesday,54,0,5789
2022-10-13,Thursday,87,0,5702
2022-10-14,Friday,204,0,5498
2022-10-15,Saturday,171,0,5327
2022-10-16,Sunday,0,0,5327
2022-10-17,Monday,6,720,6041
2022-10-18,Tuesday,25,0,6016
2022-10-19,Wednesday,31,0,5985
2022-10-20,Thursday,234,0,5751
2022-10-21,Friday,245,0,5506
2022-10-22,Saturday,228,0,5278
2022-10-23,Sunday,0,0,5278
2022-10-24,Monday,4,720,5994
2022-10-25,Tuesday,19,0,5975
2022-10-26,Wednesday,26,0,5949
2022-10-27,Thursday,173,0,5776
2022-10-28,Friday,208,0,5568
2022-10-29,Saturday,188,0,5380
2022-10-30,Sunday,0,0,5380
2022-10-31,Monday,6,720,6094
2022-11-01,Tuesday,14,0,6080
2022-11-02,Wednesday,59,0,6021
2022-11-03,Thursday,165,0,5856
2022-11-04,Friday,262,0,5594
2022-11-05,Saturday,293,0,5301
2022-11-06,Sunday,0,0,5301
2022-11-07,Monday,3,720,6018
2022-11-08,Tuesday,28,0,5990
2022-11-09,Wednesday,50,0,5940
2022-11-10,Thursday,121,0,5819
2022-11-11,Friday,106,0,5713
2022-11-12,Saturday,210,0,5503
2022-11-13,Sunday,0,0,5503
2022-11-14,Monday,6,720,6217
2022-11-15,Tuesday,21,0,6196
2022-11-16,Wednesday,41,0,6155
2022-11-17,Thursday,152,0,6003
2022-11-18,Friday,156,0,5847
2022-11-19,Saturday,185,0,5662
2022-11-20,Sunday,0,0,5662
2022-11-21,Monday,6,720,6376
2022-11-22,Tuesday,22,0,6354
2022-11-23,Wednesday,33,0,6321
2022-11-24,Thursday,203,0,6118
2022-11-25,Friday,187,0,5931
2022-11-26,Saturday,189,0,5742
2022-11-27,Sunday,0,0,5742
2022-11-28,Monday,6,720,6456
2022-11-29,Tuesday,14,0,6442
2022-11-30,Wednesday,42,0,6400
2022-12-01,Thursday,128,0,6272
2022-12-02,Friday,260,0,6012
2022-12-03,Saturday,262,0,5750
2022-12-04,Sunday,0,0,5750
2022-12-05,Monday,5,720,6465
2022-12-06,Tuesday,29,0,6436
2022-12-07,Wednesday,33,0,6403
2022-12-08,Thursday,129,0,6274
2022-12-09,Friday,149,0,6125
2022-12-10,Saturday,220,0,5905
2022-12-11,Sunday,0,0,5905
2022-12-12,Monday,7,720,6618
2022-12-13,Tuesday,24,0,6594
2022-12-14,Wednesday,53,0,6541
2022-12-15,Thursday,114,0,6427
2022-12-16,Friday,231,0,6196
2022-12-17,Saturday,239,0,5957
2022-12-18,Sunday,0,0,5957
2022-12-19,Monday,8,720,6669
2022-12-20,Tuesday,14,0,6655
2022-12-21,Wednesday,28,0,6627
2022-12-22,Thursday,185,0,6442
2022-12-23,Friday,138,0,6304
2022-12-24,Saturday,246,0,6058
2022-12-25,Sunday,0,0,6058
2022-12-26,Monday,5,720,6773
2022-12-27,Tuesday,27,0,6746
2022-12-28,Wednesday,21,0,6725
2022-12-29,Thursday,220,0,6505
2022-12-30,Friday,252,0,6253
2022-12-31,Saturday,278,0,5975
2023-01-01,Sunday,0,0,5975
2023-01-02,Monday,3,720,6692
2023-01-03,Tuesday,19,0,6673
2023-01-04,Wednesday,42,0,6631
2023-01-05,Thursday,224,0,6407
2023-01-06,Friday,141,0,6266
2023-01-07,Saturday,209,0,6057
2023-01-08,Sunday,0,0,6057
2023-01-09,Monday,3,720,6774
2023-01-10,Tuesday,13,0,6761
2023-01-11,Wednesday,56,0,6705
2023-01-12,Thursday,131,0,6574
2023-01-13,Friday,210,0,6364
2023-01-14,Saturday,148,0,6216
2023-01-15,Sunday,0,0,6216
2023-01-16,Monday,5,720,6931
2023-01-17,Tuesday,12,0,6919
2023-01-18,Wednesday,27,0,6892
2023-01-19,Thursday,150,0,6742
2023-01-20,Friday,180,0,6562
2023-01-21,Saturday,155,0,6407
2023-01-22,Sunday,0,0,6407
2023-01-23,Monday,5,720,7122
2023-01-24,Tuesday,20,0,7102
2023-01-25,Wednesday,44,0,7058
2023-01-26,Thursday,149,0,6909
2023-01-27,Friday,142,0,6767
2023-01-28,Saturday,190,0,6577
2023-01-29,Sunday,0,0,6577
2023-01-30,Monday,7,720,7290
2023-01-31,Tuesday,27,0,7263
2023-02-01,Wednesday,54,0,7209
2023-02-02,Thursday,168,0,7041
2023-02-03,Friday,253,0,6788
2023-02-04,Saturday,278,0,6510
2023-02-05,Sunday,0,0,6510
2023-02-06,Monday,7,720,7223
2023-02-07,Tuesday,20,0,7203
2023-02-08,Wednesday,53,0,7150
2023-02-09,Thursday,99,0,7051
2023-02-10,Friday,111,0,6940
2023-02-11,Saturday,221,0,6719
2023-02-12,Sunday,0,0,6719
2023-02-13,Monday,5,720,7434
2023-02-14,Tuesday,15,0,7419
2023-02-15,Wednesday,30,0,7389
2023-02-16,Thursday,54,0,7335
2023-02-17,Friday,155,0,7180
2023-02-18,Saturday,274,0,6906
2023-02-19,Sunday,0,0,6906
2023-02-20,Monday,4,720,7622
2023-02-21,Tuesday,4,0,7618
2023-02-22,Wednesday,44,0,7574
2023-02-23,Thursday,204,0,7370
2023-02-24,Friday,224,0,7146
2023-02-25,Saturday,137,0,7009
2023-02-26,Sunday,0,0,7009
2023-02-27,Monday,3,720,7726
2023-02-28,Tuesday,18,0,7708
2023-03-01,Wednesday,27,0,7681
2023-03-02,Thursday,73,0,7608
2023-03-03,Friday,195,0,7413
2023-03-04,Saturday,149,0,7264
2023-03-05,Sunday,0,0,7264
2023-03-06,Monday,4,720,7980
2023-03-07,Tuesday,12,0,7968
2023-03-08,Wednesday,47,0,7921
2023-03-09,Thursday,136,0,7785
2023-03-10,Friday,306,0,7479
2023-03-11,Saturday,257,0,7222
2023-03-12,Sunday,0,0,7222
2023-03-13,Monday,6,720,7936
2023-03-14,Tuesday,10,0,7926
2023-03-15,Wednesday,52,0,7874
2023-03-16,Thursday,183,0,7691
2023-03-17,Friday,196,0,7495
2023-03-18,Saturday,94,0,7401
2023-03-19,Sunday,0,0,7401
2023-03-20,Monday,5,720,8116
2023-03-21,Tuesday,10,0,8106
2023-03-22,Wednesday,32,0,8074
2023-03-23,Thursday,230,0,7844
2023-03-24,Friday,192,0,7652
2023-03-25,Saturday,249,0,7403
2023-03-26,Sunday,0,0,7403
2023-03-27,Monday,4,720,8119
2023-03-28,Tuesday,14,0,8105
2023-03-29,Wednesday,34,0,8071
2023-03-30,Thursday,143,0,7928
2023-03-31,Friday,207,0,7721
2023-04-01,Saturday,54,0,7667
2023-04-02,Sunday,0,0,7667
2023-04-03,Monday,7,720,8380
2023-04-04,Tuesday,27,0,8353
2023-04-05,Wednesday,45,0,8308
