fecha,nombre_dia,ventas,compra,Inventario
2022-06-16,Thursday,207,0,3814
2022-06-17,Friday,229,0,3585
2022-06-18,Saturday,230,0,3355
2022-06-19,Sunday,0,0,3355
2022-06-20,Monday,4,720,4071
2022-06-21,Tuesday,5,0,4066
2022-06-22,Wednesday,41,0,4025
2022-06-23,Thursday,131,0,3894
2022-06-24,Friday,220,0,3674
2022-06-25,Saturday,181,0,3493
2022-06-26,Sunday,0,0,3493
2022-06-27,Monday,7,720,4206
2022-06-28,Tuesday,24,0,4182
2022-06-29,Wednesday,62,0,4120
2022-06-30,Thursday,146,0,3974
2022-07-01,Friday,249,0,3725
2022-07-02,Saturday,230,0,3495
2022-07-03,Sunday,0,0,3495
2022-07-04,Monday,8,720,4207
2022-07-05,Tuesday,14,0,4193
2022-07-06,Wednesday,55,0,4138
2022-07-07,Thursday,195,0,3943
2022-07-08,Friday,172,0,3771
2022-07-09,Saturday,249,0,3522
2022-07-10,Sunday,0,0,3522
2022-07-11,Monday,8,720,4234
2022-07-12,Tuesday,24,0,4210
2022-07-13,Wednesday,49,0,4161
2022-07-14,Thursday,176,0,3985
2022-07-15,Friday,238,0,3747
2022-07-16,Saturday,230,0,3517
2022-07-17,Sunday,0,0,3517
2022-07-18,Monday,5,720,4232
2022-07-19,Tuesday,19,0,4213
2022-07-20,Wednesday,51,0,4162
2022-07-21,Thursday,195,0,3967
2022-07-22,Friday,171,0,3796
2022-07-23,Saturday,144,0,3652
2022-07-24,Sunday,0,0,3652
2022-07-25,Monday,6,720,4366
2022-07-26,Tuesday,27,0,4339
2022-07-27,Wednesday,30,0,4309
2022-07-28,Thursday,142,0,4167
2022-07-29,Friday,208,0,3959
2022-07-30,Saturday,130,0,3829
2022-07-31,Sunday,0,0,3829
2022-08-01,Monday,5,720,4544
2022-08-02,Tuesday,22,0,4522
2022-08-03,Wednesday,59,0,4463
2022-08-04,Thursday,227,0,4236
2022-08-05,Friday,192,0,4044
2022-08-06,Saturday,209,0,3835
2022-08-07,Sunday,0,0,3835
2022-08-08,Monday,8,720,4547
2022-08-09,Tuesday,14,0,4533
2022-08-10,Wednesday,42,0,4491
2022-08-11,Thursday,204,0,4287
2022-08-12,Friday,191,0,4096
2022-08-13,Saturday,199,0,3897
2022-08-14,Sunday,0,0,3897
2022-08-15,Monday,8,720,4609
2022-08-16,Tuesday,20,0,4589
2022-08-17,Wednesday,48,0,4541
2022-08-18,Thursday,124,0,4417
2022-08-19,Friday,187,0,4230
2022-08-20,Saturday,189,0,4041
2022-08-21,Sunday,0,0,4041
2022-08-22,Monday,5,720,4756
2022-08-23,Tuesday,24,0,4732
2022-08-24,Wednesday,50,0,4682
2022-08-25,Thursday,214,0,4468
2022-08-26,Friday,115,0,4353
2022-08-27,Saturday,302,0,4051
2022-08-28,Sunday,0,0,4051
2022-08-29,Monday,3,720,4768
2022-08-30,Tuesday,12,0,4756
2022-08-31,Wednesday,43,0,4713
2022-09-01,Thursday,150,0,4563
2022-09-02,Friday,193,0,4370
2022-09-03,Saturday,134,0,4236
2022-09-04,Sunday,0,0,4236
2022-09-05,Monday,3,720,4953
2022-09-06,Tuesday,19,0,4934
2022-09-07,Wednesday,39,0,4895
2022-09-08,Thursday,117,0,4778
2022-09-09,Friday,259,0,4519
2022-09-10,Saturday,324,0,4195
2022-09-11,Sunday,0,0,4195
2022-09-12,Monday,6,720,4909
2022-09-13,Tuesday,25,0,4884
2022-09-14,Wednesday,34,0,4850
2022-09-15,Thursday,175,0,4675
2022-09-16,Friday,236,0,4439
2022-09-17,Saturday,155,0,4284
2022-09-18,Sunday,0,0,4284
2022-09-19,Monday,4,720,5000
2022-09-20,Tuesday,14,0,4986
2022-09-21,Wednesday,43,0,4943
2022-09-22,Thursday,188,0,4755
2022-09-23,Friday,185,0,4570
2022-09-24,Saturday,260,0,4310
2022-09-25,Sunday,0,0,4310
2022-09-26,Monday,4,720,5026
2022-09-27,Tuesday,16,0,5010
2022-09-28,Wednesday,52,0,4958
2022-09-29,Thursday,198,0,4760
2022-09-30,Friday,189,0,4571
2022-10-01,Saturday,154,0,4417
2022-10-02,Sunday,0,0,4417
2022-10-03,Monday,4,720,5133
2022-10-04,Tuesday,12,0,5121
2022-10-05,Wednesday,14,0,5107
2022-10-06,Thursday,131,0,4976
2022-10-07,Friday,282,0,4694
2022-10-08,Saturday,127,0,4567
2022-10-09,Sunday,0,0,4567
2022-10-10,Monday,5,720,5282
2022-10-11,Tuesday,18,0,5264
2022-10-12,Wednesday,34,0,5230
2022-10-13,Thursday,229,0,5001
2022-10-14,Friday,171,0,4830
2022-10-15,Saturday,222,0,4608
2022-10-16,Sunday,0,0,4608
2022-10-17,Monday,5,720,5323
2022-10-18,Tuesday,20,0,5303
2022-10-19,Wednesday,49,0,5254
2022-10-20,Thursday,175,0,5079
2022-10-21,Friday,223,0,4856
2022-10-22,Saturday,249,0,4607
2022-10-23,Sunday,0,0,4607
2022-10-24,Monday,8,720,5319
2022-10-25,Tuesday,18,0,5301
2022-10-26,Wednesday,42,0,5259
2022-10-27,Thursday,144,0,5115
2022-10-28,Friday,219,0,4896
2022-10-29,Saturday,269,0,4627
2022-10-30,Sunday,0,0,4627
2022-10-31,Monday,3,720,5344
2022-11-01,Tuesday,16,0,5328
2022-11-02,Wednesday,20,0,5308
2022-11-03,Thursday,217,0,5091
2022-11-04,Friday,161,0,4930
2022-11-05,Saturday,71,0,4859
2022-11-06,Sunday,0,0,4859
2022-11-07,Monday,3,720,5576
2022-11-08,Tuesday,26,0,5550
2022-11-09,Wednesday,45,0,5505
2022-11-10,Thursday,141,0,5364
2022-11-11,Friday,143,0,5221
2022-11-12,Saturday,240,0,4981
2022-11-13,Sunday,0,0,4981
2022-11-14,Monday,3,720,5698
2022-11-15,Tuesday,15,0,5683
2022-11-16,Wednesday,20,0,5663
2022-11-17,Thursday,175,0,5488
2022-11-18,Friday,220,0,5268
2022-11-19,Saturday,161,0,5107
2022-11-20,Sunday,0,0,5107
2022-11-21,Monday,4,720,5823
2022-11-22,Tuesday,15,0,5808
2022-11-23,Wednesday,38,0,5770
2022-11-24,Thursday,131,0,5639
2022-11-25,Friday,199,0,5440
2022-11-26,Saturday,69,0,5371
2022-11-27,Sunday,0,0,5371
2022-11-28,Monday,5,720,6086
2022-11-29,Tuesday,28,0,6058
2022-11-30,Wednesday,51,0,6007
2022-12-01,Thursday,203,0,5804
2022-12-02,Friday,275,0,5529
2022-12-03,Saturday,226,0,5303
2022-12-04,Sunday,0,0,5303
2022-12-05,Monday,5,720,6018
2022-12-06,Tuesday,26,0,5992
2022-12-07,Wednesday,51,0,5941
2022-12-08,Thursday,151,0,5790
2022-12-09,Friday,167,0,5623
2022-12-10,Saturday,204,0,5419
2022-12-11,Sunday,0,0,5419
2022-12-12,Monday,5,720,6134
2022-12-13,Tuesday,21,0,6113
2022-12-14,Wednesday,45,0,6068
2022-12-15,Thursday,154,0,5914
2022-12-16,Friday,187,0,5727
2022-12-17,Saturday,285,0,5442
2022-12-18,Sunday,0,0,5442
2022-12-19,Monday,3,720,6159
2022-12-20,Tuesday,20,0,6139
2022-12-21,Wednesday,40,0,6099
2022-12-22,Thursday,245,0,5854
2022-12-23,Friday,123,0,5731
2022-12-24,Saturday,168,0,5563
2022-12-25,Sunday,0,0,5563
2022-12-26,Monday,2,720,6281
2022-12-27,Tuesday,22,0,6259
2022-12-28,Wednesday,60,0,6199
2022-12-29,Thursday,179,0,6020
2022-12-30,Friday,226,0,5794
2022-12-31,Saturday,252,0,5542
2023-01-01,Sunday,0,0,5542
2023-01-02,Monday,4,720,6258
2023-01-03,Tuesday,31,0,6227
2023-01-04,Wednesday,52,0,6175
2023-01-05,Thursday,180,0,5995
2023-01-06,Friday,280,0,5715
2023-01-07,Saturday,174,0,5541
2023-01-08,Sunday,0,0,5541
2023-01-09,Monday,8,720,6253
2023-01-10,Tuesday,10,0,6243
2023-01-11,Wednesday,54,0,6189
2023-01-12,Thursday,112,0,6077
2023-01-13,Friday,182,0,5895
2023-01-14,Saturday,157,0,5738
2023-01-15,Sunday,0,0,5738
2023-01-16,Monday,5,720,6453
2023-01-17,Tuesday,22,0,6431
2023-01-18,Wednesday,54,0,6377
2023-01-19,Thursday,152,0,6225
2023-01-20,Friday,167,0,6058
2023-01-21,Saturday,163,0,5895
2023-01-22,Sunday,0,0,5895
2023-01-23,Monday,5,720,6610
2023-01-24,Tuesday,34,0,6576
2023-01-25,Wednesday,31,0,6545
2023-01-26,Thursday,187,0,6358
2023-01-27,Friday,108,0,6250
2023-01-28,Saturday,37,0,6213
2023-01-29,Sunday,0,0,6213
2023-01-30,Monday,6,720,6927
2023-01-31,Tuesday,17,0,6910
2023-02-01,Wednesday,24,0,6886
2023-02-02,Thursday,91,0,6795
2023-02-03,Friday,268,0,6527
2023-02-04,Saturday,160,0,6367
2023-02-05,Sunday,0,0,6367
2023-02-06,Monday,4,720,7083
2023-02-07,Tuesday,19,0,7064
2023-02-08,Wednesday,54,0,7010
2023-02-09,Thursday,197,0,6813
2023-02-10,Friday,223,0,6590
2023-02-11,Saturday,233,0,6357
2023-02-12,Sunday,0,0,6357
2023-02-13,Monday,5,720,7072
2023-02-14,Tuesday,24,0,7048
2023-02-15,Wednesday,47,0,7001
2023-02-16,Thursday,125,0,6876
2023-02-17,Friday,194,0,6682
2023-02-18,Saturday,242,0,6440
2023-02-19,Sunday,0,0,6440
2023-02-20,Monday,3,720,7157
2023-02-21,Tuesday,28,0,7129
2023-02-22,Wednesday,36,0,7093
2023-02-23,Thursday,123,0,6970
2023-02-24,Friday,165,0,6805
2023-02-25,Saturday,186,0,6619
2023-02-26,Sunday,0,0,6619
2023-02-27,Monday,2,720,7337
2023-02-28,Tuesday,23,0,7314
2023-03-01,Wednesday,46,0,7268
2023-03-02,Thursday,185,0,7083
2023-03-03,Friday,275,0,6808
2023-03-04,Saturday,198,0,6610
2023-03-05,Sunday,0,0,6610
2023-03-06,Monday,8,720,7322
2023-03-07,Tuesday,20,0,7302
2023-03-08,Wednesday,17,0,7285
2023-03-09,Thursday,125,0,7160
2023-03-10,Friday,175,0,6985
2023-03-11,Saturday,168,0,6817
2023-03-12,Sunday,0,0,6817
2023-03-13,Monday,7,720,7530
2023-03-14,Tuesday,19,0,7511
2023-03-15,Wednesday,35,0,7476
2023-03-16,Thursday,123,0,7353
2023-03-17,Friday,171,0,7182
2023-03-18,Saturday,252,0,6930
2023-03-19,Sunday,0,0,6930
2023-03-20,Monday,6,720,7644
2023-03-21,Tuesday,23,0,7621
2023-03-22,Wednesday,40,0,7581
2023-03-23,Thursday,128,0,7453
2023-03-24,Friday,77,0,7376
2023-03-25,Saturday,41,0,7335
2023-03-26,Sunday,0,0,7335
2023-03-27,Monday,5,720,8050
2023-03-28,Tuesday,15,0,8035
2023-03-29,Wednesday,39,0,7996
2023-03-30,Thursday,121,0,7875
2023-03-31,Friday,204,0,7671
2023-04-01,Saturday,317,0,7354
2023-04-02,Sunday,0,0,7354
2023-04-03,Monday,3,720,8071
2023-04-04,Tuesday,14,0,8057
2023-04-05,Wednesday,33,0,8024
