fecha,nombre_dia,ventas,compra,Inventario
2022-09-08,Thursday,178,0,4727
2022-09-09,Friday,286,0,4441
2022-09-10,Saturday,207,0,4234
2022-09-11,Sunday,0,0,4234
2022-09-12,Monday,6,720,4948
2022-09-13,Tuesday,15,0,4933
2022-09-14,Wednesday,55,0,4878
2022-09-15,Thursday,192,0,4686
2022-09-16,Friday,176,0,4510
2022-09-17,Saturday,144,0,4366
2022-09-18,Sunday,0,0,4366
2022-09-19,Monday,4,720,5082
2022-09-20,Tuesday,29,0,5053
2022-09-21,Wednesday,44,0,5009
2022-09-22,Thursday,171,0,4838
2022-09-23,Friday,270,0,4568
2022-09-24,Saturday,209,0,4359
2022-09-25,Sunday,0,0,4359
2022-09-26,Monday,3,720,5076
2022-09-27,Tuesday,10,0,5066
2022-09-28,Wednesday,51,0,5015
2022-09-29,Thursday,129,0,4886
2022-09-30,Friday,148,0,4738
2022-10-01,Saturday,129,0,4609
2022-10-02,Sunday,0,0,4609
2022-10-03,Monday,6,720,5323
2022-10-04,Tuesday,21,0,5302
2022-10-05,Wednesday,33,0,5269
2022-10-06,Thursday,171,0,5098
2022-10-07,Friday,233,0,4865
2022-10-08,Saturday,203,0,4662
2022-10-09,Sunday,0,0,4662
2022-10-10,Monday,5,720,5377
2022-10-11,Tuesday,18,0,5359
2022-10-12,Wednesday,55,0,5304
2022-10-13,Thursday,166,0,5138
2022-10-14,Friday,150,0,4988
2022-10-15,Saturday,223,0,4765
2022-10-16,Sunday,0,0,4765
2022-10-17,Monday,6,720,5479
2022-10-18,Tuesday,18,0,5461
2022-10-19,Wednesday,66,0,5395
2022-10-20,Thursday,169,0,5226
2022-10-21,Friday,178,0,5048
2022-10-22,Saturday,253,0,4795
2022-10-23,Sunday,0,0,4795
2022-10-24,Monday,6,720,5509
2022-10-25,Tuesday,25,0,5484
2022-10-26,Wednesday,40,0,5444
2022-10-27,Thursday,110,0,5334
2022-10-28,Friday,223,0,5111
2022-10-29,Saturday,287,0,4824
2022-10-30,Sunday,0,0,4824
2022-10-31,Monday,5,720,5539
2022-11-01,Tuesday,20,0,5519
2022-11-02,Wednesday,47,0,5472
2022-11-03,Thursday,225,0,5247
2022-11-04,Friday,179,0,5068
2022-11-05,Saturday,201,0,4867
2022-11-06,Sunday,0,0,4867
2022-11-07,Monday,6,720,5581
2022-11-08,Tuesday,24,0,5557
2022-11-09,Wednesday,18,0,5539
2022-11-10,Thursday,128,0,5411
2022-11-11,Friday,201,0,5210
2022-11-12,Saturday,93,0,5117
2022-11-13,Sunday,0,0,5117
2022-11-14,Monday,3,720,5834
2022-11-15,Tuesday,19,0,5815
2022-11-16,Wednesday,38,0,5777
2022-11-17,Thursday,135,0,5642
2022-11-18,Friday,279,0,5363
2022-11-19,Saturday,223,0,5140
2022-11-20,Sunday,0,0,5140
2022-11-21,Monday,4,720,5856
2022-11-22,Tuesday,16,0,5840
2022-11-23,Wednesday,45,0,5795
2022-11-24,Thursday,113,0,5682
2022-11-25,Friday,110,0,5572
2022-11-26,Saturday,161,0,5411
2022-11-27,Sunday,0,0,5411
2022-11-28,Monday,6,720,6125
2022-11-29,Tuesday,22,0,6103
2022-11-30,Wednesday,47,0,6056
2022-12-01,Thursday,151,0,5905
2022-12-02,Friday,240,0,5665
2022-12-03,Saturday,167,0,5498
2022-12-04,Sunday,0,0,5498
2022-12-05,Monday,4,720,6214
2022-12-06,Tuesday,22,0,6192
2022-12-07,Wednesday,31,0,6161
2022-12-08,Thursday,157,0,6004
2022-12-09,Friday,164,0,5840
2022-12-10,Saturday,120,0,5720
2022-12-11,Sunday,0,0,5720
2022-12-12,Monday,6,720,6434
2022-12-13,Tuesday,35,0,6399
2022-12-14,Wednesday,34,0,6365
2022-12-15,Thursday,116,0,6249
2022-12-16,Friday,299,0,5950
2022-12-17,Saturday,212,0,5738
2022-12-18,Sunday,0,0,5738
2022-12-19,Monday,6,720,6452
2022-12-20,Tuesday,24,0,6428
2022-12-21,Wednesday,49,0,6379
2022-12-22,Thursday,119,0,6260
2022-12-23,Friday,201,0,6059
2022-12-24,Saturday,232,0,5827
2022-12-25,Sunday,0,0,5827
2022-12-26,Monday,6,720,6541
2022-12-27,Tuesday,22,0,6519
2022-12-28,Wednesday,42,0,6477
2022-12-29,Thursday,146,0,6331
2022-12-30,Friday,217,0,6114
2022-12-31,Saturday,180,0,5934
2023-01-01,Sunday,0,0,5934
2023-01-02,Monday,7,720,6647
2023-01-03,Tuesday,41,0,6606
2023-01-04,Wednesday,56,0,6550
2023-01-05,Thursday,145,0,6405
2023-01-06,Friday,202,0,6203
2023-01-07,Saturday,187,0,6016
2023-01-08,Sunday,0,0,6016
2023-01-09,Monday,5,720,6731
2023-01-10,Tuesday,21,0,6710
2023-01-11,Wednesday,44,0,6666
2023-01-12,Thursday,195,0,6471
2023-01-13,Friday,159,0,6312
2023-01-14,Saturday,146,0,6166
2023-01-15,Sunday,0,0,6166
2023-01-16,Monday,4,720,6882
2023-01-17,Tuesday,29,0,6853
2023-01-18,Wednesday,3,0,6850
2023-01-19,Thursday,97,0,6753
2023-01-20,Friday,230,0,6523
2023-01-21,Saturday,227,0,6296
2023-01-22,Sunday,0,0,6296
2023-01-23,Monday,5,720,7011
2023-01-24,Tuesday,20,0,6991
2023-01-25,Wednesday,51,0,6940
2023-01-26,Thursday,171,0,6769
2023-01-27,Friday,187,0,6582
2023-01-28,Saturday,206,0,6376
2023-01-29,Sunday,0,0,6376
2023-01-30,Monday,5,720,7091
2023-01-31,Tuesday,17,0,7074
2023-02-01,Wednesday,48,0,7026
2023-02-02,Thursday,139,0,6887
2023-02-03,Friday,197,0,6690
2023-02-04,Saturday,238,0,6452
2023-02-05,Sunday,0,0,6452
2023-02-06,Monday,7,720,7165
2023-02-07,Tuesday,22,0,7143
2023-02-08,Wednesday,50,0,7093
2023-02-09,Thursday,279,0,6814
2023-02-10,Friday,222,0,6592
2023-02-11,Saturday,266,0,6326
2023-02-12,Sunday,0,0,6326
2023-02-13,Monday,7,720,7039
2023-02-14,Tuesday,23,0,7016
2023-02-15,Wednesday,42,0,6974
2023-02-16,Thursday,141,0,6833
2023-02-17,Friday,194,0,6639
2023-02-18,Saturday,152,0,6487
2023-02-19,Sunday,0,0,6487
2023-02-20,Monday,2,720,7205
2023-02-21,Tuesday,16,0,7189
2023-02-22,Wednesday,48,0,7141
2023-02-23,Thursday,185,0,6956
2023-02-24,Friday,119,0,6837
2023-02-25,Saturday,222,0,6615
2023-02-26,Sunday,0,0,6615
2023-02-27,Monday,5,720,7330
2023-02-28,Tuesday,20,0,7310
2023-03-01,Wednesday,21,0,7289
2023-03-02,Thursday,218,0,7071
2023-03-03,Friday,198,0,6873
2023-03-04,Saturday,210,0,6663
2023-03-05,Sunday,0,0,6663
2023-03-06,Monday,5,720,7378
2023-03-07,Tuesday,19,0,7359
2023-03-08,Wednesday,46,0,7313
2023-03-09,Thursday,149,0,7164
2023-03-10,Friday,271,0,6893
2023-03-11,Saturday,198,0,6695
2023-03-12,Sunday,0,0,6695
2023-03-13,Monday,6,720,7409
2023-03-14,Tuesday,27,0,7382
2023-03-15,Wednesday,33,0,7349
2023-03-16,Thursday,124,0,7225
2023-03-17,Friday,260,0,6965
2023-03-18,Saturday,264,0,6701
2023-03-19,Sunday,0,0,6701
2023-03-20,Monday,3,720,7418
2023-03-21,Tuesday,19,0,7399
2023-03-22,Wednesday,53,0,7346
2023-03-23,Thursday,163,0,7183
2023-03-24,Friday,169,0,7014
2023-03-25,Saturday,224,0,6790
2023-03-26,Sunday,0,0,6790
2023-03-27,Monday,4,720,7506
2023-03-28,Tuesday,18,0,7488
2023-03-29,Wednesday,54,0,7434
2023-03-30,Thursday,120,0,7314
2023-03-31,Friday,309,0,7005
2023-04-01,Saturday,204,0,6801
2023-04-02,Sunday,0,0,6801
2023-04-03,Monday,4,720,7517
2023-04-04,Tuesday,25,0,7492
2023-04-05,Wednesday,45,0,7447
