fecha,nombre_dia,ventas,compra,Inventario
2022-03-18,Friday,206,0,1586
2022-03-19,Saturday,180,0,1406
2022-03-20,Sunday,0,0,1406
2022-03-21,Monday,7,720,2119
2022-03-22,Tuesday,11,0,2108
2022-03-23,Wednesday,73,0,2035
2022-03-24,Thursday,185,0,1850
2022-03-25,Friday,204,0,1646
2022-03-26,Saturday,249,0,1397
2022-03-27,Sunday,0,0,1397
2022-03-28,Monday,5,720,2112
2022-03-29,Tuesday,27,0,2085
2022-03-30,Wednesday,34,0,2051
2022-03-31,Thursday,162,0,1889
2022-04-01,Friday,234,0,1655
2022-04-02,Saturday,254,0,1401
2022-04-03,Sunday,0,0,1401
2022-04-04,Monday,3,720,2118
2022-04-05,Tuesday,16,0,2102
2022-04-06,Wednesday,22,0,2080
2022-04-07,Thursday,138,0,1942
2022-04-08,Friday,206,0,1736
2022-04-09,Saturday,130,0,1606
2022-04-10,Sunday,0,0,1606
2022-04-11,Monday,2,720,2324
2022-04-12,Tuesday,24,0,2300
2022-04-13,Wednesday,47,0,2253
2022-04-14,Thursday,97,0,2156
2022-04-15,Friday,111,0,2045
2022-04-16,Saturday,157,0,1888
2022-04-17,Sunday,0,0,1888
2022-04-18,Monday,6,720,2602
2022-04-19,Tuesday,12,0,2590
2022-04-20,Wednesday,23,0,2567
2022-04-21,Thursday,139,0,2428
2022-04-22,Friday,178,0,2250
2022-04-23,Saturday,157,0,2093
2022-04-24,Sunday,0,0,2093
2022-04-25,Monday,5,720,2808
2022-04-26,Tuesday,18,0,2790
2022-04-27,Wednesday,37,0,2753
2022-04-28,Thursday,103,0,2650
2022-04-29,Friday,153,0,2497
2022-04-30,Saturday,149,0,2348
2022-05-01,Sunday,0,0,2348
2022-05-02,Monday,7,720,3061
2022-05-03,Tuesday,23,0,3038
2022-05-04,Wednesday,35,0,3003
2022-05-05,Thursday,176,0,2827
2022-05-06,Friday,246,0,2581
2022-05-07,Saturday,48,0,2533
2022-05-08,Sunday,0,0,2533
2022-05-09,Monday,3,720,3250
2022-05-10,Tuesday,36,0,3214
2022-05-11,Wednesday,28,0,3186
2022-05-12,Thursday,134,0,3052
2022-05-13,Friday,190,0,2862
2022-05-14,Saturday,250,0,2612
2022-05-15,Sunday,0,0,2612
2022-05-16,Monday,4,720,3328
2022-05-17,Tuesday,14,0,3314
2022-05-18,Wednesday,37,0,3277
2022-05-19,Thursday,183,0,3094
2022-05-20,Friday,329,0,2765
2022-05-21,Saturday,302,0,2463
2022-05-22,Sunday,0,0,2463
2022-05-23,Monday,7,720,3176
2022-05-24,Tuesday,10,0,3166
2022-05-25,Wednesday,38,0,3128
2022-05-26,Thursday,104,0,3024
2022-05-27,Friday,164,0,2860
2022-05-28,Saturday,239,0,2621
2022-05-29,Sunday,0,0,2621
2022-05-30,Monday,5,720,3336
2022-05-31,Tuesday,22,0,3314
2022-06-01,Wednesday,28,0,3286
2022-06-02,Thursday,138,0,3148
2022-06-03,Friday,265,0,2883
2022-06-04,Saturday,296,0,2587
2022-06-05,Sunday,0,0,2587
2022-06-06,Monday,5,720,3302
2022-06-07,Tuesday,29,0,3273
2022-06-08,Wednesday,40,0,3233
2022-06-09,Thursday,134,0,3099
2022-06-10,Friday,117,0,2982
2022-06-11,Saturday,172,0,2810
2022-06-12,Sunday,0,0,2810
2022-06-13,Monday,3,720,3527
2022-06-14,Tuesday,6,0,3521
2022-06-15,Wednesday,27,0,3494
2022-06-16,Thursday,225,0,3269
2022-06-17,Friday,311,0,2958
2022-06-18,Saturday,270,0,2688
2022-06-19,Sunday,0,0,2688
2022-06-20,Monday,8,720,3400
2022-06-21,Tuesday,14,0,3386
2022-06-22,Wednesday,18,0,3368
2022-06-23,Thursday,152,0,3216
2022-06-24,Friday,227,0,2989
2022-06-25,Saturday,124,0,2865
2022-06-26,Sunday,0,0,2865
2022-06-27,Monday,4,720,3581
2022-06-28,Tuesday,19,0,3562
2022-06-29,Wednesday,35,0,3527
2022-06-30,Thursday,194,0,3333
2022-07-01,Friday,190,0,3143
2022-07-02,Saturday,201,0,2942
2022-07-03,Sunday,0,0,2942
2022-07-04,Monday,6,720,3656
2022-07-05,Tuesday,25,0,3631
2022-07-06,Wednesday,21,0,3610
2022-07-07,Thursday,153,0,3457
2022-07-08,Friday,293,0,3164
2022-07-09,Saturday,235,0,2929
2022-07-10,Sunday,0,0,2929
2022-07-11,Monday,4,720,3645
2022-07-12,Tuesday,17,0,3628
2022-07-13,Wednesday,54,0,3574
2022-07-14,Thursday,79,0,3495
2022-07-15,Friday,156,0,3339
2022-07-16,Saturday,207,0,3132
2022-07-17,Sunday,0,0,3132
2022-07-18,Monday,5,720,3847
2022-07-19,Tuesday,13,0,3834
2022-07-20,Wednesday,59,0,3775
2022-07-21,Thursday,137,0,3638
2022-07-22,Friday,165,0,3473
2022-07-23,Saturday,121,0,3352
2022-07-24,Sunday,0,0,3352
2022-07-25,Monday,6,720,4066
2022-07-26,Tuesday,30,0,4036
2022-07-27,Wednesday,35,0,4001
2022-07-28,Thursday,154,0,3847
2022-07-29,Friday,343,0,3504
2022-07-30,Saturday,186,0,3318
2022-07-31,Sunday,0,0,3318
2022-08-01,Monday,8,720,4030
2022-08-02,Tuesday,20,0,4010
2022-08-03,Wednesday,35,0,3975
2022-08-04,Thursday,204,0,3771
2022-08-05,Friday,214,0,3557
2022-08-06,Saturday,216,0,3341
2022-08-07,Sunday,0,0,3341
2022-08-08,Monday,5,720,4056
2022-08-09,Tuesday,26,0,4030
2022-08-10,Wednesday,47,0,3983
2022-08-11,Thursday,177,0,3806
2022-08-12,Friday,193,0,3613
2022-08-13,Saturday,181,0,3432
2022-08-14,Sunday,0,0,3432
2022-08-15,Monday,4,720,4148
2022-08-16,Tuesday,30,0,4118
2022-08-17,Wednesday,56,0,4062
2022-08-18,Thursday,192,0,3870
2022-08-19,Friday,218,0,3652
2022-08-20,Saturday,159,0,3493
2022-08-21,Sunday,0,0,3493
2022-08-22,Monday,7,720,4206
2022-08-23,Tuesday,19,0,4187
2022-08-24,Wednesday,46,0,4141
2022-08-25,Thursday,93,0,4048
2022-08-26,Friday,194,0,3854
2022-08-27,Saturday,297,0,3557
2022-08-28,Sunday,0,0,3557
2022-08-29,Monday,2,720,4275
2022-08-30,Tuesday,22,0,4253
2022-08-31,Wednesday,64,0,4189
2022-09-01,Thursday,167,0,4022
2022-09-02,Friday,310,0,3712
2022-09-03,Saturday,52,0,3660
2022-09-04,Sunday,0,0,3660
2022-09-05,Monday,4,720,4376
2022-09-06,Tuesday,23,0,4353
2022-09-07,Wednesday,46,0,4307
2022-09-08,Thursday,167,0,4140
2022-09-09,Friday,92,0,4048
2022-09-10,Saturday,221,0,3827
2022-09-11,Sunday,0,0,3827
2022-09-12,Monday,5,720,4542
2022-09-13,Tuesday,13,0,4529
2022-09-14,Wednesday,55,0,4474
2022-09-15,Thursday,179,0,4295
2022-09-16,Friday,154,0,4141
2022-09-17,Saturday,276,0,3865
2022-09-18,Sunday,0,0,3865
2022-09-19,Monday,4,720,4581
2022-09-20,Tuesday,26,0,4555
2022-09-21,Wednesday,56,0,4499
2022-09-22,Thursday,142,0,4357
2022-09-23,Friday,199,0,4158
2022-09-24,Saturday,285,0,3873
2022-09-25,Sunday,0,0,3873
2022-09-26,Monday,5,720,4588
2022-09-27,Tuesday,17,0,4571
2022-09-28,Wednesday,43,0,4528
2022-09-29,Thursday,187,0,4341
2022-09-30,Friday,273,0,4068
2022-10-01,Saturday,249,0,3819
2022-10-02,Sunday,0,0,3819
2022-10-03,Monday,6,720,4533
2022-10-04,Tuesday,16,0,4517
2022-10-05,Wednesday,38,0,4479
2022-10-06,Thursday,271,0,4208
2022-10-07,Friday,323,0,3885
2022-10-08,Saturday,100,0,3785
2022-10-09,Sunday,0,0,3785
2022-10-10,Monday,4,720,4501
2022-10-11,Tuesday,16,0,4485
2022-10-12,Wednesday,31,0,4454
2022-10-13,Thursday,238,0,4216
2022-10-14,Friday,116,0,4100
2022-10-15,Saturday,174,0,3926
2022-10-16,Sunday,0,0,3926
2022-10-17,Monday,6,720,4640
2022-10-18,Tuesday,18,0,4622
2022-10-19,Wednesday,41,0,4581
2022-10-20,Thursday,201,0,4380
2022-10-21,Friday,177,0,4203
2022-10-22,Saturday,234,0,3969
2022-10-23,Sunday,0,0,3969
2022-10-24,Monday,4,720,4685
2022-10-25,Tuesday,24,0,4661
2022-10-26,Wednesday,25,0,4636
2022-10-27,Thursday,179,0,4457
2022-10-28,Friday,176,0,4281
2022-10-29,Saturday,242,0,4039
2022-10-30,Sunday,0,0,4039
2022-10-31,Monday,6,720,4753
2022-11-01,Tuesday,24,0,4729
2022-11-02,Wednesday,35,0,4694
2022-11-03,Thursday,166,0,4528
2022-11-04,Friday,175,0,4353
2022-11-05,Saturday,327,0,4026
2022-11-06,Sunday,0,0,4026
2022-11-07,Monday,4,720,4742
2022-11-08,Tuesday,27,0,4715
2022-11-09,Wednesday,54,0,4661
2022-11-10,Thursday,135,0,4526
2022-11-11,Friday,114,0,4412
2022-11-12,Saturday,113,0,4299
2022-11-13,Sunday,0,0,4299
2022-11-14,Monday,5,720,5014
2022-11-15,Tuesday,21,0,4993
2022-11-16,Wednesday,59,0,4934
2022-11-17,Thursday,67,0,4867
2022-11-18,Friday,236,0,4631
2022-11-19,Saturday,200,0,4431
2022-11-20,Sunday,0,0,4431
2022-11-21,Monday,5,720,5146
2022-11-22,Tuesday,17,0,5129
2022-11-23,Wednesday,38,0,5091
2022-11-24,Thursday,154,0,4937
2022-11-25,Friday,212,0,4725
2022-11-26,Saturday,228,0,4497
2022-11-27,Sunday,0,0,4497
2022-11-28,Monday,4,720,5213
2022-11-29,Tuesday,31,0,5182
2022-11-30,Wednesday,30,0,5152
2022-12-01,Thursday,206,0,4946
2022-12-02,Friday,157,0,4789
2022-12-03,Saturday,289,0,4500
2022-12-04,Sunday,0,0,4500
2022-12-05,Monday,5,720,5215
2022-12-06,Tuesday,25,0,5190
2022-12-07,Wednesday,49,0,5141
2022-12-08,Thursday,72,0,5069
2022-12-09,Friday,211,0,4858
2022-12-10,Saturday,140,0,4718
2022-12-11,Sunday,0,0,4718
2022-12-12,Monday,4,720,5434
2022-12-13,Tuesday,29,0,5405
2022-12-14,Wednesday,30,0,5375
2022-12-15,Thursday,123,0,5252
2022-12-16,Friday,205,0,5047
2022-12-17,Saturday,230,0,4817
2022-12-18,Sunday,0,0,4817
2022-12-19,Monday,6,720,5531
2022-12-20,Tuesday,23,0,5508
2022-12-21,Wednesday,53,0,5455
2022-12-22,Thursday,148,0,5307
2022-12-23,Friday,244,0,5063
2022-12-24,Saturday,257,0,4806
2022-12-25,Sunday,0,0,4806
2022-12-26,Monday,6,720,5520
2022-12-27,Tuesday,12,0,5508
2022-12-28,Wednesday,50,0,5458
2022-12-29,Thursday,125,0,5333
2022-12-30,Friday,253,0,5080
2022-12-31,Saturday,231,0,4849
2023-01-01,Sunday,0,0,4849
2023-01-02,Monday,4,720,5565
2023-01-03,Tuesday,20,0,5545
2023-01-04,Wednesday,50,0,5495
2023-01-05,Thursday,205,0,5290
2023-01-06,Friday,125,0,5165
2023-01-07,Saturday,300,0,4865
2023-01-08,Sunday,0,0,4865
2023-01-09,Monday,3,720,5582
2023-01-10,Tuesday,25,0,5557
2023-01-11,Wednesday,45,0,5512
2023-01-12,Thursday,111,0,5401
2023-01-13,Friday,218,0,5183
2023-01-14,Saturday,225,0,4958
2023-01-15,Sunday,0,0,4958
2023-01-16,Monday,4,720,5674
2023-01-17,Tuesday,15,0,5659
2023-01-18,Wednesday,40,0,5619
2023-01-19,Thursday,177,0,5442
2023-01-20,Friday,142,0,5300
2023-01-21,Saturday,170,0,5130
2023-01-22,Sunday,0,0,5130
2023-01-23,Monday,8,720,5842
2023-01-24,Tuesday,10,0,5832
2023-01-25,Wednesday,29,0,5803
2023-01-26,Thursday,170,0,5633
2023-01-27,Friday,136,0,5497
2023-01-28,Saturday,166,0,5331
2023-01-29,Sunday,0,0,5331
2023-01-30,Monday,6,720,6045
2023-01-31,Tuesday,16,0,6029
2023-02-01,Wednesday,42,0,5987
2023-02-02,Thursday,167,0,5820
2023-02-03,Friday,240,0,5580
2023-02-04,Saturday,153,0,5427
2023-02-05,Sunday,0,0,5427
2023-02-06,Monday,5,720,6142
2023-02-07,Tuesday,23,0,6119
2023-02-08,Wednesday,44,0,6075
2023-02-09,Thursday,86,0,5989
2023-02-10,Friday,163,0,5826
2023-02-11,Saturday,177,0,5649
2023-02-12,Sunday,0,0,5649
2023-02-13,Monday,5,720,6364
2023-02-14,Tuesday,22,0,6342
2023-02-15,Wednesday,47,0,6295
2023-02-16,Thursday,170,0,6125
2023-02-17,Friday,203,0,5922
2023-02-18,Saturday,131,0,5791
2023-02-19,Sunday,0,0,5791
2023-02-20,Monday,5,720,6506
2023-02-21,Tuesday,17,0,6489
2023-02-22,Wednesday,45,0,6444
2023-02-23,Thursday,174,0,6270
2023-02-24,Friday,106,0,6164
2023-02-25,Saturday,208,0,5956
2023-02-26,Sunday,0,0,5956
2023-02-27,Monday,3,720,6673
2023-02-28,Tuesday,22,0,6651
2023-03-01,Wednesday,56,0,6595
2023-03-02,Thursday,94,0,6501
2023-03-03,Friday,199,0,6302
2023-03-04,Saturday,94,0,6208
2023-03-05,Sunday,0,0,6208
2023-03-06,Monday,4,720,6924
2023-03-07,Tuesday,20,0,6904
2023-03-08,Wednesday,30,0,6874
2023-03-09,Thursday,106,0,6768
2023-03-10,Friday,127,0,6641
2023-03-11,Saturday,243,0,6398
2023-03-12,Sunday,0,0,6398
2023-03-13,Monday,4,720,7114
2023-03-14,Tuesday,19,0,7095
2023-03-15,Wednesday,31,0,7064
2023-03-16,Thursday,147,0,6917
2023-03-17,Friday,206,0,6711
2023-03-18,Saturday,167,0,6544
2023-03-19,Sunday,0,0,6544
2023-03-20,Monday,3,720,7261
2023-03-21,Tuesday,23,0,7238
2023-03-22,Wednesday,43,0,7195
2023-03-23,Thursday,157,0,7038
2023-03-24,Friday,327,0,6711
2023-03-25,Saturday,277,0,6434
2023-03-26,Sunday,0,0,6434
2023-03-27,Monday,3,720,7151
2023-03-28,Tuesday,14,0,7137
2023-03-29,Wednesday,32,0,7105
2023-03-30,Thursday,35,0,7070
2023-03-31,Friday,135,0,6935
2023-04-01,Saturday,237,0,6698
2023-04-02,Sunday,0,0,6698
2023-04-03,Monday,6,720,7412
2023-04-04,Tuesday,26,0,7386
2023-04-05,Wednesday,34,0,7352
