fecha,nombre_dia,ventas,compra,Inventario
2022-03-29,Tuesday,17,0,2381
2022-03-30,Wednesday,34,0,2347
2022-03-31,Thursday,167,0,2180
2022-04-01,Friday,132,0,2048
2022-04-02,Saturday,232,0,1816
2022-04-03,Sunday,0,0,1816
2022-04-04,Monday,4,720,2532
2022-04-05,Tuesday,14,0,2518
2022-04-06,Wednesday,6,0,2512
2022-04-07,Thursday,109,0,2403
2022-04-08,Friday,310,0,2093
2022-04-09,Saturday,184,0,1909
2022-04-10,Sunday,0,0,1909
2022-04-11,Monday,4,720,2625
2022-04-12,Tuesday,27,0,2598
2022-04-13,Wednesday,32,0,2566
2022-04-14,Thursday,96,0,2470
2022-04-15,Friday,220,0,2250
2022-04-16,Saturday,259,0,1991
2022-04-17,Sunday,0,0,1991
2022-04-18,Monday,3,720,2708
2022-04-19,Tuesday,22,0,2686
2022-04-20,Wednesday,39,0,2647
2022-04-21,Thursday,138,0,2509
2022-04-22,Friday,298,0,2211
2022-04-23,Saturday,304,0,1907
2022-04-24,Sunday,0,0,1907
2022-04-25,Monday,5,720,2622
2022-04-26,Tuesday,20,0,2602
2022-04-27,Wednesday,42,0,2560
2022-04-28,Thursday,87,0,2473
2022-04-29,Friday,293,0,2180
2022-04-30,Saturday,284,0,1896
2022-05-01,Sunday,0,0,1896
2022-05-02,Monday,4,720,2612
2022-05-03,Tuesday,24,0,2588
2022-05-04,Wednesday,31,0,2557
2022-05-05,Thursday,116,0,2441
2022-05-06,Friday,136,0,2305
2022-05-07,Saturday,202,0,2103
2022-05-08,Sunday,0,0,2103
2022-05-09,Monday,5,720,2818
2022-05-10,Tuesday,13,0,2805
2022-05-11,Wednesday,39,0,2766
2022-05-12,Thursday,253,0,2513
2022-05-13,Friday,260,0,2253
2022-05-14,Saturday,211,0,2042
2022-05-15,Sunday,0,0,2042
2022-05-16,Monday,6,720,2756
2022-05-17,Tuesday,13,0,2743
2022-05-18,Wednesday,61,0,2682
2022-05-19,Thursday,93,0,2589
2022-05-20,Friday,237,0,2352
2022-05-21,Saturday,305,0,2047
2022-05-22,Sunday,0,0,2047
2022-05-23,Monday,7,720,2760
2022-05-24,Tuesday,24,0,2736
2022-05-25,Wednesday,48,0,2688
2022-05-26,Thursday,113,0,2575
2022-05-27,Friday,293,0,2282
2022-05-28,Saturday,236,0,2046
2022-05-29,Sunday,0,0,2046
2022-05-30,Monday,6,720,2760
2022-05-31,Tuesday,20,0,2740
2022-06-01,Wednesday,26,0,2714
2022-06-02,Thursday,148,0,2566
2022-06-03,Friday,213,0,2353
2022-06-04,Saturday,220,0,2133
2022-06-05,Sunday,0,0,2133
2022-06-06,Monday,2,720,2851
2022-06-07,Tuesday,19,0,2832
2022-06-08,Wednesday,34,0,2798
2022-06-09,Thursday,178,0,2620
2022-06-10,Friday,258,0,2362
2022-06-11,Saturday,134,0,2228
2022-06-12,Sunday,0,0,2228
2022-06-13,Monday,4,720,2944
2022-06-14,Tuesday,21,0,2923
2022-06-15,Wednesday,65,0,2858
2022-06-16,Thursday,137,0,2721
2022-06-17,Friday,188,0,2533
2022-06-18,Saturday,183,0,2350
2022-06-19,Sunday,0,0,2350
2022-06-20,Monday,5,720,3065
2022-06-21,Tuesday,20,0,3045
2022-06-22,Wednesday,48,0,2997
2022-06-23,Thursday,193,0,2804
2022-06-24,Friday,138,0,2666
2022-06-25,Saturday,186,0,2480
2022-06-26,Sunday,0,0,2480
2022-06-27,Monday,5,720,3195
2022-06-28,Tuesday,16,0,3179
2022-06-29,Wednesday,24,0,3155
2022-06-30,Thursday,143,0,3012
2022-07-01,Friday,216,0,2796
2022-07-02,Saturday,167,0,2629
2022-07-03,Sunday,0,0,2629
2022-07-04,Monday,3,720,3346
2022-07-05,Tuesday,28,0,3318
2022-07-06,Wednesday,46,0,3272
2022-07-07,Thursday,176,0,3096
2022-07-08,Friday,144,0,2952
2022-07-09,Saturday,173,0,2779
2022-07-10,Sunday,0,0,2779
2022-07-11,Monday,3,720,3496
2022-07-12,Tuesday,11,0,3485
2022-07-13,Wednesday,57,0,3428
2022-07-14,Thursday,168,0,3260
2022-07-15,Friday,240,0,3020
2022-07-16,Saturday,244,0,2776
2022-07-17,Sunday,0,0,2776
2022-07-18,Monday,6,720,3490
2022-07-19,Tuesday,19,0,3471
2022-07-20,Wednesday,31,0,3440
2022-07-21,Thursday,201,0,3239
2022-07-22,Friday,260,0,2979
2022-07-23,Saturday,208,0,2771
2022-07-24,Sunday,0,0,2771
2022-07-25,Monday,6,720,3485
2022-07-26,Tuesday,24,0,3461
2022-07-27,Wednesday,52,0,3409
2022-07-28,Thursday,143,0,3266
2022-07-29,Friday,173,0,3093
2022-07-30,Saturday,60,0,3033
2022-07-31,Sunday,0,0,3033
2022-08-01,Monday,5,720,3748
2022-08-02,Tuesday,20,0,3728
2022-08-03,Wednesday,44,0,3684
2022-08-04,Thursday,165,0,3519
2022-08-05,Friday,215,0,3304
2022-08-06,Saturday,173,0,3131
2022-08-07,Sunday,0,0,3131
2022-08-08,Monday,4,720,3847
2022-08-09,Tuesday,22,0,3825
2022-08-10,Wednesday,46,0,3779
2022-08-11,Thursday,200,0,3579
2022-08-12,Friday,235,0,3344
2022-08-13,Saturday,218,0,3126
2022-08-14,Sunday,0,0,3126
2022-08-15,Monday,7,720,3839
2022-08-16,Tuesday,20,0,3819
2022-08-17,Wednesday,49,0,3770
2022-08-18,Thursday,184,0,3586
2022-08-19,Friday,156,0,3430
2022-08-20,Saturday,118,0,3312
2022-08-21,Sunday,0,0,3312
2022-08-22,Monday,4,720,4028
2022-08-23,Tuesday,16,0,4012
2022-08-24,Wednesday,40,0,3972
2022-08-25,Thursday,198,0,3774
2022-08-26,Friday,129,0,3645
2022-08-27,Saturday,171,0,3474
2022-08-28,Sunday,0,0,3474
2022-08-29,Monday,5,720,4189
2022-08-30,Tuesday,19,0,4170
2022-08-31,Wednesday,40,0,4130
2022-09-01,Thursday,123,0,4007
2022-09-02,Friday,221,0,3786
2022-09-03,Saturday,184,0,3602
2022-09-04,Sunday,0,0,3602
2022-09-05,Monday,5,720,4317
2022-09-06,Tuesday,10,0,4307
2022-09-07,Wednesday,27,0,4280
2022-09-08,Thursday,147,0,4133
2022-09-09,Friday,163,0,3970
2022-09-10,Saturday,113,0,3857
2022-09-11,Sunday,0,0,3857
2022-09-12,Monday,5,720,4572
2022-09-13,Tuesday,18,0,4554
2022-09-14,Wednesday,36,0,4518
2022-09-15,Thursday,186,0,4332
2022-09-16,Friday,300,0,4032
2022-09-17,Saturday,177,0,3855
2022-09-18,Sunday,0,0,3855
2022-09-19,Monday,5,720,4570
2022-09-20,Tuesday,30,0,4540
2022-09-21,Wednesday,35,0,4505
2022-09-22,Thursday,253,0,4252
2022-09-23,Friday,181,0,4071
2022-09-24,Saturday,295,0,3776
2022-09-25,Sunday,0,0,3776
2022-09-26,Monday,3,720,4493
2022-09-27,Tuesday,34,0,4459
2022-09-28,Wednesday,54,0,4405
2022-09-29,Thursday,141,0,4264
2022-09-30,Friday,101,0,4163
2022-10-01,Saturday,126,0,4037
2022-10-02,Sunday,0,0,4037
2022-10-03,Monday,4,720,4753
2022-10-04,Tuesday,24,0,4729
2022-10-05,Wednesday,31,0,4698
2022-10-06,Thursday,205,0,4493
2022-10-07,Friday,172,0,4321
2022-10-08,Saturday,139,0,4182
2022-10-09,Sunday,0,0,4182
2022-10-10,Monday,5,720,4897
2022-10-11,Tuesday,15,0,4882
2022-10-12,Wednesday,49,0,4833
2022-10-13,Thursday,72,0,4761
2022-10-14,Friday,225,0,4536
2022-10-15,Saturday,174,0,4362
2022-10-16,Sunday,0,0,4362
2022-10-17,Monday,6,720,5076
2022-10-18,Tuesday,28,0,5048
2022-10-19,Wednesday,31,0,5017
2022-10-20,Thursday,218,0,4799
2022-10-21,Friday,211,0,4588
2022-10-22,Saturday,236,0,4352
2022-10-23,Sunday,0,0,4352
2022-10-24,Monday,5,720,5067
2022-10-25,Tuesday,17,0,5050
2022-10-26,Wednesday,39,0,5011
2022-10-27,Thursday,98,0,4913
2022-10-28,Friday,199,0,4714
2022-10-29,Saturday,139,0,4575
2022-10-30,Sunday,0,0,4575
2022-10-31,Monday,5,720,5290
2022-11-01,Tuesday,21,0,5269
2022-11-02,Wednesday,43,0,5226
2022-11-03,Thursday,188,0,5038
2022-11-04,Friday,218,0,4820
2022-11-05,Saturday,196,0,4624
2022-11-06,Sunday,0,0,4624
2022-11-07,Monday,5,720,5339
2022-11-08,Tuesday,19,0,5320
2022-11-09,Wednesday,45,0,5275
2022-11-10,Thursday,190,0,5085
2022-11-11,Friday,163,0,4922
2022-11-12,Saturday,238,0,4684
2022-11-13,Sunday,0,0,4684
2022-11-14,Monday,3,720,5401
2022-11-15,Tuesday,15,0,5386
2022-11-16,Wednesday,39,0,5347
2022-11-17,Thursday,189,0,5158
2022-11-18,Friday,185,0,4973
2022-11-19,Saturday,358,0,4615
2022-11-20,Sunday,0,0,4615
2022-11-21,Monday,7,720,5328
2022-11-22,Tuesday,16,0,5312
2022-11-23,Wednesday,28,0,5284
2022-11-24,Thursday,117,0,5167
2022-11-25,Friday,250,0,4917
2022-11-26,Saturday,232,0,4685
2022-11-27,Sunday,0,0,4685
2022-11-28,Monday,3,720,5402
2022-11-29,Tuesday,18,0,5384
2022-11-30,Wednesday,23,0,5361
2022-12-01,Thursday,111,0,5250
2022-12-02,Friday,233,0,5017
2022-12-03,Saturday,124,0,4893
2022-12-04,Sunday,0,0,4893
2022-12-05,Monday,5,720,5608
2022-12-06,Tuesday,27,0,5581
2022-12-07,Wednesday,34,0,5547
2022-12-08,Thursday,107,0,5440
2022-12-09,Friday,200,0,5240
2022-12-10,Saturday,209,0,5031
2022-12-11,Sunday,0,0,5031
2022-12-12,Monday,1,720,5750
2022-12-13,Tuesday,19,0,5731
2022-12-14,Wednesday,51,0,5680
2022-12-15,Thursday,142,0,5538
2022-12-16,Friday,265,0,5273
2022-12-17,Saturday,219,0,5054
2022-12-18,Sunday,0,0,5054
2022-12-19,Monday,8,720,5766
2022-12-20,Tuesday,14,0,5752
2022-12-21,Wednesday,44,0,5708
2022-12-22,Thursday,111,0,5597
2022-12-23,Friday,299,0,5298
2022-12-24,Saturday,304,0,4994
2022-12-25,Sunday,0,0,4994
2022-12-26,Monday,7,720,5707
2022-12-27,Tuesday,7,0,5700
2022-12-28,Wednesday,45,0,5655
2022-12-29,Thursday,105,0,5550
2022-12-30,Friday,163,0,5387
2022-12-31,Saturday,168,0,5219
2023-01-01,Sunday,0,0,5219
2023-01-02,Monday,4,720,5935
2023-01-03,Tuesday,12,0,5923
2023-01-04,Wednesday,28,0,5895
2023-01-05,Thursday,180,0,5715
2023-01-06,Friday,92,0,5623
2023-01-07,Saturday,251,0,5372
2023-01-08,Sunday,0,0,5372
2023-01-09,Monday,5,720,6087
2023-01-10,Tuesday,8,0,6079
2023-01-11,Wednesday,33,0,6046
2023-01-12,Thursday,147,0,5899
2023-01-13,Friday,218,0,5681
2023-01-14,Saturday,111,0,5570
2023-01-15,Sunday,0,0,5570
2023-01-16,Monday,5,720,6285
2023-01-17,Tuesday,5,0,6280
2023-01-18,Wednesday,53,0,6227
2023-01-19,Thursday,192,0,6035
2023-01-20,Friday,255,0,5780
2023-01-21,Saturday,261,0,5519
2023-01-22,Sunday,0,0,5519
2023-01-23,Monday,5,720,6234
2023-01-24,Tuesday,14,0,6220
2023-01-25,Wednesday,20,0,6200
2023-01-26,Thursday,187,0,6013
2023-01-27,Friday,180,0,5833
2023-01-28,Saturday,250,0,5583
2023-01-29,Sunday,0,0,5583
2023-01-30,Monday,4,720,6299
2023-01-31,Tuesday,23,0,6276
2023-02-01,Wednesday,41,0,6235
2023-02-02,Thursday,148,0,6087
2023-02-03,Friday,166,0,5921
2023-02-04,Saturday,239,0,5682
2023-02-05,Sunday,0,0,5682
2023-02-06,Monday,6,720,6396
2023-02-07,Tuesday,14,0,6382
2023-02-08,Wednesday,29,0,6353
2023-02-09,Thursday,228,0,6125
2023-02-10,Friday,214,0,5911
2023-02-11,Saturday,134,0,5777
2023-02-12,Sunday,0,0,5777
2023-02-13,Monday,5,720,6492
2023-02-14,Tuesday,17,0,6475
2023-02-15,Wednesday,33,0,6442
2023-02-16,Thursday,195,0,6247
2023-02-17,Friday,218,0,6029
2023-02-18,Saturday,187,0,5842
2023-02-19,Sunday,0,0,5842
2023-02-20,Monday,4,720,6558
2023-02-21,Tuesday,16,0,6542
2023-02-22,Wednesday,23,0,6519
2023-02-23,Thursday,222,0,6297
2023-02-24,Friday,164,0,6133
2023-02-25,Saturday,209,0,5924
2023-02-26,Sunday,0,0,5924
2023-02-27,Monday,5,720,6639
2023-02-28,Tuesday,16,0,6623
2023-03-01,Wednesday,61,0,6562
2023-03-02,Thursday,138,0,6424
2023-03-03,Friday,164,0,6260
2023-03-04,Saturday,239,0,6021
2023-03-05,Sunday,0,0,6021
2023-03-06,Monday,3,720,6738
2023-03-07,Tuesday,10,0,6728
2023-03-08,Wednesday,35,0,6693
2023-03-09,Thursday,11,0,6682
2023-03-10,Friday,203,0,6479
2023-03-11,Saturday,239,0,6240
2023-03-12,Sunday,0,0,6240
2023-03-13,Monday,3,720,6957
2023-03-14,Tuesday,18,0,6939
2023-03-15,Wednesday,40,0,6899
2023-03-16,Thursday,104,0,6795
2023-03-17,Friday,139,0,6656
2023-03-18,Saturday,132,0,6524
2023-03-19,Sunday,0,0,6524
2023-03-20,Monday,3,720,7241
2023-03-21,Tuesday,26,0,7215
2023-03-22,Wednesday,43,0,7172
2023-03-23,Thursday,132,0,7040
2023-03-24,Friday,185,0,6855
2023-03-25,Saturday,273,0,6582
2023-03-26,Sunday,0,0,6582
2023-03-27,Monday,4,720,7298
2023-03-28,Tuesday,27,0,7271
2023-03-29,Wednesday,33,0,7238
2023-03-30,Thursday,144,0,7094
2023-03-31,Friday,218,0,6876
2023-04-01,Saturday,114,0,6762
2023-04-02,Sunday,0,0,6762
2023-04-03,Monday,8,720,7474
2023-04-04,Tuesday,30,0,7444
2023-04-05,Wednesday,30,0,7414
