fecha,nombre_dia,ventas,compra,Inventario
2022-05-29,Sunday,0,0,2972
2022-05-30,Monday,5,720,3687
2022-05-31,Tuesday,18,0,3669
2022-06-01,Wednesday,30,0,3639
2022-06-02,Thursday,186,0,3453
2022-06-03,Friday,250,0,3203
2022-06-04,Saturday,198,0,3005
2022-06-05,Sunday,0,0,3005
2022-06-06,Monday,6,720,3719
2022-06-07,Tuesday,7,0,3712
2022-06-08,Wednesday,32,0,3680
2022-06-09,Thursday,85,0,3595
2022-06-10,Friday,112,0,3483
2022-06-11,Saturday,117,0,3366
2022-06-12,Sunday,0,0,3366
2022-06-13,Monday,7,720,4079
2022-06-14,Tuesday,11,0,4068
2022-06-15,Wednesday,32,0,4036
2022-06-16,Thursday,214,0,3822
2022-06-17,Friday,264,0,3558
2022-06-18,Saturday,189,0,3369
2022-06-19,Sunday,0,0,3369
2022-06-20,Monday,7,720,4082
2022-06-21,Tuesday,19,0,4063
2022-06-22,Wednesday,55,0,4008
2022-06-23,Thursday,176,0,3832
2022-06-24,Friday,149,0,3683
2022-06-25,Saturday,108,0,3575
2022-06-26,Sunday,0,0,3575
2022-06-27,Monday,4,720,4291
2022-06-28,Tuesday,18,0,4273
2022-06-29,Wednesday,41,0,4232
2022-06-30,Thursday,226,0,4006
2022-07-01,Friday,197,0,3809
2022-07-02,Saturday,182,0,3627
2022-07-03,Sunday,0,0,3627
2022-07-04,Monday,4,720,4343
2022-07-05,Tuesday,13,0,4330
2022-07-06,Wednesday,34,0,4296
2022-07-07,Thursday,169,0,4127
2022-07-08,Friday,144,0,3983
2022-07-09,Saturday,161,0,3822
2022-07-10,Sunday,0,0,3822
2022-07-11,Monday,5,720,4537
2022-07-12,Tuesday,20,0,4517
2022-07-13,Wednesday,41,0,4476
2022-07-14,Thursday,141,0,4335
2022-07-15,Friday,296,0,4039
2022-07-16,Saturday,138,0,3901
2022-07-17,Sunday,0,0,3901
2022-07-18,Monday,6,720,4615
2022-07-19,Tuesday,12,0,4603
2022-07-20,Wednesday,43,0,4560
2022-07-21,Thursday,54,0,4506
2022-07-22,Friday,140,0,4366
2022-07-23,Saturday,240,0,4126
2022-07-24,Sunday,0,0,4126
2022-07-25,Monday,4,720,4842
2022-07-26,Tuesday,17,0,4825
2022-07-27,Wednesday,26,0,4799
2022-07-28,Thursday,147,0,4652
2022-07-29,Friday,126,0,4526
2022-07-30,Saturday,134,0,4392
2022-07-31,Sunday,0,0,4392
2022-08-01,Monday,4,720,5108
2022-08-02,Tuesday,23,0,5085
2022-08-03,Wednesday,50,0,5035
2022-08-04,Thursday,196,0,4839
2022-08-05,Friday,183,0,4656
2022-08-06,Saturday,326,0,4330
2022-08-07,Sunday,0,0,4330
2022-08-08,Monday,4,720,5046
2022-08-09,Tuesday,11,0,5035
2022-08-10,Wednesday,40,0,4995
2022-08-11,Thursday,84,0,4911
2022-08-12,Friday,112,0,4799
2022-08-13,Saturday,73,0,4726
2022-08-14,Sunday,0,0,4726
2022-08-15,Monday,4,720,5442
2022-08-16,Tuesday,21,0,5421
2022-08-17,Wednesday,33,0,5388
2022-08-18,Thursday,111,0,5277
2022-08-19,Friday,223,0,5054
2022-08-20,Saturday,272,0,4782
2022-08-21,Sunday,0,0,4782
2022-08-22,Monday,7,720,5495
2022-08-23,Tuesday,15,0,5480
2022-08-24,Wednesday,26,0,5454
2022-08-25,Thursday,93,0,5361
2022-08-26,Friday,340,0,5021
2022-08-27,Saturday,206,0,4815
2022-08-28,Sunday,0,0,4815
2022-08-29,Monday,3,720,5532
2022-08-30,Tuesday,22,0,5510
2022-08-31,Wednesday,42,0,5468
2022-09-01,Thursday,120,0,5348
2022-09-02,Friday,155,0,5193
2022-09-03,Saturday,262,0,4931
2022-09-04,Sunday,0,0,4931
2022-09-05,Monday,4,720,5647
2022-09-06,Tuesday,31,0,5616
2022-09-07,Wednesday,20,0,5596
2022-09-08,Thursday,147,0,5449
2022-09-09,Friday,125,0,5324
2022-09-10,Saturday,261,0,5063
2022-09-11,Sunday,0,0,5063
2022-09-12,Monday,4,720,5779
2022-09-13,Tuesday,19,0,5760
2022-09-14,Wednesday,53,0,5707
2022-09-15,Thursday,145,0,5562
2022-09-16,Friday,184,0,5378
2022-09-17,Saturday,323,0,5055
2022-09-18,Sunday,0,0,5055
2022-09-19,Monday,6,720,5769
2022-09-20,Tuesday,18,0,5751
2022-09-21,Wednesday,44,0,5707
2022-09-22,Thursday,130,0,5577
2022-09-23,Friday,217,0,5360
2022-09-24,Saturday,235,0,5125
2022-09-25,Sunday,0,0,5125
2022-09-26,Monday,3,720,5842
2022-09-27,Tuesday,15,0,5827
2022-09-28,Wednesday,19,0,5808
2022-09-29,Thursday,168,0,5640
2022-09-30,Friday,145,0,5495
2022-10-01,Saturday,148,0,5347
2022-10-02,Sunday,0,0,5347
2022-10-03,Monday,6,720,6061
2022-10-04,Tuesday,23,0,6038
2022-10-05,Wednesday,69,0,5969
2022-10-06,Thursday,81,0,5888
2022-10-07,Friday,146,0,5742
2022-10-08,Saturday,259,0,5483
2022-10-09,Sunday,0,0,5483
2022-10-10,Monday,3,720,6200
2022-10-11,Tuesday,8,0,6192
2022-10-12,Wednesday,26,0,6166
2022-10-13,Thursday,146,0,6020
2022-10-14,Friday,194,0,5826
2022-10-15,Saturday,116,0,5710
2022-10-16,Sunday,0,0,5710
2022-10-17,Monday,5,720,6425
2022-10-18,Tuesday,16,0,6409
2022-10-19,Wednesday,37,0,6372
2022-10-20,Thursday,102,0,6270
2022-10-21,Friday,271,0,5999
2022-10-22,Saturday,220,0,5779
2022-10-23,Sunday,0,0,5779
2022-10-24,Monday,7,720,6492
2022-10-25,Tuesday,15,0,6477
2022-10-26,Wednesday,41,0,6436
2022-10-27,Thursday,151,0,6285
2022-10-28,Friday,257,0,6028
2022-10-29,Saturday,135,0,5893
2022-10-30,Sunday,0,0,5893
2022-10-31,Monday,5,720,6608
2022-11-01,Tuesday,22,0,6586
2022-11-02,Wednesday,56,0,6530
2022-11-03,Thursday,73,0,6457
2022-11-04,Friday,209,0,6248
2022-11-05,Saturday,135,0,6113
2022-11-06,Sunday,0,0,6113
2022-11-07,Monday,4,720,6829
2022-11-08,Tuesday,26,0,6803
2022-11-09,Wednesday,40,0,6763
2022-11-10,Thursday,210,0,6553
2022-11-11,Friday,205,0,6348
2022-11-12,Saturday,201,0,6147
2022-11-13,Sunday,0,0,6147
2022-11-14,Monday,7,720,6860
2022-11-15,Tuesday,13,0,6847
2022-11-16,Wednesday,43,0,6804
2022-11-17,Thursday,100,0,6704
2022-11-18,Friday,159,0,6545
2022-11-19,Saturday,198,0,6347
2022-11-20,Sunday,0,0,6347
2022-11-21,Monday,5,720,7062
2022-11-22,Tuesday,25,0,7037
2022-11-23,Wednesday,49,0,6988
2022-11-24,Thursday,100,0,6888
2022-11-25,Friday,79,0,6809
2022-11-26,Saturday,170,0,6639
2022-11-27,Sunday,0,0,6639
2022-11-28,Monday,6,720,7353
2022-11-29,Tuesday,25,0,7328
2022-11-30,Wednesday,32,0,7296
2022-12-01,Thursday,49,0,7247
2022-12-02,Friday,201,0,7046
2022-12-03,Saturday,222,0,6824
2022-12-04,Sunday,0,0,6824
2022-12-05,Monday,8,720,7536
2022-12-06,Tuesday,15,0,7521
2022-12-07,Wednesday,32,0,7489
2022-12-08,Thursday,117,0,7372
2022-12-09,Friday,117,0,7255
2022-12-10,Saturday,293,0,6962
2022-12-11,Sunday,0,0,6962
2022-12-12,Monday,6,720,7676
2022-12-13,Tuesday,27,0,7649
2022-12-14,Wednesday,39,0,7610
2022-12-15,Thursday,145,0,7465
2022-12-16,Friday,233,0,7232
2022-12-17,Saturday,216,0,7016
2022-12-18,Sunday,0,0,7016
2022-12-19,Monday,4,720,7732
2022-12-20,Tuesday,26,0,7706
2022-12-21,Wednesday,48,0,7658
2022-12-22,Thursday,185,0,7473
2022-12-23,Friday,176,0,7297
2022-12-24,Saturday,269,0,7028
2022-12-25,Sunday,0,0,7028
2022-12-26,Monday,4,720,7744
2022-12-27,Tuesday,16,0,7728
2022-12-28,Wednesday,48,0,7680
2022-12-29,Thursday,189,0,7491
2022-12-30,Friday,263,0,7228
2022-12-31,Saturday,157,0,7071
2023-01-01,Sunday,0,0,7071
2023-01-02,Monday,6,720,7785
2023-01-03,Tuesday,16,0,7769
2023-01-04,Wednesday,30,0,7739
2023-01-05,Thursday,181,0,7558
2023-01-06,Friday,174,0,7384
2023-01-07,Saturday,271,0,7113
2023-01-08,Sunday,0,0,7113
2023-01-09,Monday,7,720,7826
2023-01-10,Tuesday,14,0,7812
2023-01-11,Wednesday,37,0,7775
2023-01-12,Thursday,134,0,7641
2023-01-13,Friday,148,0,7493
2023-01-14,Saturday,252,0,7241
2023-01-15,Sunday,0,0,7241
2023-01-16,Monday,7,720,7954
2023-01-17,Tuesday,29,0,7925
2023-01-18,Wednesday,44,0,7881
2023-01-19,Thursday,86,0,7795
2023-01-20,Friday,232,0,7563
2023-01-21,Saturday,198,0,7365
2023-01-22,Sunday,0,0,7365
2023-01-23,Monday,4,720,8081
2023-01-24,Tuesday,22,0,8059
2023-01-25,Wednesday,52,0,8007
2023-01-26,Thursday,175,0,7832
2023-01-27,Friday,134,0,7698
2023-01-28,Saturday,212,0,7486
2023-01-29,Sunday,0,0,7486
2023-01-30,Monday,6,720,8200
2023-01-31,Tuesday,20,0,8180
2023-02-01,Wednesday,50,0,8130
2023-02-02,Thursday,153,0,7977
2023-02-03,Friday,189,0,7788
2023-02-04,Saturday,186,0,7602
2023-02-05,Sunday,0,0,7602
2023-02-06,Monday,6,720,8316
2023-02-07,Tuesday,24,0,8292
2023-02-08,Wednesday,25,0,8267
2023-02-09,Thursday,218,0,8049
2023-02-10,Friday,215,0,7834
2023-02-11,Saturday,299,0,7535
2023-02-12,Sunday,0,0,7535
2023-02-13,Monday,5,720,8250
2023-02-14,Tuesday,18,0,8232
2023-02-15,Wednesday,31,0,8201
2023-02-16,Thursday,198,0,8003
2023-02-17,Friday,228,0,7775
2023-02-18,Saturday,260,0,7515
2023-02-19,Sunday,0,0,7515
2023-02-20,Monday,5,720,8230
2023-02-21,Tuesday,25,0,8205
2023-02-22,Wednesday,55,0,8150
2023-02-23,Thursday,163,0,7987
2023-02-24,Friday,175,0,7812
2023-02-25,Saturday,179,0,7633
2023-02-26,Sunday,0,0,7633
2023-02-27,Monday,4,720,8349
2023-02-28,Tuesday,24,0,8325
2023-03-01,Wednesday,33,0,8292
2023-03-02,Thursday,129,0,8163
2023-03-03,Friday,280,0,7883
2023-03-04,Saturday,292,0,7591
2023-03-05,Sunday,0,0,7591
2023-03-06,Monday,5,720,8306
2023-03-07,Tuesday,24,0,8282
2023-03-08,Wednesday,44,0,8238
2023-03-09,Thursday,142,0,8096
2023-03-10,Friday,223,0,7873
2023-03-11,Saturday,290,0,7583
2023-03-12,Sunday,0,0,7583
2023-03-13,Monday,4,720,8299
2023-03-14,Tuesday,14,0,8285
2023-03-15,Wednesday,40,0,8245
2023-03-16,Thursday,181,0,8064
2023-03-17,Friday,285,0,7779
2023-03-18,Saturday,189,0,7590
2023-03-19,Sunday,0,0,7590
2023-03-20,Monday,7,720,8303
2023-03-21,Tuesday,37,0,8266
2023-03-22,Wednesday,40,0,8226
2023-03-23,Thursday,167,0,8059
2023-03-24,Friday,292,0,7767
2023-03-25,Saturday,154,0,7613
2023-03-26,Sunday,0,0,7613
2023-03-27,Monday,3,720,8330
2023-03-28,Tuesday,26,0,8304
2023-03-29,Wednesday,53,0,8251
2023-03-30,Thursday,165,0,8086
2023-03-31,Friday,79,0,8007
2023-04-01,Saturday,207,0,7800
2023-04-02,Sunday,0,0,7800
2023-04-03,Monday,5,720,8515
2023-04-04,Tuesday,24,0,8491
2023-04-05,Wednesday,35,0,8456
