fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,3774
2022-08-15,Monday,4,720,4490
2022-08-16,Tuesday,20,0,4470
2022-08-17,Wednesday,33,0,4437
2022-08-18,Thursday,117,0,4320
2022-08-19,Friday,258,0,4062
2022-08-20,Saturday,207,0,3855
2022-08-21,Sunday,0,0,3855
2022-08-22,Monday,5,720,4570
2022-08-23,Tuesday,30,0,4540
2022-08-24,Wednesday,44,0,4496
2022-08-25,Thursday,161,0,4335
2022-08-26,Friday,231,0,4104
2022-08-27,Saturday,212,0,3892
2022-08-28,Sunday,0,0,3892
2022-08-29,Monday,3,720,4609
2022-08-30,Tuesday,29,0,4580
2022-08-31,Wednesday,59,0,4521
2022-09-01,Thursday,171,0,4350
2022-09-02,Friday,155,0,4195
2022-09-03,Saturday,339,0,3856
2022-09-04,Sunday,0,0,3856
2022-09-05,Monday,5,720,4571
2022-09-06,Tuesday,24,0,4547
2022-09-07,Wednesday,39,0,4508
2022-09-08,Thursday,71,0,4437
2022-09-09,Friday,105,0,4332
2022-09-10,Saturday,175,0,4157
2022-09-11,Sunday,0,0,4157
2022-09-12,Monday,4,720,4873
2022-09-13,Tuesday,21,0,4852
2022-09-14,Wednesday,36,0,4816
2022-09-15,Thursday,100,0,4716
2022-09-16,Friday,195,0,4521
2022-09-17,Saturday,159,0,4362
2022-09-18,Sunday,0,0,4362
2022-09-19,Monday,4,720,5078
2022-09-20,Tuesday,16,0,5062
2022-09-21,Wednesday,36,0,5026
2022-09-22,Thursday,41,0,4985
2022-09-23,Friday,148,0,4837
2022-09-24,Saturday,232,0,4605
2022-09-25,Sunday,0,0,4605
2022-09-26,Monday,6,720,5319
2022-09-27,Tuesday,23,0,5296
2022-09-28,Wednesday,21,0,5275
2022-09-29,Thursday,73,0,5202
2022-09-30,Friday,199,0,5003
2022-10-01,Saturday,276,0,4727
2022-10-02,Sunday,0,0,4727
2022-10-03,Monday,4,720,5443
2022-10-04,Tuesday,13,0,5430
2022-10-05,Wednesday,36,0,5394
2022-10-06,Thursday,44,0,5350
2022-10-07,Friday,269,0,5081
2022-10-08,Saturday,182,0,4899
2022-10-09,Sunday,0,0,4899
2022-10-10,Monday,5,720,5614
2022-10-11,Tuesday,26,0,5588
2022-10-12,Wednesday,36,0,5552
2022-10-13,Thursday,186,0,5366
2022-10-14,Friday,200,0,5166
2022-10-15,Saturday,205,0,4961
2022-10-16,Sunday,0,0,4961
2022-10-17,Monday,5,720,5676
2022-10-18,Tuesday,31,0,5645
2022-10-19,Wednesday,37,0,5608
2022-10-20,Thursday,205,0,5403
2022-10-21,Friday,130,0,5273
2022-10-22,Saturday,261,0,5012
2022-10-23,Sunday,0,0,5012
2022-10-24,Monday,6,720,5726
2022-10-25,Tuesday,24,0,5702
2022-10-26,Wednesday,49,0,5653
2022-10-27,Thursday,185,0,5468
2022-10-28,Friday,222,0,5246
2022-10-29,Saturday,154,0,5092
2022-10-30,Sunday,0,0,5092
2022-10-31,Monday,7,720,5805
2022-11-01,Tuesday,16,0,5789
2022-11-02,Wednesday,54,0,5735
2022-11-03,Thursday,133,0,5602
2022-11-04,Friday,210,0,5392
2022-11-05,Saturday,207,0,5185
2022-11-06,Sunday,0,0,5185
2022-11-07,Monday,4,720,5901
2022-11-08,Tuesday,24,0,5877
2022-11-09,Wednesday,40,0,5837
2022-11-10,Thursday,224,0,5613
2022-11-11,Friday,184,0,5429
2022-11-12,Saturday,203,0,5226
2022-11-13,Sunday,0,0,5226
2022-11-14,Monday,3,720,5943
2022-11-15,Tuesday,13,0,5930
2022-11-16,Wednesday,50,0,5880
2022-11-17,Thursday,204,0,5676
2022-11-18,Friday,204,0,5472
2022-11-19,Saturday,226,0,5246
2022-11-20,Sunday,0,0,5246
2022-11-21,Monday,2,720,5964
2022-11-22,Tuesday,23,0,5941
2022-11-23,Wednesday,53,0,5888
2022-11-24,Thursday,195,0,5693
2022-11-25,Friday,253,0,5440
2022-11-26,Saturday,194,0,5246
2022-11-27,Sunday,0,0,5246
2022-11-28,Monday,3,720,5963
2022-11-29,Tuesday,23,0,5940
2022-11-30,Wednesday,25,0,5915
2022-12-01,Thursday,205,0,5710
2022-12-02,Friday,219,0,5491
2022-12-03,Saturday,207,0,5284
2022-12-04,Sunday,0,0,5284
2022-12-05,Monday,3,720,6001
2022-12-06,Tuesday,21,0,5980
2022-12-07,Wednesday,28,0,5952
2022-12-08,Thursday,192,0,5760
2022-12-09,Friday,123,0,5637
2022-12-10,Saturday,161,0,5476
2022-12-11,Sunday,0,0,5476
2022-12-12,Monday,5,720,6191
2022-12-13,Tuesday,20,0,6171
2022-12-14,Wednesday,37,0,6134
2022-12-15,Thursday,146,0,5988
2022-12-16,Friday,179,0,5809
2022-12-17,Saturday,298,0,5511
2022-12-18,Sunday,0,0,5511
2022-12-19,Monday,1,720,6230
2022-12-20,Tuesday,18,0,6212
2022-12-21,Wednesday,28,0,6184
2022-12-22,Thursday,147,0,6037
2022-12-23,Friday,202,0,5835
2022-12-24,Saturday,106,0,5729
2022-12-25,Sunday,0,0,5729
2022-12-26,Monday,5,720,6444
2022-12-27,Tuesday,26,0,6418
2022-12-28,Wednesday,50,0,6368
2022-12-29,Thursday,114,0,6254
2022-12-30,Friday,198,0,6056
2022-12-31,Saturday,311,0,5745
2023-01-01,Sunday,0,0,5745
2023-01-02,Monday,3,720,6462
2023-01-03,Tuesday,37,0,6425
2023-01-04,Wednesday,37,0,6388
2023-01-05,Thursday,246,0,6142
2023-01-06,Friday,153,0,5989
2023-01-07,Saturday,112,0,5877
2023-01-08,Sunday,0,0,5877
2023-01-09,Monday,5,720,6592
2023-01-10,Tuesday,13,0,6579
2023-01-11,Wednesday,49,0,6530
2023-01-12,Thursday,109,0,6421
2023-01-13,Friday,258,0,6163
2023-01-14,Saturday,240,0,5923
2023-01-15,Sunday,0,0,5923
2023-01-16,Monday,3,720,6640
2023-01-17,Tuesday,26,0,6614
2023-01-18,Wednesday,53,0,6561
2023-01-19,Thursday,151,0,6410
2023-01-20,Friday,245,0,6165
2023-01-21,Saturday,150,0,6015
2023-01-22,Sunday,0,0,6015
2023-01-23,Monday,3,720,6732
2023-01-24,Tuesday,11,0,6721
2023-01-25,Wednesday,37,0,6684
2023-01-26,Thursday,194,0,6490
2023-01-27,Friday,147,0,6343
2023-01-28,Saturday,184,0,6159
2023-01-29,Sunday,0,0,6159
2023-01-30,Monday,4,720,6875
2023-01-31,Tuesday,26,0,6849
2023-02-01,Wednesday,33,0,6816
2023-02-02,Thursday,169,0,6647
2023-02-03,Friday,232,0,6415
2023-02-04,Saturday,189,0,6226
2023-02-05,Sunday,0,0,6226
2023-02-06,Monday,5,720,6941
2023-02-07,Tuesday,16,0,6925
2023-02-08,Wednesday,63,0,6862
2023-02-09,Thursday,203,0,6659
2023-02-10,Friday,167,0,6492
2023-02-11,Saturday,234,0,6258
2023-02-12,Sunday,0,0,6258
2023-02-13,Monday,4,720,6974
2023-02-14,Tuesday,32,0,6942
2023-02-15,Wednesday,22,0,6920
2023-02-16,Thursday,145,0,6775
2023-02-17,Friday,180,0,6595
2023-02-18,Saturday,260,0,6335
2023-02-19,Sunday,0,0,6335
2023-02-20,Monday,4,720,7051
2023-02-21,Tuesday,19,0,7032
2023-02-22,Wednesday,51,0,6981
2023-02-23,Thursday,164,0,6817
2023-02-24,Friday,108,0,6709
2023-02-25,Saturday,259,0,6450
2023-02-26,Sunday,0,0,6450
2023-02-27,Monday,7,720,7163
2023-02-28,Tuesday,25,0,7138
2023-03-01,Wednesday,52,0,7086
2023-03-02,Thursday,200,0,6886
2023-03-03,Friday,242,0,6644
2023-03-04,Saturday,247,0,6397
2023-03-05,Sunday,0,0,6397
2023-03-06,Monday,9,720,7108
2023-03-07,Tuesday,18,0,7090
2023-03-08,Wednesday,55,0,7035
2023-03-09,Thursday,192,0,6843
2023-03-10,Friday,161,0,6682
2023-03-11,Saturday,235,0,6447
2023-03-12,Sunday,0,0,6447
2023-03-13,Monday,4,720,7163
2023-03-14,Tuesday,7,0,7156
2023-03-15,Wednesday,31,0,7125
2023-03-16,Thursday,167,0,6958
2023-03-17,Friday,315,0,6643
2023-03-18,Saturday,320,0,6323
2023-03-19,Sunday,0,0,6323
2023-03-20,Monday,7,720,7036
2023-03-21,Tuesday,13,0,7023
2023-03-22,Wednesday,47,0,6976
2023-03-23,Thursday,123,0,6853
2023-03-24,Friday,148,0,6705
2023-03-25,Saturday,109,0,6596
2023-03-26,Sunday,0,0,6596
2023-03-27,Monday,5,720,7311
2023-03-28,Tuesday,15,0,7296
2023-03-29,Wednesday,48,0,7248
2023-03-30,Thursday,151,0,7097
2023-03-31,Friday,163,0,6934
2023-04-01,Saturday,190,0,6744
2023-04-02,Sunday,0,0,6744
2023-04-03,Monday,5,720,7459
2023-04-04,Tuesday,30,0,7429
2023-04-05,Wednesday,41,0,7388
