fecha,nombre_dia,ventas,compra,Inventario
2022-02-26,Saturday,163,0,1347
2022-02-27,Sunday,0,0,1347
2022-02-28,Monday,7,720,2060
2022-03-01,Tuesday,22,0,2038
2022-03-02,Wednesday,30,0,2008
2022-03-03,Thursday,76,0,1932
2022-03-04,Friday,157,0,1775
2022-03-05,Saturday,184,0,1591
2022-03-06,Sunday,0,0,1591
2022-03-07,Monday,4,720,2307
2022-03-08,Tuesday,38,0,2269
2022-03-09,Wednesday,32,0,2237
2022-03-10,Thursday,95,0,2142
2022-03-11,Friday,161,0,1981
2022-03-12,Saturday,305,0,1676
2022-03-13,Sunday,0,0,1676
2022-03-14,Monday,3,720,2393
2022-03-15,Tuesday,20,0,2373
2022-03-16,Wednesday,21,0,2352
2022-03-17,Thursday,196,0,2156
2022-03-18,Friday,171,0,1985
2022-03-19,Saturday,151,0,1834
2022-03-20,Sunday,0,0,1834
2022-03-21,Monday,4,720,2550
2022-03-22,Tuesday,22,0,2528
2022-03-23,Wednesday,49,0,2479
2022-03-24,Thursday,109,0,2370
2022-03-25,Friday,187,0,2183
2022-03-26,Saturday,249,0,1934
2022-03-27,Sunday,0,0,1934
2022-03-28,Monday,6,720,2648
2022-03-29,Tuesday,27,0,2621
2022-03-30,Wednesday,32,0,2589
2022-03-31,Thursday,214,0,2375
2022-04-01,Friday,198,0,2177
2022-04-02,Saturday,160,0,2017
2022-04-03,Sunday,0,0,2017
2022-04-04,Monday,4,720,2733
2022-04-05,Tuesday,28,0,2705
2022-04-06,Wednesday,40,0,2665
2022-04-07,Thursday,71,0,2594
2022-04-08,Friday,188,0,2406
2022-04-09,Saturday,179,0,2227
2022-04-10,Sunday,0,0,2227
2022-04-11,Monday,4,720,2943
2022-04-12,Tuesday,11,0,2932
2022-04-13,Wednesday,43,0,2889
2022-04-14,Thursday,182,0,2707
2022-04-15,Friday,178,0,2529
2022-04-16,Saturday,136,0,2393
2022-04-17,Sunday,0,0,2393
2022-04-18,Monday,6,720,3107
2022-04-19,Tuesday,23,0,3084
2022-04-20,Wednesday,50,0,3034
2022-04-21,Thursday,129,0,2905
2022-04-22,Friday,157,0,2748
2022-04-23,Saturday,142,0,2606
2022-04-24,Sunday,0,0,2606
2022-04-25,Monday,2,720,3324
2022-04-26,Tuesday,19,0,3305
2022-04-27,Wednesday,37,0,3268
2022-04-28,Thursday,103,0,3165
2022-04-29,Friday,235,0,2930
2022-04-30,Saturday,190,0,2740
2022-05-01,Sunday,0,0,2740
2022-05-02,Monday,8,720,3452
2022-05-03,Tuesday,23,0,3429
2022-05-04,Wednesday,38,0,3391
2022-05-05,Thursday,158,0,3233
2022-05-06,Friday,175,0,3058
2022-05-07,Saturday,295,0,2763
2022-05-08,Sunday,0,0,2763
2022-05-09,Monday,6,720,3477
2022-05-10,Tuesday,22,0,3455
2022-05-11,Wednesday,20,0,3435
2022-05-12,Thursday,216,0,3219
2022-05-13,Friday,320,0,2899
2022-05-14,Saturday,154,0,2745
2022-05-15,Sunday,0,0,2745
2022-05-16,Monday,3,720,3462
2022-05-17,Tuesday,26,0,3436
2022-05-18,Wednesday,56,0,3380
2022-05-19,Thursday,158,0,3222
2022-05-20,Friday,183,0,3039
2022-05-21,Saturday,283,0,2756
2022-05-22,Sunday,0,0,2756
2022-05-23,Monday,4,720,3472
2022-05-24,Tuesday,8,0,3464
2022-05-25,Wednesday,35,0,3429
2022-05-26,Thursday,114,0,3315
2022-05-27,Friday,271,0,3044
2022-05-28,Saturday,142,0,2902
2022-05-29,Sunday,0,0,2902
2022-05-30,Monday,6,720,3616
2022-05-31,Tuesday,5,0,3611
2022-06-01,Wednesday,32,0,3579
2022-06-02,Thursday,180,0,3399
2022-06-03,Friday,248,0,3151
2022-06-04,Saturday,215,0,2936
2022-06-05,Sunday,0,0,2936
2022-06-06,Monday,4,720,3652
2022-06-07,Tuesday,28,0,3624
2022-06-08,Wednesday,42,0,3582
2022-06-09,Thursday,141,0,3441
2022-06-10,Friday,210,0,3231
2022-06-11,Saturday,186,0,3045
2022-06-12,Sunday,0,0,3045
2022-06-13,Monday,3,720,3762
2022-06-14,Tuesday,19,0,3743
2022-06-15,Wednesday,47,0,3696
2022-06-16,Thursday,176,0,3520
2022-06-17,Friday,315,0,3205
2022-06-18,Saturday,205,0,3000
2022-06-19,Sunday,0,0,3000
2022-06-20,Monday,3,720,3717
2022-06-21,Tuesday,16,0,3701
2022-06-22,Wednesday,38,0,3663
2022-06-23,Thursday,35,0,3628
2022-06-24,Friday,201,0,3427
2022-06-25,Saturday,240,0,3187
2022-06-26,Sunday,0,0,3187
2022-06-27,Monday,4,720,3903
2022-06-28,Tuesday,14,0,3889
2022-06-29,Wednesday,41,0,3848
2022-06-30,Thursday,153,0,3695
2022-07-01,Friday,172,0,3523
2022-07-02,Saturday,315,0,3208
2022-07-03,Sunday,0,0,3208
2022-07-04,Monday,3,720,3925
2022-07-05,Tuesday,18,0,3907
2022-07-06,Wednesday,37,0,3870
2022-07-07,Thursday,178,0,3692
2022-07-08,Friday,174,0,3518
2022-07-09,Saturday,181,0,3337
2022-07-10,Sunday,0,0,3337
2022-07-11,Monday,5,720,4052
2022-07-12,Tuesday,18,0,4034
2022-07-13,Wednesday,20,0,4014
2022-07-14,Thursday,216,0,3798
2022-07-15,Friday,231,0,3567
2022-07-16,Saturday,338,0,3229
2022-07-17,Sunday,0,0,3229
2022-07-18,Monday,3,720,3946
2022-07-19,Tuesday,17,0,3929
2022-07-20,Wednesday,35,0,3894
2022-07-21,Thursday,167,0,3727
2022-07-22,Friday,361,0,3366
2022-07-23,Saturday,218,0,3148
2022-07-24,Sunday,0,0,3148
2022-07-25,Monday,7,720,3861
2022-07-26,Tuesday,17,0,3844
2022-07-27,Wednesday,31,0,3813
2022-07-28,Thursday,116,0,3697
2022-07-29,Friday,145,0,3552
2022-07-30,Saturday,168,0,3384
2022-07-31,Sunday,0,0,3384
2022-08-01,Monday,6,720,4098
2022-08-02,Tuesday,24,0,4074
2022-08-03,Wednesday,41,0,4033
2022-08-04,Thursday,187,0,3846
2022-08-05,Friday,247,0,3599
2022-08-06,Saturday,249,0,3350
2022-08-07,Sunday,0,0,3350
2022-08-08,Monday,6,720,4064
2022-08-09,Tuesday,26,0,4038
2022-08-10,Wednesday,54,0,3984
2022-08-11,Thursday,200,0,3784
2022-08-12,Friday,195,0,3589
2022-08-13,Saturday,172,0,3417
2022-08-14,Sunday,0,0,3417
2022-08-15,Monday,5,720,4132
2022-08-16,Tuesday,24,0,4108
2022-08-17,Wednesday,18,0,4090
2022-08-18,Thursday,148,0,3942
2022-08-19,Friday,127,0,3815
2022-08-20,Saturday,228,0,3587
2022-08-21,Sunday,0,0,3587
2022-08-22,Monday,7,720,4300
2022-08-23,Tuesday,16,0,4284
2022-08-24,Wednesday,35,0,4249
2022-08-25,Thursday,132,0,4117
2022-08-26,Friday,218,0,3899
2022-08-27,Saturday,194,0,3705
2022-08-28,Sunday,0,0,3705
2022-08-29,Monday,4,720,4421
2022-08-30,Tuesday,19,0,4402
2022-08-31,Wednesday,40,0,4362
2022-09-01,Thursday,238,0,4124
2022-09-02,Friday,335,0,3789
2022-09-03,Saturday,79,0,3710
2022-09-04,Sunday,0,0,3710
2022-09-05,Monday,5,720,4425
2022-09-06,Tuesday,33,0,4392
2022-09-07,Wednesday,57,0,4335
2022-09-08,Thursday,113,0,4222
2022-09-09,Friday,216,0,4006
2022-09-10,Saturday,42,0,3964
2022-09-11,Sunday,0,0,3964
2022-09-12,Monday,2,720,4682
2022-09-13,Tuesday,18,0,4664
2022-09-14,Wednesday,40,0,4624
2022-09-15,Thursday,111,0,4513
2022-09-16,Friday,284,0,4229
2022-09-17,Saturday,188,0,4041
2022-09-18,Sunday,0,0,4041
2022-09-19,Monday,4,720,4757
2022-09-20,Tuesday,33,0,4724
2022-09-21,Wednesday,21,0,4703
2022-09-22,Thursday,42,0,4661
2022-09-23,Friday,184,0,4477
2022-09-24,Saturday,185,0,4292
2022-09-25,Sunday,0,0,4292
2022-09-26,Monday,5,720,5007
2022-09-27,Tuesday,25,0,4982
2022-09-28,Wednesday,46,0,4936
2022-09-29,Thursday,217,0,4719
2022-09-30,Friday,133,0,4586
2022-10-01,Saturday,205,0,4381
2022-10-02,Sunday,0,0,4381
2022-10-03,Monday,4,720,5097
2022-10-04,Tuesday,20,0,5077
2022-10-05,Wednesday,49,0,5028
2022-10-06,Thursday,98,0,4930
2022-10-07,Friday,168,0,4762
2022-10-08,Saturday,150,0,4612
2022-10-09,Sunday,0,0,4612
2022-10-10,Monday,2,720,5330
2022-10-11,Tuesday,35,0,5295
2022-10-12,Wednesday,42,0,5253
2022-10-13,Thursday,200,0,5053
2022-10-14,Friday,181,0,4872
2022-10-15,Saturday,207,0,4665
2022-10-16,Sunday,0,0,4665
2022-10-17,Monday,5,720,5380
2022-10-18,Tuesday,22,0,5358
2022-10-19,Wednesday,30,0,5328
2022-10-20,Thursday,159,0,5169
2022-10-21,Friday,112,0,5057
2022-10-22,Saturday,266,0,4791
2022-10-23,Sunday,0,0,4791
2022-10-24,Monday,4,720,5507
2022-10-25,Tuesday,15,0,5492
2022-10-26,Wednesday,43,0,5449
2022-10-27,Thursday,112,0,5337
2022-10-28,Friday,269,0,5068
2022-10-29,Saturday,282,0,4786
2022-10-30,Sunday,0,0,4786
2022-10-31,Monday,4,720,5502
2022-11-01,Tuesday,14,0,5488
2022-11-02,Wednesday,73,0,5415
2022-11-03,Thursday,223,0,5192
2022-11-04,Friday,141,0,5051
2022-11-05,Saturday,178,0,4873
2022-11-06,Sunday,0,0,4873
2022-11-07,Monday,4,720,5589
2022-11-08,Tuesday,27,0,5562
2022-11-09,Wednesday,22,0,5540
2022-11-10,Thursday,175,0,5365
2022-11-11,Friday,175,0,5190
2022-11-12,Saturday,214,0,4976
2022-11-13,Sunday,0,0,4976
2022-11-14,Monday,5,720,5691
2022-11-15,Tuesday,27,0,5664
2022-11-16,Wednesday,17,0,5647
2022-11-17,Thursday,101,0,5546
2022-11-18,Friday,189,0,5357
2022-11-19,Saturday,162,0,5195
2022-11-20,Sunday,0,0,5195
2022-11-21,Monday,6,720,5909
2022-11-22,Tuesday,20,0,5889
2022-11-23,Wednesday,50,0,5839
2022-11-24,Thursday,165,0,5674
2022-11-25,Friday,189,0,5485
2022-11-26,Saturday,130,0,5355
2022-11-27,Sunday,0,0,5355
2022-11-28,Monday,7,720,6068
2022-11-29,Tuesday,26,0,6042
2022-11-30,Wednesday,43,0,5999
2022-12-01,Thursday,241,0,5758
2022-12-02,Friday,167,0,5591
2022-12-03,Saturday,188,0,5403
2022-12-04,Sunday,0,0,5403
2022-12-05,Monday,5,720,6118
2022-12-06,Tuesday,23,0,6095
2022-12-07,Wednesday,51,0,6044
2022-12-08,Thursday,176,0,5868
2022-12-09,Friday,188,0,5680
2022-12-10,Saturday,111,0,5569
2022-12-11,Sunday,0,0,5569
2022-12-12,Monday,2,720,6287
2022-12-13,Tuesday,30,0,6257
2022-12-14,Wednesday,40,0,6217
2022-12-15,Thursday,105,0,6112
2022-12-16,Friday,247,0,5865
2022-12-17,Saturday,177,0,5688
2022-12-18,Sunday,0,0,5688
2022-12-19,Monday,7,720,6401
2022-12-20,Tuesday,24,0,6377
2022-12-21,Wednesday,32,0,6345
2022-12-22,Thursday,190,0,6155
2022-12-23,Friday,197,0,5958
2022-12-24,Saturday,159,0,5799
2022-12-25,Sunday,0,0,5799
2022-12-26,Monday,5,720,6514
2022-12-27,Tuesday,23,0,6491
2022-12-28,Wednesday,40,0,6451
2022-12-29,Thursday,129,0,6322
2022-12-30,Friday,250,0,6072
2022-12-31,Saturday,291,0,5781
2023-01-01,Sunday,0,0,5781
2023-01-02,Monday,6,720,6495
2023-01-03,Tuesday,15,0,6480
2023-01-04,Wednesday,33,0,6447
2023-01-05,Thursday,166,0,6281
2023-01-06,Friday,241,0,6040
2023-01-07,Saturday,223,0,5817
2023-01-08,Sunday,0,0,5817
2023-01-09,Monday,7,720,6530
2023-01-10,Tuesday,13,0,6517
2023-01-11,Wednesday,50,0,6467
2023-01-12,Thursday,176,0,6291
2023-01-13,Friday,279,0,6012
2023-01-14,Saturday,203,0,5809
2023-01-15,Sunday,0,0,5809
2023-01-16,Monday,6,720,6523
2023-01-17,Tuesday,25,0,6498
2023-01-18,Wednesday,53,0,6445
2023-01-19,Thursday,187,0,6258
2023-01-20,Friday,301,0,5957
2023-01-21,Saturday,190,0,5767
2023-01-22,Sunday,0,0,5767
2023-01-23,Monday,7,720,6480
2023-01-24,Tuesday,16,0,6464
2023-01-25,Wednesday,35,0,6429
2023-01-26,Thursday,114,0,6315
2023-01-27,Friday,256,0,6059
2023-01-28,Saturday,285,0,5774
2023-01-29,Sunday,0,0,5774
2023-01-30,Monday,7,720,6487
2023-01-31,Tuesday,25,0,6462
2023-02-01,Wednesday,44,0,6418
2023-02-02,Thursday,155,0,6263
2023-02-03,Friday,212,0,6051
2023-02-04,Saturday,186,0,5865
2023-02-05,Sunday,0,0,5865
2023-02-06,Monday,4,720,6581
2023-02-07,Tuesday,21,0,6560
2023-02-08,Wednesday,42,0,6518
2023-02-09,Thursday,161,0,6357
2023-02-10,Friday,248,0,6109
2023-02-11,Saturday,291,0,5818
2023-02-12,Sunday,0,0,5818
2023-02-13,Monday,7,720,6531
2023-02-14,Tuesday,23,0,6508
2023-02-15,Wednesday,49,0,6459
2023-02-16,Thursday,120,0,6339
2023-02-17,Friday,270,0,6069
2023-02-18,Saturday,210,0,5859
2023-02-19,Sunday,0,0,5859
2023-02-20,Monday,4,720,6575
2023-02-21,Tuesday,11,0,6564
2023-02-22,Wednesday,50,0,6514
2023-02-23,Thursday,167,0,6347
2023-02-24,Friday,328,0,6019
2023-02-25,Saturday,185,0,5834
2023-02-26,Sunday,0,0,5834
2023-02-27,Monday,7,720,6547
2023-02-28,Tuesday,12,0,6535
2023-03-01,Wednesday,52,0,6483
2023-03-02,Thursday,119,0,6364
2023-03-03,Friday,181,0,6183
2023-03-04,Saturday,290,0,5893
2023-03-05,Sunday,0,0,5893
2023-03-06,Monday,4,720,6609
2023-03-07,Tuesday,29,0,6580
2023-03-08,Wednesday,21,0,6559
2023-03-09,Thursday,110,0,6449
2023-03-10,Friday,218,0,6231
2023-03-11,Saturday,235,0,5996
2023-03-12,Sunday,0,0,5996
2023-03-13,Monday,5,720,6711
2023-03-14,Tuesday,22,0,6689
2023-03-15,Wednesday,36,0,6653
2023-03-16,Thursday,125,0,6528
2023-03-17,Friday,122,0,6406
2023-03-18,Saturday,193,0,6213
2023-03-19,Sunday,0,0,6213
2023-03-20,Monday,7,720,6926
2023-03-21,Tuesday,22,0,6904
2023-03-22,Wednesday,38,0,6866
2023-03-23,Thursday,217,0,6649
2023-03-24,Friday,107,0,6542
2023-03-25,Saturday,169,0,6373
2023-03-26,Sunday,0,0,6373
2023-03-27,Monday,5,720,7088
2023-03-28,Tuesday,23,0,7065
2023-03-29,Wednesday,41,0,7024
2023-03-30,Thursday,139,0,6885
2023-03-31,Friday,264,0,6621
2023-04-01,Saturday,231,0,6390
2023-04-02,Sunday,0,0,6390
2023-04-03,Monday,4,720,7106
2023-04-04,Tuesday,25,0,7081
2023-04-05,Wednesday,36,0,7045
