fecha,nombre_dia,ventas,compra,Inventario
2022-08-14,Sunday,0,0,4607
2022-08-15,Monday,4,720,5323
2022-08-16,Tuesday,33,0,5290
2022-08-17,Wednesday,62,0,5228
2022-08-18,Thursday,153,0,5075
2022-08-19,Friday,207,0,4868
2022-08-20,Saturday,146,0,4722
2022-08-21,Sunday,0,0,4722
2022-08-22,Monday,6,720,5436
2022-08-23,Tuesday,22,0,5414
2022-08-24,Wednesday,62,0,5352
2022-08-25,Thursday,63,0,5289
2022-08-26,Friday,190,0,5099
2022-08-27,Saturday,202,0,4897
2022-08-28,Sunday,0,0,4897
2022-08-29,Monday,7,720,5610
2022-08-30,Tuesday,8,0,5602
2022-08-31,Wednesday,38,0,5564
2022-09-01,Thursday,189,0,5375
2022-09-02,Friday,125,0,5250
2022-09-03,Saturday,267,0,4983
2022-09-04,Sunday,0,0,4983
2022-09-05,Monday,6,720,5697
2022-09-06,Tuesday,26,0,5671
2022-09-07,Wednesday,34,0,5637
2022-09-08,Thursday,80,0,5557
2022-09-09,Friday,146,0,5411
2022-09-10,Saturday,249,0,5162
2022-09-11,Sunday,0,0,5162
2022-09-12,Monday,6,720,5876
2022-09-13,Tuesday,22,0,5854
2022-09-14,Wednesday,42,0,5812
2022-09-15,Thursday,161,0,5651
2022-09-16,Friday,157,0,5494
2022-09-17,Saturday,167,0,5327
2022-09-18,Sunday,0,0,5327
2022-09-19,Monday,5,720,6042
2022-09-20,Tuesday,20,0,6022
2022-09-21,Wednesday,27,0,5995
2022-09-22,Thursday,281,0,5714
2022-09-23,Friday,258,0,5456
2022-09-24,Saturday,60,0,5396
2022-09-25,Sunday,0,0,5396
2022-09-26,Monday,7,720,6109
2022-09-27,Tuesday,11,0,6098
2022-09-28,Wednesday,24,0,6074
2022-09-29,Thursday,153,0,5921
2022-09-30,Friday,259,0,5662
2022-10-01,Saturday,235,0,5427
2022-10-02,Sunday,0,0,5427
2022-10-03,Monday,5,720,6142
2022-10-04,Tuesday,24,0,6118
2022-10-05,Wednesday,41,0,6077
2022-10-06,Thursday,47,0,6030
2022-10-07,Friday,183,0,5847
2022-10-08,Saturday,175,0,5672
2022-10-09,Sunday,0,0,5672
2022-10-10,Monday,6,720,6386
2022-10-11,Tuesday,18,0,6368
2022-10-12,Wednesday,48,0,6320
2022-10-13,Thursday,96,0,6224
2022-10-14,Friday,243,0,5981
2022-10-15,Saturday,205,0,5776
2022-10-16,Sunday,0,0,5776
2022-10-17,Monday,1,720,6495
2022-10-18,Tuesday,28,0,6467
2022-10-19,Wednesday,52,0,6415
2022-10-20,Thursday,118,0,6297
2022-10-21,Friday,295,0,6002
2022-10-22,Saturday,243,0,5759
2022-10-23,Sunday,0,0,5759
2022-10-24,Monday,6,720,6473
2022-10-25,Tuesday,28,0,6445
2022-10-26,Wednesday,61,0,6384
2022-10-27,Thursday,220,0,6164
2022-10-28,Friday,146,0,6018
2022-10-29,Saturday,259,0,5759
2022-10-30,Sunday,0,0,5759
2022-10-31,Monday,2,720,6477
2022-11-01,Tuesday,13,0,6464
2022-11-02,Wednesday,16,0,6448
2022-11-03,Thursday,137,0,6311
2022-11-04,Friday,232,0,6079
2022-11-05,Saturday,272,0,5807
2022-11-06,Sunday,0,0,5807
2022-11-07,Monday,4,720,6523
2022-11-08,Tuesday,24,0,6499
2022-11-09,Wednesday,49,0,6450
2022-11-10,Thursday,118,0,6332
2022-11-11,Friday,185,0,6147
2022-11-12,Saturday,198,0,5949
2022-11-13,Sunday,0,0,5949
2022-11-14,Monday,4,720,6665
2022-11-15,Tuesday,15,0,6650
2022-11-16,Wednesday,41,0,6609
2022-11-17,Thursday,116,0,6493
2022-11-18,Friday,179,0,6314
2022-11-19,Saturday,186,0,6128
2022-11-20,Sunday,0,0,6128
2022-11-21,Monday,5,720,6843
2022-11-22,Tuesday,20,0,6823
2022-11-23,Wednesday,18,0,6805
2022-11-24,Thursday,163,0,6642
2022-11-25,Friday,150,0,6492
2022-11-26,Saturday,176,0,6316
2022-11-27,Sunday,0,0,6316
2022-11-28,Monday,6,720,7030
2022-11-29,Tuesday,26,0,7004
2022-11-30,Wednesday,51,0,6953
2022-12-01,Thursday,115,0,6838
2022-12-02,Friday,317,0,6521
2022-12-03,Saturday,214,0,6307
2022-12-04,Sunday,0,0,6307
2022-12-05,Monday,6,720,7021
2022-12-06,Tuesday,21,0,7000
2022-12-07,Wednesday,18,0,6982
2022-12-08,Thursday,155,0,6827
2022-12-09,Friday,191,0,6636
2022-12-10,Saturday,179,0,6457
2022-12-11,Sunday,0,0,6457
2022-12-12,Monday,4,720,7173
2022-12-13,Tuesday,15,0,7158
2022-12-14,Wednesday,22,0,7136
2022-12-15,Thursday,101,0,7035
2022-12-16,Friday,220,0,6815
2022-12-17,Saturday,249,0,6566
2022-12-18,Sunday,0,0,6566
2022-12-19,Monday,4,720,7282
2022-12-20,Tuesday,20,0,7262
2022-12-21,Wednesday,29,0,7233
2022-12-22,Thursday,116,0,7117
2022-12-23,Friday,197,0,6920
2022-12-24,Saturday,246,0,6674
2022-12-25,Sunday,0,0,6674
2022-12-26,Monday,3,720,7391
2022-12-27,Tuesday,15,0,7376
2022-12-28,Wednesday,42,0,7334
2022-12-29,Thursday,161,0,7173
2022-12-30,Friday,188,0,6985
2022-12-31,Saturday,232,0,6753
2023-01-01,Sunday,0,0,6753
2023-01-02,Monday,3,720,7470
2023-01-03,Tuesday,21,0,7449
2023-01-04,Wednesday,27,0,7422
2023-01-05,Thursday,148,0,7274
2023-01-06,Friday,266,0,7008
2023-01-07,Saturday,178,0,6830
2023-01-08,Sunday,0,0,6830
2023-01-09,Monday,5,720,7545
2023-01-10,Tuesday,22,0,7523
2023-01-11,Wednesday,32,0,7491
2023-01-12,Thursday,141,0,7350
2023-01-13,Friday,231,0,7119
2023-01-14,Saturday,252,0,6867
2023-01-15,Sunday,0,0,6867
2023-01-16,Monday,7,720,7580
2023-01-17,Tuesday,30,0,7550
2023-01-18,Wednesday,23,0,7527
2023-01-19,Thursday,124,0,7403
2023-01-20,Friday,198,0,7205
2023-01-21,Saturday,152,0,7053
2023-01-22,Sunday,0,0,7053
2023-01-23,Monday,3,720,7770
2023-01-24,Tuesday,15,0,7755
2023-01-25,Wednesday,48,0,7707
2023-01-26,Thursday,180,0,7527
2023-01-27,Friday,347,0,7180
2023-01-28,Saturday,226,0,6954
2023-01-29,Sunday,0,0,6954
2023-01-30,Monday,7,720,7667
2023-01-31,Tuesday,10,0,7657
2023-02-01,Wednesday,37,0,7620
2023-02-02,Thursday,225,0,7395
2023-02-03,Friday,90,0,7305
2023-02-04,Saturday,80,0,7225
2023-02-05,Sunday,0,0,7225
2023-02-06,Monday,7,720,7938
2023-02-07,Tuesday,23,0,7915
2023-02-08,Wednesday,51,0,7864
2023-02-09,Thursday,124,0,7740
2023-02-10,Friday,244,0,7496
2023-02-11,Saturday,173,0,7323
2023-02-12,Sunday,0,0,7323
2023-02-13,Monday,6,720,8037
2023-02-14,Tuesday,20,0,8017
2023-02-15,Wednesday,40,0,7977
2023-02-16,Thursday,189,0,7788
2023-02-17,Friday,252,0,7536
2023-02-18,Saturday,263,0,7273
2023-02-19,Sunday,0,0,7273
2023-02-20,Monday,4,720,7989
2023-02-21,Tuesday,17,0,7972
2023-02-22,Wednesday,29,0,7943
2023-02-23,Thursday,157,0,7786
2023-02-24,Friday,244,0,7542
2023-02-25,Saturday,207,0,7335
2023-02-26,Sunday,0,0,7335
2023-02-27,Monday,9,720,8046
2023-02-28,Tuesday,13,0,8033
2023-03-01,Wednesday,47,0,7986
2023-03-02,Thursday,141,0,7845
2023-03-03,Friday,150,0,7695
2023-03-04,Saturday,278,0,7417
2023-03-05,Sunday,0,0,7417
2023-03-06,Monday,6,720,8131
2023-03-07,Tuesday,16,0,8115
2023-03-08,Wednesday,44,0,8071
2023-03-09,Thursday,185,0,7886
2023-03-10,Friday,138,0,7748
2023-03-11,Saturday,74,0,7674
2023-03-12,Sunday,0,0,7674
2023-03-13,Monday,5,720,8389
2023-03-14,Tuesday,16,0,8373
2023-03-15,Wednesday,57,0,8316
2023-03-16,Thursday,133,0,8183
2023-03-17,Friday,199,0,7984
2023-03-18,Saturday,268,0,7716
2023-03-19,Sunday,0,0,7716
2023-03-20,Monday,4,720,8432
2023-03-21,Tuesday,22,0,8410
2023-03-22,Wednesday,26,0,8384
2023-03-23,Thursday,175,0,8209
2023-03-24,Friday,179,0,8030
2023-03-25,Saturday,164,0,7866
2023-03-26,Sunday,0,0,7866
2023-03-27,Monday,4,720,8582
2023-03-28,Tuesday,17,0,8565
2023-03-29,Wednesday,27,0,8538
2023-03-30,Thursday,138,0,8400
2023-03-31,Friday,212,0,8188
2023-04-01,Saturday,220,0,7968
2023-04-02,Sunday,0,0,7968
2023-04-03,Monday,7,720,8681
2023-04-04,Tuesday,5,0,8676
2023-04-05,Wednesday,60,0,8616
