fecha,nombre_dia,ventas,compra,Inventario
2022-04-02,Saturday,237,0,1805
2022-04-03,Sunday,0,0,1805
2022-04-04,Monday,4,720,2521
2022-04-05,Tuesday,23,0,2498
2022-04-06,Wednesday,30,0,2468
2022-04-07,Thursday,136,0,2332
2022-04-08,Friday,173,0,2159
2022-04-09,Saturday,284,0,1875
2022-04-10,Sunday,0,0,1875
2022-04-11,Monday,6,720,2589
2022-04-12,Tuesday,12,0,2577
2022-04-13,Wednesday,39,0,2538
2022-04-14,Thursday,180,0,2358
2022-04-15,Friday,227,0,2131
2022-04-16,Saturday,252,0,1879
2022-04-17,Sunday,0,0,1879
2022-04-18,Monday,4,720,2595
2022-04-19,Tuesday,14,0,2581
2022-04-20,Wednesday,49,0,2532
2022-04-21,Thursday,202,0,2330
2022-04-22,Friday,190,0,2140
2022-04-23,Saturday,182,0,1958
2022-04-24,Sunday,0,0,1958
2022-04-25,Monday,4,720,2674
2022-04-26,Tuesday,24,0,2650
2022-04-27,Wednesday,23,0,2627
2022-04-28,Thursday,187,0,2440
2022-04-29,Friday,136,0,2304
2022-04-30,Saturday,335,0,1969
2022-05-01,Sunday,0,0,1969
2022-05-02,Monday,3,720,2686
2022-05-03,Tuesday,22,0,2664
2022-05-04,Wednesday,48,0,2616
2022-05-05,Thursday,82,0,2534
2022-05-06,Friday,230,0,2304
2022-05-07,Saturday,59,0,2245
2022-05-08,Sunday,0,0,2245
2022-05-09,Monday,9,720,2956
2022-05-10,Tuesday,27,0,2929
2022-05-11,Wednesday,47,0,2882
2022-05-12,Thursday,223,0,2659
2022-05-13,Friday,222,0,2437
2022-05-14,Saturday,215,0,2222
2022-05-15,Sunday,0,0,2222
2022-05-16,Monday,4,720,2938
2022-05-17,Tuesday,17,0,2921
2022-05-18,Wednesday,37,0,2884
2022-05-19,Thursday,182,0,2702
2022-05-20,Friday,225,0,2477
2022-05-21,Saturday,220,0,2257
2022-05-22,Sunday,0,0,2257
2022-05-23,Monday,4,720,2973
2022-05-24,Tuesday,18,0,2955
2022-05-25,Wednesday,74,0,2881
2022-05-26,Thursday,119,0,2762
2022-05-27,Friday,203,0,2559
2022-05-28,Saturday,225,0,2334
2022-05-29,Sunday,0,0,2334
2022-05-30,Monday,2,720,3052
2022-05-31,Tuesday,21,0,3031
2022-06-01,Wednesday,51,0,2980
2022-06-02,Thursday,51,0,2929
2022-06-03,Friday,217,0,2712
2022-06-04,Saturday,235,0,2477
2022-06-05,Sunday,0,0,2477
2022-06-06,Monday,7,720,3190
2022-06-07,Tuesday,21,0,3169
2022-06-08,Wednesday,47,0,3122
2022-06-09,Thursday,155,0,2967
2022-06-10,Friday,186,0,2781
2022-06-11,Saturday,175,0,2606
2022-06-12,Sunday,0,0,2606
2022-06-13,Monday,5,720,3321
2022-06-14,Tuesday,21,0,3300
2022-06-15,Wednesday,44,0,3256
2022-06-16,Thursday,77,0,3179
2022-06-17,Friday,223,0,2956
2022-06-18,Saturday,156,0,2800
2022-06-19,Sunday,0,0,2800
2022-06-20,Monday,6,720,3514
2022-06-21,Tuesday,21,0,3493
2022-06-22,Wednesday,38,0,3455
2022-06-23,Thursday,135,0,3320
2022-06-24,Friday,242,0,3078
2022-06-25,Saturday,204,0,2874
2022-06-26,Sunday,0,0,2874
2022-06-27,Monday,3,720,3591
2022-06-28,Tuesday,18,0,3573
2022-06-29,Wednesday,32,0,3541
2022-06-30,Thursday,142,0,3399
2022-07-01,Friday,247,0,3152
2022-07-02,Saturday,133,0,3019
2022-07-03,Sunday,0,0,3019
2022-07-04,Monday,6,720,3733
2022-07-05,Tuesday,22,0,3711
2022-07-06,Wednesday,35,0,3676
2022-07-07,Thursday,159,0,3517
2022-07-08,Friday,119,0,3398
2022-07-09,Saturday,203,0,3195
2022-07-10,Sunday,0,0,3195
2022-07-11,Monday,4,720,3911
2022-07-12,Tuesday,25,0,3886
2022-07-13,Wednesday,23,0,3863
2022-07-14,Thursday,202,0,3661
2022-07-15,Friday,164,0,3497
2022-07-16,Saturday,193,0,3304
2022-07-17,Sunday,0,0,3304
2022-07-18,Monday,5,720,4019
2022-07-19,Tuesday,16,0,4003
2022-07-20,Wednesday,35,0,3968
2022-07-21,Thursday,156,0,3812
2022-07-22,Friday,236,0,3576
2022-07-23,Saturday,271,0,3305
2022-07-24,Sunday,0,0,3305
2022-07-25,Monday,6,720,4019
2022-07-26,Tuesday,20,0,3999
2022-07-27,Wednesday,53,0,3946
2022-07-28,Thursday,114,0,3832
2022-07-29,Friday,158,0,3674
2022-07-30,Saturday,134,0,3540
2022-07-31,Sunday,0,0,3540
2022-08-01,Monday,6,720,4254
2022-08-02,Tuesday,9,0,4245
2022-08-03,Wednesday,40,0,4205
2022-08-04,Thursday,138,0,4067
2022-08-05,Friday,204,0,3863
2022-08-06,Saturday,140,0,3723
2022-08-07,Sunday,0,0,3723
2022-08-08,Monday,5,720,4438
2022-08-09,Tuesday,17,0,4421
2022-08-10,Wednesday,40,0,4381
2022-08-11,Thursday,156,0,4225
2022-08-12,Friday,146,0,4079
2022-08-13,Saturday,232,0,3847
2022-08-14,Sunday,0,0,3847
2022-08-15,Monday,5,720,4562
2022-08-16,Tuesday,28,0,4534
2022-08-17,Wednesday,34,0,4500
2022-08-18,Thursday,165,0,4335
2022-08-19,Friday,164,0,4171
2022-08-20,Saturday,249,0,3922
2022-08-21,Sunday,0,0,3922
2022-08-22,Monday,5,720,4637
2022-08-23,Tuesday,19,0,4618
2022-08-24,Wednesday,26,0,4592
2022-08-25,Thursday,105,0,4487
2022-08-26,Friday,222,0,4265
2022-08-27,Saturday,192,0,4073
2022-08-28,Sunday,0,0,4073
2022-08-29,Monday,4,720,4789
2022-08-30,Tuesday,12,0,4777
2022-08-31,Wednesday,39,0,4738
2022-09-01,Thursday,130,0,4608
2022-09-02,Friday,169,0,4439
2022-09-03,Saturday,154,0,4285
2022-09-04,Sunday,0,0,4285
2022-09-05,Monday,6,720,4999
2022-09-06,Tuesday,16,0,4983
2022-09-07,Wednesday,20,0,4963
2022-09-08,Thursday,93,0,4870
2022-09-09,Friday,214,0,4656
2022-09-10,Saturday,138,0,4518
2022-09-11,Sunday,0,0,4518
2022-09-12,Monday,2,720,5236
2022-09-13,Tuesday,28,0,5208
2022-09-14,Wednesday,55,0,5153
2022-09-15,Thursday,175,0,4978
2022-09-16,Friday,152,0,4826
2022-09-17,Saturday,277,0,4549
2022-09-18,Sunday,0,0,4549
2022-09-19,Monday,5,720,5264
2022-09-20,Tuesday,21,0,5243
2022-09-21,Wednesday,63,0,5180
2022-09-22,Thursday,173,0,5007
2022-09-23,Friday,143,0,4864
2022-09-24,Saturday,183,0,4681
2022-09-25,Sunday,0,0,4681
2022-09-26,Monday,7,720,5394
2022-09-27,Tuesday,16,0,5378
2022-09-28,Wednesday,45,0,5333
2022-09-29,Thursday,162,0,5171
2022-09-30,Friday,111,0,5060
2022-10-01,Saturday,310,0,4750
2022-10-02,Sunday,0,0,4750
2022-10-03,Monday,3,720,5467
2022-10-04,Tuesday,17,0,5450
2022-10-05,Wednesday,41,0,5409
2022-10-06,Thursday,193,0,5216
2022-10-07,Friday,162,0,5054
2022-10-08,Saturday,232,0,4822
2022-10-09,Sunday,0,0,4822
2022-10-10,Monday,9,720,5533
2022-10-11,Tuesday,16,0,5517
2022-10-12,Wednesday,41,0,5476
2022-10-13,Thursday,108,0,5368
2022-10-14,Friday,157,0,5211
2022-10-15,Saturday,94,0,5117
2022-10-16,Sunday,0,0,5117
2022-10-17,Monday,6,720,5831
2022-10-18,Tuesday,20,0,5811
2022-10-19,Wednesday,51,0,5760
2022-10-20,Thursday,171,0,5589
2022-10-21,Friday,236,0,5353
2022-10-22,Saturday,149,0,5204
2022-10-23,Sunday,0,0,5204
2022-10-24,Monday,6,720,5918
2022-10-25,Tuesday,34,0,5884
2022-10-26,Wednesday,43,0,5841
2022-10-27,Thursday,157,0,5684
2022-10-28,Friday,181,0,5503
2022-10-29,Saturday,98,0,5405
2022-10-30,Sunday,0,0,5405
2022-10-31,Monday,6,720,6119
2022-11-01,Tuesday,25,0,6094
2022-11-02,Wednesday,29,0,6065
2022-11-03,Thursday,129,0,5936
2022-11-04,Friday,272,0,5664
2022-11-05,Saturday,224,0,5440
2022-11-06,Sunday,0,0,5440
2022-11-07,Monday,4,720,6156
2022-11-08,Tuesday,15,0,6141
2022-11-09,Wednesday,33,0,6108
2022-11-10,Thursday,162,0,5946
2022-11-11,Friday,246,0,5700
2022-11-12,Saturday,167,0,5533
2022-11-13,Sunday,0,0,5533
2022-11-14,Monday,7,720,6246
2022-11-15,Tuesday,14,0,6232
2022-11-16,Wednesday,50,0,6182
2022-11-17,Thursday,154,0,6028
2022-11-18,Friday,200,0,5828
2022-11-19,Saturday,205,0,5623
2022-11-20,Sunday,0,0,5623
2022-11-21,Monday,5,720,6338
2022-11-22,Tuesday,21,0,6317
2022-11-23,Wednesday,31,0,6286
2022-11-24,Thursday,175,0,6111
2022-11-25,Friday,289,0,5822
2022-11-26,Saturday,200,0,5622
2022-11-27,Sunday,0,0,5622
2022-11-28,Monday,6,720,6336
2022-11-29,Tuesday,15,0,6321
2022-11-30,Wednesday,46,0,6275
2022-12-01,Thursday,85,0,6190
2022-12-02,Friday,228,0,5962
2022-12-03,Saturday,188,0,5774
2022-12-04,Sunday,0,0,5774
2022-12-05,Monday,5,720,6489
2022-12-06,Tuesday,18,0,6471
2022-12-07,Wednesday,56,0,6415
2022-12-08,Thursday,173,0,6242
2022-12-09,Friday,279,0,5963
2022-12-10,Saturday,278,0,5685
2022-12-11,Sunday,0,0,5685
2022-12-12,Monday,3,720,6402
2022-12-13,Tuesday,28,0,6374
2022-12-14,Wednesday,51,0,6323
2022-12-15,Thursday,165,0,6158
2022-12-16,Friday,342,0,5816
2022-12-17,Saturday,159,0,5657
2022-12-18,Sunday,0,0,5657
2022-12-19,Monday,5,720,6372
2022-12-20,Tuesday,19,0,6353
2022-12-21,Wednesday,42,0,6311
2022-12-22,Thursday,192,0,6119
2022-12-23,Friday,206,0,5913
2022-12-24,Saturday,166,0,5747
2022-12-25,Sunday,0,0,5747
2022-12-26,Monday,3,720,6464
2022-12-27,Tuesday,19,0,6445
2022-12-28,Wednesday,58,0,6387
2022-12-29,Thursday,130,0,6257
2022-12-30,Friday,252,0,6005
2022-12-31,Saturday,198,0,5807
2023-01-01,Sunday,0,0,5807
2023-01-02,Monday,5,720,6522
2023-01-03,Tuesday,15,0,6507
2023-01-04,Wednesday,16,0,6491
2023-01-05,Thursday,157,0,6334
2023-01-06,Friday,223,0,6111
2023-01-07,Saturday,249,0,5862
2023-01-08,Sunday,0,0,5862
2023-01-09,Monday,5,720,6577
2023-01-10,Tuesday,21,0,6556
2023-01-11,Wednesday,33,0,6523
2023-01-12,Thursday,157,0,6366
2023-01-13,Friday,64,0,6302
2023-01-14,Saturday,348,0,5954
2023-01-15,Sunday,0,0,5954
2023-01-16,Monday,5,720,6669
2023-01-17,Tuesday,11,0,6658
2023-01-18,Wednesday,44,0,6614
2023-01-19,Thursday,174,0,6440
2023-01-20,Friday,175,0,6265
2023-01-21,Saturday,197,0,6068
2023-01-22,Sunday,0,0,6068
2023-01-23,Monday,2,720,6786
2023-01-24,Tuesday,28,0,6758
2023-01-25,Wednesday,53,0,6705
2023-01-26,Thursday,185,0,6520
2023-01-27,Friday,210,0,6310
2023-01-28,Saturday,236,0,6074
2023-01-29,Sunday,0,0,6074
2023-01-30,Monday,4,720,6790
2023-01-31,Tuesday,23,0,6767
2023-02-01,Wednesday,40,0,6727
2023-02-02,Thursday,216,0,6511
2023-02-03,Friday,169,0,6342
2023-02-04,Saturday,178,0,6164
2023-02-05,Sunday,0,0,6164
2023-02-06,Monday,4,720,6880
2023-02-07,Tuesday,21,0,6859
2023-02-08,Wednesday,53,0,6806
2023-02-09,Thursday,185,0,6621
2023-02-10,Friday,218,0,6403
2023-02-11,Saturday,231,0,6172
2023-02-12,Sunday,0,0,6172
2023-02-13,Monday,7,720,6885
2023-02-14,Tuesday,27,0,6858
2023-02-15,Wednesday,39,0,6819
2023-02-16,Thursday,168,0,6651
2023-02-17,Friday,181,0,6470
2023-02-18,Saturday,283,0,6187
2023-02-19,Sunday,0,0,6187
2023-02-20,Monday,4,720,6903
2023-02-21,Tuesday,6,0,6897
2023-02-22,Wednesday,36,0,6861
2023-02-23,Thursday,224,0,6637
2023-02-24,Friday,241,0,6396
2023-02-25,Saturday,304,0,6092
2023-02-26,Sunday,0,0,6092
2023-02-27,Monday,5,720,6807
2023-02-28,Tuesday,23,0,6784
2023-03-01,Wednesday,24,0,6760
2023-03-02,Thursday,154,0,6606
2023-03-03,Friday,244,0,6362
2023-03-04,Saturday,194,0,6168
2023-03-05,Sunday,0,0,6168
2023-03-06,Monday,5,720,6883
2023-03-07,Tuesday,25,0,6858
2023-03-08,Wednesday,39,0,6819
2023-03-09,Thursday,128,0,6691
2023-03-10,Friday,246,0,6445
2023-03-11,Saturday,142,0,6303
2023-03-12,Sunday,0,0,6303
2023-03-13,Monday,5,720,7018
2023-03-14,Tuesday,21,0,6997
2023-03-15,Wednesday,39,0,6958
2023-03-16,Thursday,88,0,6870
2023-03-17,Friday,202,0,6668
2023-03-18,Saturday,129,0,6539
2023-03-19,Sunday,0,0,6539
2023-03-20,Monday,4,720,7255
2023-03-21,Tuesday,17,0,7238
2023-03-22,Wednesday,1,0,7237
2023-03-23,Thursday,151,0,7086
2023-03-24,Friday,173,0,6913
2023-03-25,Saturday,247,0,6666
2023-03-26,Sunday,0,0,6666
2023-03-27,Monday,5,720,7381
2023-03-28,Tuesday,14,0,7367
2023-03-29,Wednesday,52,0,7315
2023-03-30,Thursday,124,0,7191
2023-03-31,Friday,291,0,6900
2023-04-01,Saturday,208,0,6692
2023-04-02,Sunday,0,0,6692
2023-04-03,Monday,4,720,7408
2023-04-04,Tuesday,11,0,7397
2023-04-05,Wednesday,41,0,7356
