fecha,nombre_dia,ventas,compra,Inventario
2022-08-19,Friday,251,0,3993
2022-08-20,Saturday,133,0,3860
2022-08-21,Sunday,0,0,3860
2022-08-22,Monday,4,720,4576
2022-08-23,Tuesday,13,0,4563
2022-08-24,Wednesday,47,0,4516
2022-08-25,Thursday,170,0,4346
2022-08-26,Friday,236,0,4110
2022-08-27,Saturday,228,0,3882
2022-08-28,Sunday,0,0,3882
2022-08-29,Monday,5,720,4597
2022-08-30,Tuesday,25,0,4572
2022-08-31,Wednesday,35,0,4537
2022-09-01,Thursday,160,0,4377
2022-09-02,Friday,201,0,4176
2022-09-03,Saturday,289,0,3887
2022-09-04,Sunday,0,0,3887
2022-09-05,Monday,4,720,4603
2022-09-06,Tuesday,13,0,4590
2022-09-07,Wednesday,43,0,4547
2022-09-08,Thursday,136,0,4411
2022-09-09,Friday,146,0,4265
2022-09-10,Saturday,149,0,4116
2022-09-11,Sunday,0,0,4116
2022-09-12,Monday,5,720,4831
2022-09-13,Tuesday,12,0,4819
2022-09-14,Wednesday,42,0,4777
2022-09-15,Thursday,102,0,4675
2022-09-16,Friday,102,0,4573
2022-09-17,Saturday,269,0,4304
2022-09-18,Sunday,0,0,4304
2022-09-19,Monday,6,720,5018
2022-09-20,Tuesday,26,0,4992
2022-09-21,Wednesday,60,0,4932
2022-09-22,Thursday,142,0,4790
2022-09-23,Friday,248,0,4542
2022-09-24,Saturday,186,0,4356
2022-09-25,Sunday,0,0,4356
2022-09-26,Monday,8,720,5068
2022-09-27,Tuesday,31,0,5037
2022-09-28,Wednesday,26,0,5011
2022-09-29,Thursday,122,0,4889
2022-09-30,Friday,111,0,4778
2022-10-01,Saturday,40,0,4738
2022-10-02,Sunday,0,0,4738
2022-10-03,Monday,7,720,5451
2022-10-04,Tuesday,20,0,5431
2022-10-05,Wednesday,36,0,5395
2022-10-06,Thursday,150,0,5245
2022-10-07,Friday,232,0,5013
2022-10-08,Saturday,205,0,4808
2022-10-09,Sunday,0,0,4808
2022-10-10,Monday,4,720,5524
2022-10-11,Tuesday,41,0,5483
2022-10-12,Wednesday,32,0,5451
2022-10-13,Thursday,154,0,5297
2022-10-14,Friday,277,0,5020
2022-10-15,Saturday,133,0,4887
2022-10-16,Sunday,0,0,4887
2022-10-17,Monday,6,720,5601
2022-10-18,Tuesday,16,0,5585
2022-10-19,Wednesday,65,0,5520
2022-10-20,Thursday,127,0,5393
2022-10-21,Friday,217,0,5176
2022-10-22,Saturday,327,0,4849
2022-10-23,Sunday,0,0,4849
2022-10-24,Monday,6,720,5563
2022-10-25,Tuesday,18,0,5545
2022-10-26,Wednesday,38,0,5507
2022-10-27,Thursday,41,0,5466
2022-10-28,Friday,256,0,5210
2022-10-29,Saturday,226,0,4984
2022-10-30,Sunday,0,0,4984
2022-10-31,Monday,4,720,5700
2022-11-01,Tuesday,12,0,5688
2022-11-02,Wednesday,31,0,5657
2022-11-03,Thursday,117,0,5540
2022-11-04,Friday,216,0,5324
2022-11-05,Saturday,252,0,5072
2022-11-06,Sunday,0,0,5072
2022-11-07,Monday,8,720,5784
2022-11-08,Tuesday,17,0,5767
2022-11-09,Wednesday,32,0,5735
2022-11-10,Thursday,130,0,5605
2022-11-11,Friday,136,0,5469
2022-11-12,Saturday,239,0,5230
2022-11-13,Sunday,0,0,5230
2022-11-14,Monday,5,720,5945
2022-11-15,Tuesday,20,0,5925
2022-11-16,Wednesday,46,0,5879
2022-11-17,Thursday,177,0,5702
2022-11-18,Friday,131,0,5571
2022-11-19,Saturday,208,0,5363
2022-11-20,Sunday,0,0,5363
2022-11-21,Monday,4,720,6079
2022-11-22,Tuesday,18,0,6061
2022-11-23,Wednesday,44,0,6017
2022-11-24,Thursday,206,0,5811
2022-11-25,Friday,258,0,5553
2022-11-26,Saturday,121,0,5432
2022-11-27,Sunday,0,0,5432
2022-11-28,Monday,5,720,6147
2022-11-29,Tuesday,22,0,6125
2022-11-30,Wednesday,41,0,6084
2022-12-01,Thursday,98,0,5986
2022-12-02,Friday,208,0,5778
2022-12-03,Saturday,239,0,5539
2022-12-04,Sunday,0,0,5539
2022-12-05,Monday,3,720,6256
2022-12-06,Tuesday,15,0,6241
2022-12-07,Wednesday,30,0,6211
2022-12-08,Thursday,92,0,6119
2022-12-09,Friday,275,0,5844
2022-12-10,Saturday,158,0,5686
2022-12-11,Sunday,0,0,5686
2022-12-12,Monday,4,720,6402
2022-12-13,Tuesday,22,0,6380
2022-12-14,Wednesday,39,0,6341
2022-12-15,Thursday,190,0,6151
2022-12-16,Friday,269,0,5882
2022-12-17,Saturday,118,0,5764
2022-12-18,Sunday,0,0,5764
2022-12-19,Monday,5,720,6479
2022-12-20,Tuesday,17,0,6462
2022-12-21,Wednesday,41,0,6421
2022-12-22,Thursday,188,0,6233
2022-12-23,Friday,214,0,6019
2022-12-24,Saturday,205,0,5814
2022-12-25,Sunday,0,0,5814
2022-12-26,Monday,7,720,6527
2022-12-27,Tuesday,22,0,6505
2022-12-28,Wednesday,49,0,6456
2022-12-29,Thursday,180,0,6276
2022-12-30,Friday,99,0,6177
2022-12-31,Saturday,192,0,5985
2023-01-01,Sunday,0,0,5985
2023-01-02,Monday,3,720,6702
2023-01-03,Tuesday,29,0,6673
2023-01-04,Wednesday,41,0,6632
2023-01-05,Thursday,126,0,6506
2023-01-06,Friday,205,0,6301
2023-01-07,Saturday,272,0,6029
2023-01-08,Sunday,0,0,6029
2023-01-09,Monday,2,720,6747
2023-01-10,Tuesday,23,0,6724
2023-01-11,Wednesday,37,0,6687
2023-01-12,Thursday,120,0,6567
2023-01-13,Friday,186,0,6381
2023-01-14,Saturday,313,0,6068
2023-01-15,Sunday,0,0,6068
2023-01-16,Monday,4,720,6784
2023-01-17,Tuesday,24,0,6760
2023-01-18,Wednesday,38,0,6722
2023-01-19,Thursday,162,0,6560
2023-01-20,Friday,156,0,6404
2023-01-21,Saturday,331,0,6073
2023-01-22,Sunday,0,0,6073
2023-01-23,Monday,7,720,6786
2023-01-24,Tuesday,20,0,6766
2023-01-25,Wednesday,56,0,6710
2023-01-26,Thursday,171,0,6539
2023-01-27,Friday,254,0,6285
2023-01-28,Saturday,264,0,6021
2023-01-29,Sunday,0,0,6021
2023-01-30,Monday,4,720,6737
2023-01-31,Tuesday,22,0,6715
2023-02-01,Wednesday,67,0,6648
2023-02-02,Thursday,113,0,6535
2023-02-03,Friday,83,0,6452
2023-02-04,Saturday,195,0,6257
2023-02-05,Sunday,0,0,6257
2023-02-06,Monday,6,720,6971
2023-02-07,Tuesday,14,0,6957
2023-02-08,Wednesday,41,0,6916
2023-02-09,Thursday,187,0,6729
2023-02-10,Friday,227,0,6502
2023-02-11,Saturday,78,0,6424
2023-02-12,Sunday,0,0,6424
2023-02-13,Monday,7,720,7137
2023-02-14,Tuesday,9,0,7128
2023-02-15,Wednesday,34,0,7094
2023-02-16,Thursday,137,0,6957
2023-02-17,Friday,263,0,6694
2023-02-18,Saturday,211,0,6483
2023-02-19,Sunday,0,0,6483
2023-02-20,Monday,3,720,7200
2023-02-21,Tuesday,24,0,7176
2023-02-22,Wednesday,51,0,7125
2023-02-23,Thursday,194,0,6931
2023-02-24,Friday,355,0,6576
2023-02-25,Saturday,156,0,6420
2023-02-26,Sunday,0,0,6420
2023-02-27,Monday,4,720,7136
2023-02-28,Tuesday,20,0,7116
2023-03-01,Wednesday,45,0,7071
2023-03-02,Thursday,140,0,6931
2023-03-03,Friday,224,0,6707
2023-03-04,Saturday,152,0,6555
2023-03-05,Sunday,0,0,6555
2023-03-06,Monday,4,720,7271
2023-03-07,Tuesday,16,0,7255
2023-03-08,Wednesday,52,0,7203
2023-03-09,Thursday,90,0,7113
2023-03-10,Friday,184,0,6929
2023-03-11,Saturday,172,0,6757
2023-03-12,Sunday,0,0,6757
2023-03-13,Monday,6,720,7471
2023-03-14,Tuesday,22,0,7449
2023-03-15,Wednesday,10,0,7439
2023-03-16,Thursday,171,0,7268
2023-03-17,Friday,159,0,7109
2023-03-18,Saturday,170,0,6939
2023-03-19,Sunday,0,0,6939
2023-03-20,Monday,5,720,7654
2023-03-21,Tuesday,21,0,7633
2023-03-22,Wednesday,26,0,7607
2023-03-23,Thursday,68,0,7539
2023-03-24,Friday,157,0,7382
2023-03-25,Saturday,236,0,7146
2023-03-26,Sunday,0,0,7146
2023-03-27,Monday,2,720,7864
2023-03-28,Tuesday,32,0,7832
2023-03-29,Wednesday,32,0,7800
2023-03-30,Thursday,138,0,7662
2023-03-31,Friday,114,0,7548
2023-04-01,Saturday,237,0,7311
2023-04-02,Sunday,0,0,7311
2023-04-03,Monday,6,720,8025
2023-04-04,Tuesday,9,0,8016
2023-04-05,Wednesday,25,0,7991
