fecha,nombre_dia,ventas,compra,Inventario
2022-04-07,Thursday,174,0,2445
2022-04-08,Friday,250,0,2195
2022-04-09,Saturday,163,0,2032
2022-04-10,Sunday,0,0,2032
2022-04-11,Monday,5,720,2747
2022-04-12,Tuesday,16,0,2731
2022-04-13,Wednesday,43,0,2688
2022-04-14,Thursday,169,0,2519
2022-04-15,Friday,175,0,2344
2022-04-16,Saturday,289,0,2055
2022-04-17,Sunday,0,0,2055
2022-04-18,Monday,5,720,2770
2022-04-19,Tuesday,22,0,2748
2022-04-20,Wednesday,38,0,2710
2022-04-21,Thursday,97,0,2613
2022-04-22,Friday,231,0,2382
2022-04-23,Saturday,328,0,2054
2022-04-24,Sunday,0,0,2054
2022-04-25,Monday,7,720,2767
2022-04-26,Tuesday,28,0,2739
2022-04-27,Wednesday,54,0,2685
2022-04-28,Thursday,188,0,2497
2022-04-29,Friday,168,0,2329
2022-04-30,Saturday,146,0,2183
2022-05-01,Sunday,0,0,2183
2022-05-02,Monday,7,720,2896
2022-05-03,Tuesday,18,0,2878
2022-05-04,Wednesday,28,0,2850
2022-05-05,Thursday,142,0,2708
2022-05-06,Friday,202,0,2506
2022-05-07,Saturday,171,0,2335
2022-05-08,Sunday,0,0,2335
2022-05-09,Monday,6,720,3049
2022-05-10,Tuesday,19,0,3030
2022-05-11,Wednesday,32,0,2998
2022-05-12,Thursday,107,0,2891
2022-05-13,Friday,241,0,2650
2022-05-14,Saturday,102,0,2548
2022-05-15,Sunday,0,0,2548
2022-05-16,Monday,5,720,3263
2022-05-17,Tuesday,15,0,3248
2022-05-18,Wednesday,47,0,3201
2022-05-19,Thursday,123,0,3078
2022-05-20,Friday,358,0,2720
2022-05-21,Saturday,290,0,2430
2022-05-22,Sunday,0,0,2430
2022-05-23,Monday,6,720,3144
2022-05-24,Tuesday,17,0,3127
2022-05-25,Wednesday,41,0,3086
2022-05-26,Thursday,46,0,3040
2022-05-27,Friday,82,0,2958
2022-05-28,Saturday,192,0,2766
2022-05-29,Sunday,0,0,2766
2022-05-30,Monday,4,720,3482
2022-05-31,Tuesday,21,0,3461
2022-06-01,Wednesday,47,0,3414
2022-06-02,Thursday,294,0,3120
2022-06-03,Friday,121,0,2999
2022-06-04,Saturday,257,0,2742
2022-06-05,Sunday,0,0,2742
2022-06-06,Monday,6,720,3456
2022-06-07,Tuesday,21,0,3435
2022-06-08,Wednesday,32,0,3403
2022-06-09,Thursday,217,0,3186
2022-06-10,Friday,207,0,2979
2022-06-11,Saturday,231,0,2748
2022-06-12,Sunday,0,0,2748
2022-06-13,Monday,4,720,3464
2022-06-14,Tuesday,24,0,3440
2022-06-15,Wednesday,41,0,3399
2022-06-16,Thursday,107,0,3292
2022-06-17,Friday,270,0,3022
2022-06-18,Saturday,143,0,2879
2022-06-19,Sunday,0,0,2879
2022-06-20,Monday,3,720,3596
2022-06-21,Tuesday,20,0,3576
2022-06-22,Wednesday,18,0,3558
2022-06-23,Thursday,155,0,3403
2022-06-24,Friday,345,0,3058
2022-06-25,Saturday,258,0,2800
2022-06-26,Sunday,0,0,2800
2022-06-27,Monday,5,720,3515
2022-06-28,Tuesday,16,0,3499
2022-06-29,Wednesday,30,0,3469
2022-06-30,Thursday,196,0,3273
2022-07-01,Friday,188,0,3085
2022-07-02,Saturday,183,0,2902
2022-07-03,Sunday,0,0,2902
2022-07-04,Monday,7,720,3615
2022-07-05,Tuesday,22,0,3593
2022-07-06,Wednesday,46,0,3547
2022-07-07,Thursday,108,0,3439
2022-07-08,Friday,249,0,3190
2022-07-09,Saturday,90,0,3100
2022-07-10,Sunday,0,0,3100
2022-07-11,Monday,6,720,3814
2022-07-12,Tuesday,20,0,3794
2022-07-13,Wednesday,45,0,3749
2022-07-14,Thursday,79,0,3670
2022-07-15,Friday,201,0,3469
2022-07-16,Saturday,131,0,3338
2022-07-17,Sunday,0,0,3338
2022-07-18,Monday,5,720,4053
2022-07-19,Tuesday,18,0,4035
2022-07-20,Wednesday,28,0,4007
2022-07-21,Thursday,144,0,3863
2022-07-22,Friday,214,0,3649
2022-07-23,Saturday,144,0,3505
2022-07-24,Sunday,0,0,3505
2022-07-25,Monday,6,720,4219
2022-07-26,Tuesday,31,0,4188
2022-07-27,Wednesday,42,0,4146
2022-07-28,Thursday,254,0,3892
2022-07-29,Friday,249,0,3643
2022-07-30,Saturday,95,0,3548
2022-07-31,Sunday,0,0,3548
2022-08-01,Monday,5,720,4263
2022-08-02,Tuesday,11,0,4252
2022-08-03,Wednesday,48,0,4204
2022-08-04,Thursday,117,0,4087
2022-08-05,Friday,178,0,3909
2022-08-06,Saturday,323,0,3586
2022-08-07,Sunday,0,0,3586
2022-08-08,Monday,4,720,4302
2022-08-09,Tuesday,26,0,4276
2022-08-10,Wednesday,57,0,4219
2022-08-11,Thursday,102,0,4117
2022-08-12,Friday,154,0,3963
2022-08-13,Saturday,265,0,3698
2022-08-14,Sunday,0,0,3698
2022-08-15,Monday,5,720,4413
2022-08-16,Tuesday,9,0,4404
2022-08-17,Wednesday,22,0,4382
2022-08-18,Thursday,189,0,4193
2022-08-19,Friday,213,0,3980
2022-08-20,Saturday,176,0,3804
2022-08-21,Sunday,0,0,3804
2022-08-22,Monday,5,720,4519
2022-08-23,Tuesday,12,0,4507
2022-08-24,Wednesday,36,0,4471
2022-08-25,Thursday,123,0,4348
2022-08-26,Friday,284,0,4064
2022-08-27,Saturday,181,0,3883
2022-08-28,Sunday,0,0,3883
2022-08-29,Monday,7,720,4596
2022-08-30,Tuesday,36,0,4560
2022-08-31,Wednesday,45,0,4515
2022-09-01,Thursday,103,0,4412
2022-09-02,Friday,231,0,4181
2022-09-03,Saturday,217,0,3964
2022-09-04,Sunday,0,0,3964
2022-09-05,Monday,5,720,4679
2022-09-06,Tuesday,22,0,4657
2022-09-07,Wednesday,44,0,4613
2022-09-08,Thursday,129,0,4484
2022-09-09,Friday,132,0,4352
2022-09-10,Saturday,214,0,4138
2022-09-11,Sunday,0,0,4138
2022-09-12,Monday,6,720,4852
2022-09-13,Tuesday,23,0,4829
2022-09-14,Wednesday,31,0,4798
2022-09-15,Thursday,60,0,4738
2022-09-16,Friday,148,0,4590
2022-09-17,Saturday,180,0,4410
2022-09-18,Sunday,0,0,4410
2022-09-19,Monday,4,720,5126
2022-09-20,Tuesday,14,0,5112
2022-09-21,Wednesday,63,0,5049
2022-09-22,Thursday,115,0,4934
2022-09-23,Friday,258,0,4676
2022-09-24,Saturday,206,0,4470
2022-09-25,Sunday,0,0,4470
2022-09-26,Monday,6,720,5184
2022-09-27,Tuesday,24,0,5160
2022-09-28,Wednesday,53,0,5107
2022-09-29,Thursday,143,0,4964
2022-09-30,Friday,226,0,4738
2022-10-01,Saturday,175,0,4563
2022-10-02,Sunday,0,0,4563
2022-10-03,Monday,3,720,5280
2022-10-04,Tuesday,38,0,5242
2022-10-05,Wednesday,33,0,5209
2022-10-06,Thursday,181,0,5028
2022-10-07,Friday,137,0,4891
2022-10-08,Saturday,193,0,4698
2022-10-09,Sunday,0,0,4698
2022-10-10,Monday,7,720,5411
2022-10-11,Tuesday,26,0,5385
2022-10-12,Wednesday,55,0,5330
2022-10-13,Thursday,82,0,5248
2022-10-14,Friday,128,0,5120
2022-10-15,Saturday,171,0,4949
2022-10-16,Sunday,0,0,4949
2022-10-17,Monday,5,720,5664
2022-10-18,Tuesday,12,0,5652
2022-10-19,Wednesday,28,0,5624
2022-10-20,Thursday,169,0,5455
2022-10-21,Friday,125,0,5330
2022-10-22,Saturday,325,0,5005
2022-10-23,Sunday,0,0,5005
2022-10-24,Monday,4,720,5721
2022-10-25,Tuesday,24,0,5697
2022-10-26,Wednesday,50,0,5647
2022-10-27,Thursday,96,0,5551
2022-10-28,Friday,263,0,5288
2022-10-29,Saturday,33,0,5255
2022-10-30,Sunday,0,0,5255
2022-10-31,Monday,5,720,5970
2022-11-01,Tuesday,18,0,5952
2022-11-02,Wednesday,74,0,5878
2022-11-03,Thursday,87,0,5791
2022-11-04,Friday,213,0,5578
2022-11-05,Saturday,190,0,5388
2022-11-06,Sunday,0,0,5388
2022-11-07,Monday,5,720,6103
2022-11-08,Tuesday,14,0,6089
2022-11-09,Wednesday,25,0,6064
2022-11-10,Thursday,135,0,5929
2022-11-11,Friday,211,0,5718
2022-11-12,Saturday,160,0,5558
2022-11-13,Sunday,0,0,5558
2022-11-14,Monday,4,720,6274
2022-11-15,Tuesday,14,0,6260
2022-11-16,Wednesday,47,0,6213
2022-11-17,Thursday,147,0,6066
2022-11-18,Friday,107,0,5959
2022-11-19,Saturday,133,0,5826
2022-11-20,Sunday,0,0,5826
2022-11-21,Monday,5,720,6541
2022-11-22,Tuesday,21,0,6520
2022-11-23,Wednesday,41,0,6479
2022-11-24,Thursday,101,0,6378
2022-11-25,Friday,164,0,6214
2022-11-26,Saturday,259,0,5955
2022-11-27,Sunday,0,0,5955
2022-11-28,Monday,7,720,6668
2022-11-29,Tuesday,24,0,6644
2022-11-30,Wednesday,24,0,6620
2022-12-01,Thursday,126,0,6494
2022-12-02,Friday,126,0,6368
2022-12-03,Saturday,196,0,6172
2022-12-04,Sunday,0,0,6172
2022-12-05,Monday,1,720,6891
2022-12-06,Tuesday,12,0,6879
2022-12-07,Wednesday,28,0,6851
2022-12-08,Thursday,213,0,6638
2022-12-09,Friday,243,0,6395
2022-12-10,Saturday,150,0,6245
2022-12-11,Sunday,0,0,6245
2022-12-12,Monday,8,720,6957
2022-12-13,Tuesday,22,0,6935
2022-12-14,Wednesday,45,0,6890
2022-12-15,Thursday,142,0,6748
2022-12-16,Friday,202,0,6546
2022-12-17,Saturday,255,0,6291
2022-12-18,Sunday,0,0,6291
2022-12-19,Monday,6,720,7005
2022-12-20,Tuesday,26,0,6979
2022-12-21,Wednesday,37,0,6942
2022-12-22,Thursday,156,0,6786
2022-12-23,Friday,146,0,6640
2022-12-24,Saturday,233,0,6407
2022-12-25,Sunday,0,0,6407
2022-12-26,Monday,6,720,7121
2022-12-27,Tuesday,23,0,7098
2022-12-28,Wednesday,63,0,7035
2022-12-29,Thursday,68,0,6967
2022-12-30,Friday,128,0,6839
2022-12-31,Saturday,152,0,6687
2023-01-01,Sunday,0,0,6687
2023-01-02,Monday,7,720,7400
2023-01-03,Tuesday,2,0,7398
2023-01-04,Wednesday,47,0,7351
2023-01-05,Thursday,101,0,7250
2023-01-06,Friday,156,0,7094
2023-01-07,Saturday,140,0,6954
2023-01-08,Sunday,0,0,6954
2023-01-09,Monday,7,720,7667
2023-01-10,Tuesday,15,0,7652
2023-01-11,Wednesday,20,0,7632
2023-01-12,Thursday,147,0,7485
2023-01-13,Friday,150,0,7335
2023-01-14,Saturday,282,0,7053
2023-01-15,Sunday,0,0,7053
2023-01-16,Monday,7,720,7766
2023-01-17,Tuesday,12,0,7754
2023-01-18,Wednesday,43,0,7711
2023-01-19,Thursday,184,0,7527
2023-01-20,Friday,122,0,7405
2023-01-21,Saturday,109,0,7296
2023-01-22,Sunday,0,0,7296
2023-01-23,Monday,6,720,8010
2023-01-24,Tuesday,25,0,7985
2023-01-25,Wednesday,61,0,7924
2023-01-26,Thursday,170,0,7754
2023-01-27,Friday,244,0,7510
2023-01-28,Saturday,225,0,7285
2023-01-29,Sunday,0,0,7285
2023-01-30,Monday,4,720,8001
2023-01-31,Tuesday,31,0,7970
2023-02-01,Wednesday,53,0,7917
2023-02-02,Thursday,145,0,7772
2023-02-03,Friday,252,0,7520
2023-02-04,Saturday,181,0,7339
2023-02-05,Sunday,0,0,7339
2023-02-06,Monday,5,720,8054
2023-02-07,Tuesday,14,0,8040
2023-02-08,Wednesday,51,0,7989
2023-02-09,Thursday,87,0,7902
2023-02-10,Friday,233,0,7669
2023-02-11,Saturday,171,0,7498
2023-02-12,Sunday,0,0,7498
2023-02-13,Monday,4,720,8214
2023-02-14,Tuesday,17,0,8197
2023-02-15,Wednesday,29,0,8168
2023-02-16,Thursday,221,0,7947
2023-02-17,Friday,280,0,7667
2023-02-18,Saturday,239,0,7428
2023-02-19,Sunday,0,0,7428
2023-02-20,Monday,6,720,8142
2023-02-21,Tuesday,8,0,8134
2023-02-22,Wednesday,48,0,8086
2023-02-23,Thursday,129,0,7957
2023-02-24,Friday,195,0,7762
2023-02-25,Saturday,183,0,7579
2023-02-26,Sunday,0,0,7579
2023-02-27,Monday,2,720,8297
2023-02-28,Tuesday,24,0,8273
2023-03-01,Wednesday,52,0,8221
2023-03-02,Thursday,169,0,8052
2023-03-03,Friday,225,0,7827
2023-03-04,Saturday,237,0,7590
2023-03-05,Sunday,0,0,7590
2023-03-06,Monday,7,720,8303
2023-03-07,Tuesday,21,0,8282
2023-03-08,Wednesday,42,0,8240
2023-03-09,Thursday,165,0,8075
2023-03-10,Friday,37,0,8038
2023-03-11,Saturday,222,0,7816
2023-03-12,Sunday,0,0,7816
2023-03-13,Monday,5,720,8531
2023-03-14,Tuesday,12,0,8519
2023-03-15,Wednesday,52,0,8467
2023-03-16,Thursday,107,0,8360
2023-03-17,Friday,236,0,8124
2023-03-18,Saturday,218,0,7906
2023-03-19,Sunday,0,0,7906
2023-03-20,Monday,3,720,8623
2023-03-21,Tuesday,20,0,8603
2023-03-22,Wednesday,35,0,8568
2023-03-23,Thursday,122,0,8446
2023-03-24,Friday,174,0,8272
2023-03-25,Saturday,205,0,8067
2023-03-26,Sunday,0,0,8067
2023-03-27,Monday,4,720,8783
2023-03-28,Tuesday,11,0,8772
2023-03-29,Wednesday,42,0,8730
2023-03-30,Thursday,158,0,8572
2023-03-31,Friday,190,0,8382
2023-04-01,Saturday,170,0,8212
2023-04-02,Sunday,0,0,8212
2023-04-03,Monday,5,720,8927
2023-04-04,Tuesday,21,0,8906
2023-04-05,Wednesday,61,0,8845
