fecha,nombre_dia,ventas,compra,Inventario
2022-11-17,Thursday,212,0,5748
2022-11-18,Friday,192,0,5556
2022-11-19,Saturday,211,0,5345
2022-11-20,Sunday,0,0,5345
2022-11-21,Monday,7,720,6058
2022-11-22,Tuesday,14,0,6044
2022-11-23,Wednesday,34,0,6010
2022-11-24,Thursday,52,0,5958
2022-11-25,Friday,201,0,5757
2022-11-26,Saturday,236,0,5521
2022-11-27,Sunday,0,0,5521
2022-11-28,Monday,4,720,6237
2022-11-29,Tuesday,24,0,6213
2022-11-30,Wednesday,45,0,6168
2022-12-01,Thursday,208,0,5960
2022-12-02,Friday,271,0,5689
2022-12-03,Saturday,168,0,5521
2022-12-04,Sunday,0,0,5521
2022-12-05,Monday,7,720,6234
2022-12-06,Tuesday,18,0,6216
2022-12-07,Wednesday,39,0,6177
2022-12-08,Thursday,171,0,6006
2022-12-09,Friday,246,0,5760
2022-12-10,Saturday,95,0,5665
2022-12-11,Sunday,0,0,5665
2022-12-12,Monday,3,720,6382
2022-12-13,Tuesday,15,0,6367
2022-12-14,Wednesday,26,0,6341
2022-12-15,Thursday,100,0,6241
2022-12-16,Friday,211,0,6030
2022-12-17,Saturday,244,0,5786
2022-12-18,Sunday,0,0,5786
2022-12-19,Monday,3,720,6503
2022-12-20,Tuesday,19,0,6484
2022-12-21,Wednesday,44,0,6440
2022-12-22,Thursday,92,0,6348
2022-12-23,Friday,97,0,6251
2022-12-24,Saturday,166,0,6085
2022-12-25,Sunday,0,0,6085
2022-12-26,Monday,5,720,6800
2022-12-27,Tuesday,21,0,6779
2022-12-28,Wednesday,23,0,6756
2022-12-29,Thursday,186,0,6570
2022-12-30,Friday,191,0,6379
2022-12-31,Saturday,202,0,6177
2023-01-01,Sunday,0,0,6177
2023-01-02,Monday,5,720,6892
2023-01-03,Tuesday,28,0,6864
2023-01-04,Wednesday,40,0,6824
2023-01-05,Thursday,126,0,6698
2023-01-06,Friday,155,0,6543
2023-01-07,Saturday,240,0,6303
2023-01-08,Sunday,0,0,6303
2023-01-09,Monday,5,720,7018
2023-01-10,Tuesday,29,0,6989
2023-01-11,Wednesday,39,0,6950
2023-01-12,Thursday,126,0,6824
2023-01-13,Friday,263,0,6561
2023-01-14,Saturday,171,0,6390
2023-01-15,Sunday,0,0,6390
2023-01-16,Monday,4,720,7106
2023-01-17,Tuesday,27,0,7079
2023-01-18,Wednesday,26,0,7053
2023-01-19,Thursday,176,0,6877
2023-01-20,Friday,183,0,6694
2023-01-21,Saturday,184,0,6510
2023-01-22,Sunday,0,0,6510
2023-01-23,Monday,7,720,7223
2023-01-24,Tuesday,24,0,7199
2023-01-25,Wednesday,25,0,7174
2023-01-26,Thursday,207,0,6967
2023-01-27,Friday,227,0,6740
2023-01-28,Saturday,203,0,6537
2023-01-29,Sunday,0,0,6537
2023-01-30,Monday,4,720,7253
2023-01-31,Tuesday,24,0,7229
2023-02-01,Wednesday,57,0,7172
2023-02-02,Thursday,170,0,7002
2023-02-03,Friday,269,0,6733
2023-02-04,Saturday,257,0,6476
2023-02-05,Sunday,0,0,6476
2023-02-06,Monday,3,720,7193
2023-02-07,Tuesday,26,0,7167
2023-02-08,Wednesday,30,0,7137
2023-02-09,Thursday,109,0,7028
2023-02-10,Friday,186,0,6842
2023-02-11,Saturday,150,0,6692
2023-02-12,Sunday,0,0,6692
2023-02-13,Monday,6,720,7406
2023-02-14,Tuesday,21,0,7385
2023-02-15,Wednesday,49,0,7336
2023-02-16,Thursday,200,0,7136
2023-02-17,Friday,219,0,6917
2023-02-18,Saturday,234,0,6683
2023-02-19,Sunday,0,0,6683
2023-02-20,Monday,4,720,7399
2023-02-21,Tuesday,20,0,7379
2023-02-22,Wednesday,40,0,7339
2023-02-23,Thursday,200,0,7139
2023-02-24,Friday,110,0,7029
2023-02-25,Saturday,267,0,6762
2023-02-26,Sunday,0,0,6762
2023-02-27,Monday,6,720,7476
2023-02-28,Tuesday,18,0,7458
2023-03-01,Wednesday,24,0,7434
2023-03-02,Thursday,244,0,7190
2023-03-03,Friday,201,0,6989
2023-03-04,Saturday,201,0,6788
2023-03-05,Sunday,0,0,6788
2023-03-06,Monday,4,720,7504
2023-03-07,Tuesday,16,0,7488
2023-03-08,Wednesday,48,0,7440
2023-03-09,Thursday,159,0,7281
2023-03-10,Friday,234,0,7047
2023-03-11,Saturday,87,0,6960
2023-03-12,Sunday,0,0,6960
2023-03-13,Monday,7,720,7673
2023-03-14,Tuesday,30,0,7643
2023-03-15,Wednesday,39,0,7604
2023-03-16,Thursday,150,0,7454
2023-03-17,Friday,210,0,7244
2023-03-18,Saturday,197,0,7047
2023-03-19,Sunday,0,0,7047
2023-03-20,Monday,4,720,7763
2023-03-21,Tuesday,27,0,7736
2023-03-22,Wednesday,43,0,7693
2023-03-23,Thursday,223,0,7470
2023-03-24,Friday,227,0,7243
2023-03-25,Saturday,190,0,7053
2023-03-26,Sunday,0,0,7053
2023-03-27,Monday,5,720,7768
2023-03-28,Tuesday,22,0,7746
2023-03-29,Wednesday,23,0,7723
2023-03-30,Thursday,169,0,7554
2023-03-31,Friday,157,0,7397
2023-04-01,Saturday,140,0,7257
2023-04-02,Sunday,0,0,7257
2023-04-03,Monday,7,720,7970
2023-04-04,Tuesday,25,0,7945
2023-04-05,Wednesday,51,0,7894
