fecha,nombre_dia,ventas,compra,Inventario
2022-04-29,Friday,185,0,2534
2022-04-30,Saturday,287,0,2247
2022-05-01,Sunday,0,0,2247
2022-05-02,Monday,6,720,2961
2022-05-03,Tuesday,27,0,2934
2022-05-04,Wednesday,30,0,2904
2022-05-05,Thursday,78,0,2826
2022-05-06,Friday,256,0,2570
2022-05-07,Saturday,194,0,2376
2022-05-08,Sunday,0,0,2376
2022-05-09,Monday,5,720,3091
2022-05-10,Tuesday,15,0,3076
2022-05-11,Wednesday,54,0,3022
2022-05-12,Thursday,109,0,2913
2022-05-13,Friday,253,0,2660
2022-05-14,Saturday,174,0,2486
2022-05-15,Sunday,0,0,2486
2022-05-16,Monday,5,720,3201
2022-05-17,Tuesday,19,0,3182
2022-05-18,Wednesday,30,0,3152
2022-05-19,Thursday,120,0,3032
2022-05-20,Friday,150,0,2882
2022-05-21,Saturday,241,0,2641
2022-05-22,Sunday,0,0,2641
2022-05-23,Monday,8,720,3353
2022-05-24,Tuesday,30,0,3323
2022-05-25,Wednesday,46,0,3277
2022-05-26,Thursday,193,0,3084
2022-05-27,Friday,138,0,2946
2022-05-28,Saturday,242,0,2704
2022-05-29,Sunday,0,0,2704
2022-05-30,Monday,5,720,3419
2022-05-31,Tuesday,10,0,3409
2022-06-01,Wednesday,40,0,3369
2022-06-02,Thursday,120,0,3249
2022-06-03,Friday,234,0,3015
2022-06-04,Saturday,217,0,2798
2022-06-05,Sunday,0,0,2798
2022-06-06,Monday,6,720,3512
2022-06-07,Tuesday,18,0,3494
2022-06-08,Wednesday,33,0,3461
2022-06-09,Thursday,188,0,3273
2022-06-10,Friday,285,0,2988
2022-06-11,Saturday,133,0,2855
2022-06-12,Sunday,0,0,2855
2022-06-13,Monday,6,720,3569
2022-06-14,Tuesday,17,0,3552
2022-06-15,Wednesday,40,0,3512
2022-06-16,Thursday,151,0,3361
2022-06-17,Friday,226,0,3135
2022-06-18,Saturday,278,0,2857
2022-06-19,Sunday,0,0,2857
2022-06-20,Monday,3,720,3574
2022-06-21,Tuesday,15,0,3559
2022-06-22,Wednesday,41,0,3518
2022-06-23,Thursday,187,0,3331
2022-06-24,Friday,95,0,3236
2022-06-25,Saturday,317,0,2919
2022-06-26,Sunday,0,0,2919
2022-06-27,Monday,6,720,3633
2022-06-28,Tuesday,33,0,3600
2022-06-29,Wednesday,37,0,3563
2022-06-30,Thursday,196,0,3367
2022-07-01,Friday,188,0,3179
2022-07-02,Saturday,254,0,2925
2022-07-03,Sunday,0,0,2925
2022-07-04,Monday,2,720,3643
2022-07-05,Tuesday,19,0,3624
2022-07-06,Wednesday,46,0,3578
2022-07-07,Thursday,64,0,3514
2022-07-08,Friday,164,0,3350
2022-07-09,Saturday,162,0,3188
2022-07-10,Sunday,0,0,3188
2022-07-11,Monday,7,720,3901
2022-07-12,Tuesday,19,0,3882
2022-07-13,Wednesday,58,0,3824
2022-07-14,Thursday,162,0,3662
2022-07-15,Friday,144,0,3518
2022-07-16,Saturday,186,0,3332
2022-07-17,Sunday,0,0,3332
2022-07-18,Monday,4,720,4048
2022-07-19,Tuesday,17,0,4031
2022-07-20,Wednesday,39,0,3992
2022-07-21,Thursday,201,0,3791
2022-07-22,Friday,121,0,3670
2022-07-23,Saturday,180,0,3490
2022-07-24,Sunday,0,0,3490
2022-07-25,Monday,4,720,4206
2022-07-26,Tuesday,29,0,4177
2022-07-27,Wednesday,60,0,4117
2022-07-28,Thursday,185,0,3932
2022-07-29,Friday,257,0,3675
2022-07-30,Saturday,264,0,3411
2022-07-31,Sunday,0,0,3411
2022-08-01,Monday,6,720,4125
2022-08-02,Tuesday,29,0,4096
2022-08-03,Wednesday,33,0,4063
2022-08-04,Thursday,157,0,3906
2022-08-05,Friday,204,0,3702
2022-08-06,Saturday,246,0,3456
2022-08-07,Sunday,0,0,3456
2022-08-08,Monday,5,720,4171
2022-08-09,Tuesday,10,0,4161
2022-08-10,Wednesday,47,0,4114
2022-08-11,Thursday,161,0,3953
2022-08-12,Friday,254,0,3699
2022-08-13,Saturday,201,0,3498
2022-08-14,Sunday,0,0,3498
2022-08-15,Monday,6,720,4212
2022-08-16,Tuesday,15,0,4197
2022-08-17,Wednesday,35,0,4162
2022-08-18,Thursday,192,0,3970
2022-08-19,Friday,78,0,3892
2022-08-20,Saturday,159,0,3733
2022-08-21,Sunday,0,0,3733
2022-08-22,Monday,3,720,4450
2022-08-23,Tuesday,16,0,4434
2022-08-24,Wednesday,39,0,4395
2022-08-25,Thursday,163,0,4232
2022-08-26,Friday,60,0,4172
2022-08-27,Saturday,232,0,3940
2022-08-28,Sunday,0,0,3940
2022-08-29,Monday,4,720,4656
2022-08-30,Tuesday,20,0,4636
2022-08-31,Wednesday,26,0,4610
2022-09-01,Thursday,132,0,4478
2022-09-02,Friday,246,0,4232
2022-09-03,Saturday,258,0,3974
2022-09-04,Sunday,0,0,3974
2022-09-05,Monday,9,720,4685
2022-09-06,Tuesday,15,0,4670
2022-09-07,Wednesday,53,0,4617
2022-09-08,Thursday,180,0,4437
2022-09-09,Friday,229,0,4208
2022-09-10,Saturday,165,0,4043
2022-09-11,Sunday,0,0,4043
2022-09-12,Monday,6,720,4757
2022-09-13,Tuesday,18,0,4739
2022-09-14,Wednesday,31,0,4708
2022-09-15,Thursday,110,0,4598
2022-09-16,Friday,230,0,4368
2022-09-17,Saturday,250,0,4118
2022-09-18,Sunday,0,0,4118
2022-09-19,Monday,5,720,4833
2022-09-20,Tuesday,28,0,4805
2022-09-21,Wednesday,32,0,4773
2022-09-22,Thursday,184,0,4589
2022-09-23,Friday,216,0,4373
2022-09-24,Saturday,222,0,4151
2022-09-25,Sunday,0,0,4151
2022-09-26,Monday,3,720,4868
2022-09-27,Tuesday,15,0,4853
2022-09-28,Wednesday,55,0,4798
2022-09-29,Thursday,187,0,4611
2022-09-30,Friday,234,0,4377
2022-10-01,Saturday,152,0,4225
2022-10-02,Sunday,0,0,4225
2022-10-03,Monday,3,720,4942
2022-10-04,Tuesday,14,0,4928
2022-10-05,Wednesday,15,0,4913
2022-10-06,Thursday,131,0,4782
2022-10-07,Friday,265,0,4517
2022-10-08,Saturday,202,0,4315
2022-10-09,Sunday,0,0,4315
2022-10-10,Monday,5,720,5030
2022-10-11,Tuesday,13,0,5017
2022-10-12,Wednesday,11,0,5006
2022-10-13,Thursday,152,0,4854
2022-10-14,Friday,139,0,4715
2022-10-15,Saturday,133,0,4582
2022-10-16,Sunday,0,0,4582
2022-10-17,Monday,4,720,5298
2022-10-18,Tuesday,27,0,5271
2022-10-19,Wednesday,29,0,5242
2022-10-20,Thursday,145,0,5097
2022-10-21,Friday,173,0,4924
2022-10-22,Saturday,163,0,4761
2022-10-23,Sunday,0,0,4761
2022-10-24,Monday,5,720,5476
2022-10-25,Tuesday,24,0,5452
2022-10-26,Wednesday,58,0,5394
2022-10-27,Thursday,200,0,5194
2022-10-28,Friday,201,0,4993
2022-10-29,Saturday,227,0,4766
2022-10-30,Sunday,0,0,4766
2022-10-31,Monday,6,720,5480
2022-11-01,Tuesday,28,0,5452
2022-11-02,Wednesday,36,0,5416
2022-11-03,Thursday,175,0,5241
2022-11-04,Friday,207,0,5034
2022-11-05,Saturday,225,0,4809
2022-11-06,Sunday,0,0,4809
2022-11-07,Monday,7,720,5522
2022-11-08,Tuesday,10,0,5512
2022-11-09,Wednesday,44,0,5468
2022-11-10,Thursday,110,0,5358
2022-11-11,Friday,235,0,5123
2022-11-12,Saturday,171,0,4952
2022-11-13,Sunday,0,0,4952
2022-11-14,Monday,6,720,5666
2022-11-15,Tuesday,21,0,5645
2022-11-16,Wednesday,48,0,5597
2022-11-17,Thursday,189,0,5408
2022-11-18,Friday,244,0,5164
2022-11-19,Saturday,100,0,5064
2022-11-20,Sunday,0,0,5064
2022-11-21,Monday,8,720,5776
2022-11-22,Tuesday,23,0,5753
2022-11-23,Wednesday,23,0,5730
2022-11-24,Thursday,197,0,5533
2022-11-25,Friday,251,0,5282
2022-11-26,Saturday,134,0,5148
2022-11-27,Sunday,0,0,5148
2022-11-28,Monday,0,720,5868
2022-11-29,Tuesday,24,0,5844
2022-11-30,Wednesday,55,0,5789
2022-12-01,Thursday,111,0,5678
2022-12-02,Friday,159,0,5519
2022-12-03,Saturday,185,0,5334
2022-12-04,Sunday,0,0,5334
2022-12-05,Monday,4,720,6050
2022-12-06,Tuesday,17,0,6033
2022-12-07,Wednesday,44,0,5989
2022-12-08,Thursday,176,0,5813
2022-12-09,Friday,213,0,5600
2022-12-10,Saturday,234,0,5366
2022-12-11,Sunday,0,0,5366
2022-12-12,Monday,6,720,6080
2022-12-13,Tuesday,19,0,6061
2022-12-14,Wednesday,43,0,6018
2022-12-15,Thursday,161,0,5857
2022-12-16,Friday,294,0,5563
2022-12-17,Saturday,293,0,5270
2022-12-18,Sunday,0,0,5270
2022-12-19,Monday,5,720,5985
2022-12-20,Tuesday,17,0,5968
2022-12-21,Wednesday,34,0,5934
2022-12-22,Thursday,132,0,5802
2022-12-23,Friday,263,0,5539
2022-12-24,Saturday,276,0,5263
2022-12-25,Sunday,0,0,5263
2022-12-26,Monday,5,720,5978
2022-12-27,Tuesday,25,0,5953
2022-12-28,Wednesday,31,0,5922
2022-12-29,Thursday,139,0,5783
2022-12-30,Friday,222,0,5561
2022-12-31,Saturday,282,0,5279
2023-01-01,Sunday,0,0,5279
2023-01-02,Monday,1,720,5998
2023-01-03,Tuesday,21,0,5977
2023-01-04,Wednesday,59,0,5918
2023-01-05,Thursday,189,0,5729
2023-01-06,Friday,235,0,5494
2023-01-07,Saturday,231,0,5263
2023-01-08,Sunday,0,0,5263
2023-01-09,Monday,7,720,5976
2023-01-10,Tuesday,10,0,5966
2023-01-11,Wednesday,11,0,5955
2023-01-12,Thursday,123,0,5832
2023-01-13,Friday,164,0,5668
2023-01-14,Saturday,256,0,5412
2023-01-15,Sunday,0,0,5412
2023-01-16,Monday,6,720,6126
2023-01-17,Tuesday,20,0,6106
2023-01-18,Wednesday,19,0,6087
2023-01-19,Thursday,146,0,5941
2023-01-20,Friday,330,0,5611
2023-01-21,Saturday,233,0,5378
2023-01-22,Sunday,0,0,5378
2023-01-23,Monday,5,720,6093
2023-01-24,Tuesday,17,0,6076
2023-01-25,Wednesday,46,0,6030
2023-01-26,Thursday,167,0,5863
2023-01-27,Friday,249,0,5614
2023-01-28,Saturday,182,0,5432
2023-01-29,Sunday,0,0,5432
2023-01-30,Monday,4,720,6148
2023-01-31,Tuesday,19,0,6129
2023-02-01,Wednesday,33,0,6096
2023-02-02,Thursday,149,0,5947
2023-02-03,Friday,280,0,5667
2023-02-04,Saturday,188,0,5479
2023-02-05,Sunday,0,0,5479
2023-02-06,Monday,2,720,6197
2023-02-07,Tuesday,12,0,6185
2023-02-08,Wednesday,28,0,6157
2023-02-09,Thursday,199,0,5958
2023-02-10,Friday,149,0,5809
2023-02-11,Saturday,213,0,5596
2023-02-12,Sunday,0,0,5596
2023-02-13,Monday,6,720,6310
2023-02-14,Tuesday,20,0,6290
2023-02-15,Wednesday,16,0,6274
2023-02-16,Thursday,123,0,6151
2023-02-17,Friday,140,0,6011
2023-02-18,Saturday,119,0,5892
2023-02-19,Sunday,0,0,5892
2023-02-20,Monday,3,720,6609
2023-02-21,Tuesday,20,0,6589
2023-02-22,Wednesday,56,0,6533
2023-02-23,Thursday,151,0,6382
2023-02-24,Friday,212,0,6170
2023-02-25,Saturday,297,0,5873
2023-02-26,Sunday,0,0,5873
2023-02-27,Monday,6,720,6587
2023-02-28,Tuesday,20,0,6567
2023-03-01,Wednesday,27,0,6540
2023-03-02,Thursday,196,0,6344
2023-03-03,Friday,102,0,6242
2023-03-04,Saturday,214,0,6028
2023-03-05,Sunday,0,0,6028
2023-03-06,Monday,5,720,6743
2023-03-07,Tuesday,22,0,6721
2023-03-08,Wednesday,53,0,6668
2023-03-09,Thursday,200,0,6468
2023-03-10,Friday,135,0,6333
2023-03-11,Saturday,208,0,6125
2023-03-12,Sunday,0,0,6125
2023-03-13,Monday,5,720,6840
2023-03-14,Tuesday,20,0,6820
2023-03-15,Wednesday,22,0,6798
2023-03-16,Thursday,171,0,6627
2023-03-17,Friday,134,0,6493
2023-03-18,Saturday,334,0,6159
2023-03-19,Sunday,0,0,6159
2023-03-20,Monday,5,720,6874
2023-03-21,Tuesday,34,0,6840
2023-03-22,Wednesday,35,0,6805
2023-03-23,Thursday,190,0,6615
2023-03-24,Friday,167,0,6448
2023-03-25,Saturday,327,0,6121
2023-03-26,Sunday,0,0,6121
2023-03-27,Monday,5,720,6836
2023-03-28,Tuesday,11,0,6825
2023-03-29,Wednesday,34,0,6791
2023-03-30,Thursday,197,0,6594
2023-03-31,Friday,191,0,6403
2023-04-01,Saturday,177,0,6226
2023-04-02,Sunday,0,0,6226
2023-04-03,Monday,4,720,6942
2023-04-04,Tuesday,23,0,6919
2023-04-05,Wednesday,40,0,6879
