fecha,nombre_dia,ventas,compra,Inventario
2022-03-16,Wednesday,47,0,2191
2022-03-17,Thursday,81,0,2110
2022-03-18,Friday,197,0,1913
2022-03-19,Saturday,140,0,1773
2022-03-20,Sunday,0,0,1773
2022-03-21,Monday,5,720,2488
2022-03-22,Tuesday,12,0,2476
2022-03-23,Wednesday,59,0,2417
2022-03-24,Thursday,151,0,2266
2022-03-25,Friday,194,0,2072
2022-03-26,Saturday,103,0,1969
2022-03-27,Sunday,0,0,1969
2022-03-28,Monday,3,720,2686
2022-03-29,Tuesday,14,0,2672
2022-03-30,Wednesday,38,0,2634
2022-03-31,Thursday,209,0,2425
2022-04-01,Friday,204,0,2221
2022-04-02,Saturday,188,0,2033
2022-04-03,Sunday,0,0,2033
2022-04-04,Monday,7,720,2746
2022-04-05,Tuesday,11,0,2735
2022-04-06,Wednesday,63,0,2672
2022-04-07,Thursday,114,0,2558
2022-04-08,Friday,133,0,2425
2022-04-09,Saturday,265,0,2160
2022-04-10,Sunday,0,0,2160
2022-04-11,Monday,2,720,2878
2022-04-12,Tuesday,18,0,2860
2022-04-13,Wednesday,35,0,2825
2022-04-14,Thursday,223,0,2602
2022-04-15,Friday,167,0,2435
2022-04-16,Saturday,131,0,2304
2022-04-17,Sunday,0,0,2304
2022-04-18,Monday,5,720,3019
2022-04-19,Tuesday,11,0,3008
2022-04-20,Wednesday,10,0,2998
2022-04-21,Thursday,133,0,2865
2022-04-22,Friday,120,0,2745
2022-04-23,Saturday,278,0,2467
2022-04-24,Sunday,0,0,2467
2022-04-25,Monday,8,720,3179
2022-04-26,Tuesday,10,0,3169
2022-04-27,Wednesday,28,0,3141
2022-04-28,Thursday,174,0,2967
2022-04-29,Friday,158,0,2809
2022-04-30,Saturday,287,0,2522
2022-05-01,Sunday,0,0,2522
2022-05-02,Monday,4,720,3238
2022-05-03,Tuesday,17,0,3221
2022-05-04,Wednesday,36,0,3185
2022-05-05,Thursday,160,0,3025
2022-05-06,Friday,179,0,2846
2022-05-07,Saturday,170,0,2676
2022-05-08,Sunday,0,0,2676
2022-05-09,Monday,5,720,3391
2022-05-10,Tuesday,5,0,3386
2022-05-11,Wednesday,49,0,3337
2022-05-12,Thursday,144,0,3193
2022-05-13,Friday,156,0,3037
2022-05-14,Saturday,186,0,2851
2022-05-15,Sunday,0,0,2851
2022-05-16,Monday,4,720,3567
2022-05-17,Tuesday,17,0,3550
2022-05-18,Wednesday,36,0,3514
2022-05-19,Thursday,216,0,3298
2022-05-20,Friday,128,0,3170
2022-05-21,Saturday,201,0,2969
2022-05-22,Sunday,0,0,2969
2022-05-23,Monday,4,720,3685
2022-05-24,Tuesday,24,0,3661
2022-05-25,Wednesday,23,0,3638
2022-05-26,Thursday,150,0,3488
2022-05-27,Friday,175,0,3313
2022-05-28,Saturday,282,0,3031
2022-05-29,Sunday,0,0,3031
2022-05-30,Monday,4,720,3747
2022-05-31,Tuesday,24,0,3723
2022-06-01,Wednesday,52,0,3671
2022-06-02,Thursday,164,0,3507
2022-06-03,Friday,132,0,3375
2022-06-04,Saturday,221,0,3154
2022-06-05,Sunday,0,0,3154
2022-06-06,Monday,5,720,3869
2022-06-07,Tuesday,17,0,3852
2022-06-08,Wednesday,39,0,3813
2022-06-09,Thursday,199,0,3614
2022-06-10,Friday,200,0,3414
2022-06-11,Saturday,117,0,3297
2022-06-12,Sunday,0,0,3297
2022-06-13,Monday,5,720,4012
2022-06-14,Tuesday,35,0,3977
2022-06-15,Wednesday,21,0,3956
2022-06-16,Thursday,157,0,3799
2022-06-17,Friday,195,0,3604
2022-06-18,Saturday,255,0,3349
2022-06-19,Sunday,0,0,3349
2022-06-20,Monday,1,720,4068
2022-06-21,Tuesday,10,0,4058
2022-06-22,Wednesday,38,0,4020
2022-06-23,Thursday,159,0,3861
2022-06-24,Friday,267,0,3594
2022-06-25,Saturday,108,0,3486
2022-06-26,Sunday,0,0,3486
2022-06-27,Monday,6,720,4200
2022-06-28,Tuesday,21,0,4179
2022-06-29,Wednesday,48,0,4131
2022-06-30,Thursday,168,0,3963
2022-07-01,Friday,246,0,3717
2022-07-02,Saturday,219,0,3498
2022-07-03,Sunday,0,0,3498
2022-07-04,Monday,6,720,4212
2022-07-05,Tuesday,16,0,4196
2022-07-06,Wednesday,42,0,4154
2022-07-07,Thursday,90,0,4064
2022-07-08,Friday,325,0,3739
2022-07-09,Saturday,306,0,3433
2022-07-10,Sunday,0,0,3433
2022-07-11,Monday,6,720,4147
2022-07-12,Tuesday,27,0,4120
2022-07-13,Wednesday,42,0,4078
2022-07-14,Thursday,111,0,3967
2022-07-15,Friday,222,0,3745
2022-07-16,Saturday,191,0,3554
2022-07-17,Sunday,0,0,3554
2022-07-18,Monday,5,720,4269
2022-07-19,Tuesday,18,0,4251
2022-07-20,Wednesday,40,0,4211
2022-07-21,Thursday,168,0,4043
2022-07-22,Friday,150,0,3893
2022-07-23,Saturday,264,0,3629
2022-07-24,Sunday,0,0,3629
2022-07-25,Monday,3,720,4346
2022-07-26,Tuesday,26,0,4320
2022-07-27,Wednesday,25,0,4295
2022-07-28,Thursday,113,0,4182
2022-07-29,Friday,252,0,3930
2022-07-30,Saturday,221,0,3709
2022-07-31,Sunday,0,0,3709
2022-08-01,Monday,6,720,4423
2022-08-02,Tuesday,16,0,4407
2022-08-03,Wednesday,53,0,4354
2022-08-04,Thursday,171,0,4183
2022-08-05,Friday,282,0,3901
2022-08-06,Saturday,91,0,3810
2022-08-07,Sunday,0,0,3810
2022-08-08,Monday,4,720,4526
2022-08-09,Tuesday,22,0,4504
2022-08-10,Wednesday,48,0,4456
2022-08-11,Thursday,179,0,4277
2022-08-12,Friday,93,0,4184
2022-08-13,Saturday,248,0,3936
2022-08-14,Sunday,0,0,3936
2022-08-15,Monday,4,720,4652
2022-08-16,Tuesday,22,0,4630
2022-08-17,Wednesday,19,0,4611
2022-08-18,Thursday,173,0,4438
2022-08-19,Friday,136,0,4302
2022-08-20,Saturday,162,0,4140
2022-08-21,Sunday,0,0,4140
2022-08-22,Monday,3,720,4857
2022-08-23,Tuesday,12,0,4845
2022-08-24,Wednesday,42,0,4803
2022-08-25,Thursday,208,0,4595
2022-08-26,Friday,206,0,4389
2022-08-27,Saturday,250,0,4139
2022-08-28,Sunday,0,0,4139
2022-08-29,Monday,5,720,4854
2022-08-30,Tuesday,13,0,4841
2022-08-31,Wednesday,50,0,4791
2022-09-01,Thursday,106,0,4685
2022-09-02,Friday,218,0,4467
2022-09-03,Saturday,164,0,4303
2022-09-04,Sunday,0,0,4303
2022-09-05,Monday,2,720,5021
2022-09-06,Tuesday,21,0,5000
2022-09-07,Wednesday,28,0,4972
2022-09-08,Thursday,158,0,4814
2022-09-09,Friday,143,0,4671
2022-09-10,Saturday,98,0,4573
2022-09-11,Sunday,0,0,4573
2022-09-12,Monday,5,720,5288
2022-09-13,Tuesday,20,0,5268
2022-09-14,Wednesday,59,0,5209
2022-09-15,Thursday,193,0,5016
2022-09-16,Friday,200,0,4816
2022-09-17,Saturday,276,0,4540
2022-09-18,Sunday,0,0,4540
2022-09-19,Monday,5,720,5255
2022-09-20,Tuesday,23,0,5232
2022-09-21,Wednesday,54,0,5178
2022-09-22,Thursday,176,0,5002
2022-09-23,Friday,81,0,4921
2022-09-24,Saturday,131,0,4790
2022-09-25,Sunday,0,0,4790
2022-09-26,Monday,6,720,5504
2022-09-27,Tuesday,27,0,5477
2022-09-28,Wednesday,38,0,5439
2022-09-29,Thursday,144,0,5295
2022-09-30,Friday,201,0,5094
2022-10-01,Saturday,137,0,4957
2022-10-02,Sunday,0,0,4957
2022-10-03,Monday,3,720,5674
2022-10-04,Tuesday,19,0,5655
2022-10-05,Wednesday,20,0,5635
2022-10-06,Thursday,119,0,5516
2022-10-07,Friday,181,0,5335
2022-10-08,Saturday,186,0,5149
2022-10-09,Sunday,0,0,5149
2022-10-10,Monday,4,720,5865
2022-10-11,Tuesday,16,0,5849
2022-10-12,Wednesday,50,0,5799
2022-10-13,Thursday,121,0,5678
2022-10-14,Friday,97,0,5581
2022-10-15,Saturday,78,0,5503
2022-10-16,Sunday,0,0,5503
2022-10-17,Monday,5,720,6218
2022-10-18,Tuesday,15,0,6203
2022-10-19,Wednesday,60,0,6143
2022-10-20,Thursday,123,0,6020
2022-10-21,Friday,241,0,5779
2022-10-22,Saturday,200,0,5579
2022-10-23,Sunday,0,0,5579
2022-10-24,Monday,7,720,6292
2022-10-25,Tuesday,12,0,6280
2022-10-26,Wednesday,43,0,6237
2022-10-27,Thursday,163,0,6074
2022-10-28,Friday,180,0,5894
2022-10-29,Saturday,122,0,5772
2022-10-30,Sunday,0,0,5772
2022-10-31,Monday,4,720,6488
2022-11-01,Tuesday,37,0,6451
2022-11-02,Wednesday,57,0,6394
2022-11-03,Thursday,55,0,6339
2022-11-04,Friday,168,0,6171
2022-11-05,Saturday,298,0,5873
2022-11-06,Sunday,0,0,5873
2022-11-07,Monday,4,720,6589
2022-11-08,Tuesday,14,0,6575
2022-11-09,Wednesday,39,0,6536
2022-11-10,Thursday,86,0,6450
2022-11-11,Friday,179,0,6271
2022-11-12,Saturday,217,0,6054
2022-11-13,Sunday,0,0,6054
2022-11-14,Monday,4,720,6770
2022-11-15,Tuesday,15,0,6755
2022-11-16,Wednesday,28,0,6727
2022-11-17,Thursday,147,0,6580
2022-11-18,Friday,185,0,6395
2022-11-19,Saturday,189,0,6206
2022-11-20,Sunday,0,0,6206
2022-11-21,Monday,5,720,6921
2022-11-22,Tuesday,21,0,6900
2022-11-23,Wednesday,53,0,6847
2022-11-24,Thursday,133,0,6714
2022-11-25,Friday,244,0,6470
2022-11-26,Saturday,142,0,6328
2022-11-27,Sunday,0,0,6328
2022-11-28,Monday,5,720,7043
2022-11-29,Tuesday,9,0,7034
2022-11-30,Wednesday,34,0,7000
2022-12-01,Thursday,156,0,6844
2022-12-02,Friday,219,0,6625
2022-12-03,Saturday,188,0,6437
2022-12-04,Sunday,0,0,6437
2022-12-05,Monday,3,720,7154
2022-12-06,Tuesday,14,0,7140
2022-12-07,Wednesday,51,0,7089
2022-12-08,Thursday,159,0,6930
2022-12-09,Friday,149,0,6781
2022-12-10,Saturday,285,0,6496
2022-12-11,Sunday,0,0,6496
2022-12-12,Monday,3,720,7213
2022-12-13,Tuesday,19,0,7194
2022-12-14,Wednesday,53,0,7141
2022-12-15,Thursday,179,0,6962
2022-12-16,Friday,162,0,6800
2022-12-17,Saturday,235,0,6565
2022-12-18,Sunday,0,0,6565
2022-12-19,Monday,8,720,7277
2022-12-20,Tuesday,28,0,7249
2022-12-21,Wednesday,48,0,7201
2022-12-22,Thursday,153,0,7048
2022-12-23,Friday,288,0,6760
2022-12-24,Saturday,341,0,6419
2022-12-25,Sunday,0,0,6419
2022-12-26,Monday,6,720,7133
2022-12-27,Tuesday,13,0,7120
2022-12-28,Wednesday,27,0,7093
2022-12-29,Thursday,163,0,6930
2022-12-30,Friday,185,0,6745
2022-12-31,Saturday,173,0,6572
2023-01-01,Sunday,0,0,6572
2023-01-02,Monday,6,720,7286
2023-01-03,Tuesday,27,0,7259
2023-01-04,Wednesday,33,0,7226
2023-01-05,Thursday,175,0,7051
2023-01-06,Friday,258,0,6793
2023-01-07,Saturday,294,0,6499
2023-01-08,Sunday,0,0,6499
2023-01-09,Monday,6,720,7213
2023-01-10,Tuesday,20,0,7193
2023-01-11,Wednesday,34,0,7159
2023-01-12,Thursday,133,0,7026
2023-01-13,Friday,182,0,6844
2023-01-14,Saturday,243,0,6601
2023-01-15,Sunday,0,0,6601
2023-01-16,Monday,5,720,7316
2023-01-17,Tuesday,28,0,7288
2023-01-18,Wednesday,44,0,7244
2023-01-19,Thursday,112,0,7132
2023-01-20,Friday,192,0,6940
2023-01-21,Saturday,235,0,6705
2023-01-22,Sunday,0,0,6705
2023-01-23,Monday,3,720,7422
2023-01-24,Tuesday,32,0,7390
2023-01-25,Wednesday,44,0,7346
2023-01-26,Thursday,150,0,7196
2023-01-27,Friday,251,0,6945
2023-01-28,Saturday,220,0,6725
2023-01-29,Sunday,0,0,6725
2023-01-30,Monday,5,720,7440
2023-01-31,Tuesday,19,0,7421
2023-02-01,Wednesday,38,0,7383
2023-02-02,Thursday,131,0,7252
2023-02-03,Friday,262,0,6990
2023-02-04,Saturday,249,0,6741
2023-02-05,Sunday,0,0,6741
2023-02-06,Monday,4,720,7457
2023-02-07,Tuesday,21,0,7436
2023-02-08,Wednesday,50,0,7386
2023-02-09,Thursday,162,0,7224
2023-02-10,Friday,188,0,7036
2023-02-11,Saturday,300,0,6736
2023-02-12,Sunday,0,0,6736
2023-02-13,Monday,3,720,7453
2023-02-14,Tuesday,24,0,7429
2023-02-15,Wednesday,31,0,7398
2023-02-16,Thursday,129,0,7269
2023-02-17,Friday,113,0,7156
2023-02-18,Saturday,235,0,6921
2023-02-19,Sunday,0,0,6921
2023-02-20,Monday,3,720,7638
2023-02-21,Tuesday,13,0,7625
2023-02-22,Wednesday,33,0,7592
2023-02-23,Thursday,221,0,7371
2023-02-24,Friday,269,0,7102
2023-02-25,Saturday,281,0,6821
2023-02-26,Sunday,0,0,6821
2023-02-27,Monday,3,720,7538
2023-02-28,Tuesday,19,0,7519
2023-03-01,Wednesday,64,0,7455
2023-03-02,Thursday,151,0,7304
2023-03-03,Friday,264,0,7040
2023-03-04,Saturday,157,0,6883
2023-03-05,Sunday,0,0,6883
2023-03-06,Monday,6,720,7597
2023-03-07,Tuesday,17,0,7580
2023-03-08,Wednesday,13,0,7567
2023-03-09,Thursday,120,0,7447
2023-03-10,Friday,186,0,7261
2023-03-11,Saturday,160,0,7101
2023-03-12,Sunday,0,0,7101
2023-03-13,Monday,6,720,7815
2023-03-14,Tuesday,25,0,7790
2023-03-15,Wednesday,34,0,7756
2023-03-16,Thursday,89,0,7667
2023-03-17,Friday,230,0,7437
2023-03-18,Saturday,131,0,7306
2023-03-19,Sunday,0,0,7306
2023-03-20,Monday,4,720,8022
2023-03-21,Tuesday,15,0,8007
2023-03-22,Wednesday,37,0,7970
2023-03-23,Thursday,189,0,7781
2023-03-24,Friday,169,0,7612
2023-03-25,Saturday,193,0,7419
2023-03-26,Sunday,0,0,7419
2023-03-27,Monday,6,720,8133
2023-03-28,Tuesday,18,0,8115
2023-03-29,Wednesday,47,0,8068
2023-03-30,Thursday,43,0,8025
2023-03-31,Friday,199,0,7826
2023-04-01,Saturday,115,0,7711
2023-04-02,Sunday,0,0,7711
2023-04-03,Monday,5,720,8426
2023-04-04,Tuesday,11,0,8415
2023-04-05,Wednesday,26,0,8389
