fecha,nombre_dia,ventas,compra,Inventario
2022-05-29,Sunday,0,0,2873
2022-05-30,Monday,8,720,3585
2022-05-31,Tuesday,16,0,3569
2022-06-01,Wednesday,32,0,3537
2022-06-02,Thursday,164,0,3373
2022-06-03,Friday,122,0,3251
2022-06-04,Saturday,249,0,3002
2022-06-05,Sunday,0,0,3002
2022-06-06,Monday,3,720,3719
2022-06-07,Tuesday,22,0,3697
2022-06-08,Wednesday,41,0,3656
2022-06-09,Thursday,215,0,3441
2022-06-10,Friday,248,0,3193
2022-06-11,Saturday,245,0,2948
2022-06-12,Sunday,0,0,2948
2022-06-13,Monday,4,720,3664
2022-06-14,Tuesday,14,0,3650
2022-06-15,Wednesday,61,0,3589
2022-06-16,Thursday,83,0,3506
2022-06-17,Friday,244,0,3262
2022-06-18,Saturday,98,0,3164
2022-06-19,Sunday,0,0,3164
2022-06-20,Monday,5,720,3879
2022-06-21,Tuesday,27,0,3852
2022-06-22,Wednesday,56,0,3796
2022-06-23,Thursday,62,0,3734
2022-06-24,Friday,231,0,3503
2022-06-25,Saturday,121,0,3382
2022-06-26,Sunday,0,0,3382
2022-06-27,Monday,5,720,4097
2022-06-28,Tuesday,20,0,4077
2022-06-29,Wednesday,43,0,4034
2022-06-30,Thursday,154,0,3880
2022-07-01,Friday,260,0,3620
2022-07-02,Saturday,238,0,3382
2022-07-03,Sunday,0,0,3382
2022-07-04,Monday,6,720,4096
2022-07-05,Tuesday,17,0,4079
2022-07-06,Wednesday,23,0,4056
2022-07-07,Thursday,194,0,3862
2022-07-08,Friday,245,0,3617
2022-07-09,Saturday,202,0,3415
2022-07-10,Sunday,0,0,3415
2022-07-11,Monday,7,720,4128
2022-07-12,Tuesday,10,0,4118
2022-07-13,Wednesday,43,0,4075
2022-07-14,Thursday,90,0,3985
2022-07-15,Friday,148,0,3837
2022-07-16,Saturday,182,0,3655
2022-07-17,Sunday,0,0,3655
2022-07-18,Monday,5,720,4370
2022-07-19,Tuesday,25,0,4345
2022-07-20,Wednesday,25,0,4320
2022-07-21,Thursday,144,0,4176
2022-07-22,Friday,117,0,4059
2022-07-23,Saturday,186,0,3873
2022-07-24,Sunday,0,0,3873
2022-07-25,Monday,5,720,4588
2022-07-26,Tuesday,28,0,4560
2022-07-27,Wednesday,39,0,4521
2022-07-28,Thursday,125,0,4396
2022-07-29,Friday,190,0,4206
2022-07-30,Saturday,260,0,3946
2022-07-31,Sunday,0,0,3946
2022-08-01,Monday,6,720,4660
2022-08-02,Tuesday,13,0,4647
2022-08-03,Wednesday,47,0,4600
2022-08-04,Thursday,169,0,4431
2022-08-05,Friday,236,0,4195
2022-08-06,Saturday,196,0,3999
2022-08-07,Sunday,0,0,3999
2022-08-08,Monday,5,720,4714
2022-08-09,Tuesday,10,0,4704
2022-08-10,Wednesday,47,0,4657
2022-08-11,Thursday,91,0,4566
2022-08-12,Friday,309,0,4257
2022-08-13,Saturday,148,0,4109
2022-08-14,Sunday,0,0,4109
2022-08-15,Monday,2,720,4827
2022-08-16,Tuesday,17,0,4810
2022-08-17,Wednesday,45,0,4765
2022-08-18,Thursday,117,0,4648
2022-08-19,Friday,187,0,4461
2022-08-20,Saturday,188,0,4273
2022-08-21,Sunday,0,0,4273
2022-08-22,Monday,6,720,4987
2022-08-23,Tuesday,19,0,4968
2022-08-24,Wednesday,34,0,4934
2022-08-25,Thursday,198,0,4736
2022-08-26,Friday,164,0,4572
2022-08-27,Saturday,307,0,4265
2022-08-28,Sunday,0,0,4265
2022-08-29,Monday,5,720,4980
2022-08-30,Tuesday,11,0,4969
2022-08-31,Wednesday,50,0,4919
2022-09-01,Thursday,157,0,4762
2022-09-02,Friday,270,0,4492
2022-09-03,Saturday,186,0,4306
2022-09-04,Sunday,0,0,4306
2022-09-05,Monday,5,720,5021
2022-09-06,Tuesday,18,0,5003
2022-09-07,Wednesday,40,0,4963
2022-09-08,Thursday,113,0,4850
2022-09-09,Friday,237,0,4613
2022-09-10,Saturday,233,0,4380
2022-09-11,Sunday,0,0,4380
2022-09-12,Monday,3,720,5097
2022-09-13,Tuesday,21,0,5076
2022-09-14,Wednesday,11,0,5065
2022-09-15,Thursday,84,0,4981
2022-09-16,Friday,159,0,4822
2022-09-17,Saturday,226,0,4596
2022-09-18,Sunday,0,0,4596
2022-09-19,Monday,4,720,5312
2022-09-20,Tuesday,22,0,5290
2022-09-21,Wednesday,31,0,5259
2022-09-22,Thursday,179,0,5080
2022-09-23,Friday,122,0,4958
2022-09-24,Saturday,206,0,4752
2022-09-25,Sunday,0,0,4752
2022-09-26,Monday,7,720,5465
2022-09-27,Tuesday,19,0,5446
2022-09-28,Wednesday,21,0,5425
2022-09-29,Thursday,63,0,5362
2022-09-30,Friday,221,0,5141
2022-10-01,Saturday,218,0,4923
2022-10-02,Sunday,0,0,4923
2022-10-03,Monday,6,720,5637
2022-10-04,Tuesday,21,0,5616
2022-10-05,Wednesday,24,0,5592
2022-10-06,Thursday,87,0,5505
2022-10-07,Friday,224,0,5281
2022-10-08,Saturday,336,0,4945
2022-10-09,Sunday,0,0,4945
2022-10-10,Monday,3,720,5662
2022-10-11,Tuesday,21,0,5641
2022-10-12,Wednesday,46,0,5595
2022-10-13,Thursday,156,0,5439
2022-10-14,Friday,109,0,5330
2022-10-15,Saturday,165,0,5165
2022-10-16,Sunday,0,0,5165
2022-10-17,Monday,6,720,5879
2022-10-18,Tuesday,30,0,5849
2022-10-19,Wednesday,57,0,5792
2022-10-20,Thursday,96,0,5696
2022-10-21,Friday,290,0,5406
2022-10-22,Saturday,122,0,5284
2022-10-23,Sunday,0,0,5284
2022-10-24,Monday,5,720,5999
2022-10-25,Tuesday,22,0,5977
2022-10-26,Wednesday,61,0,5916
2022-10-27,Thursday,126,0,5790
2022-10-28,Friday,222,0,5568
2022-10-29,Saturday,175,0,5393
2022-10-30,Sunday,0,0,5393
2022-10-31,Monday,6,720,6107
2022-11-01,Tuesday,12,0,6095
2022-11-02,Wednesday,44,0,6051
2022-11-03,Thursday,215,0,5836
2022-11-04,Friday,239,0,5597
2022-11-05,Saturday,153,0,5444
2022-11-06,Sunday,0,0,5444
2022-11-07,Monday,4,720,6160
2022-11-08,Tuesday,16,0,6144
2022-11-09,Wednesday,34,0,6110
2022-11-10,Thursday,154,0,5956
2022-11-11,Friday,196,0,5760
2022-11-12,Saturday,307,0,5453
2022-11-13,Sunday,0,0,5453
2022-11-14,Monday,2,720,6171
2022-11-15,Tuesday,20,0,6151
2022-11-16,Wednesday,40,0,6111
2022-11-17,Thursday,148,0,5963
2022-11-18,Friday,211,0,5752
2022-11-19,Saturday,264,0,5488
2022-11-20,Sunday,0,0,5488
2022-11-21,Monday,8,720,6200
2022-11-22,Tuesday,25,0,6175
2022-11-23,Wednesday,34,0,6141
2022-11-24,Thursday,203,0,5938
2022-11-25,Friday,237,0,5701
2022-11-26,Saturday,171,0,5530
2022-11-27,Sunday,0,0,5530
2022-11-28,Monday,6,720,6244
2022-11-29,Tuesday,19,0,6225
2022-11-30,Wednesday,40,0,6185
2022-12-01,Thursday,130,0,6055
2022-12-02,Friday,239,0,5816
2022-12-03,Saturday,233,0,5583
2022-12-04,Sunday,0,0,5583
2022-12-05,Monday,7,720,6296
2022-12-06,Tuesday,27,0,6269
2022-12-07,Wednesday,25,0,6244
2022-12-08,Thursday,132,0,6112
2022-12-09,Friday,154,0,5958
2022-12-10,Saturday,235,0,5723
2022-12-11,Sunday,0,0,5723
2022-12-12,Monday,7,720,6436
2022-12-13,Tuesday,30,0,6406
2022-12-14,Wednesday,40,0,6366
2022-12-15,Thursday,249,0,6117
2022-12-16,Friday,213,0,5904
2022-12-17,Saturday,197,0,5707
2022-12-18,Sunday,0,0,5707
2022-12-19,Monday,5,720,6422
2022-12-20,Tuesday,29,0,6393
2022-12-21,Wednesday,29,0,6364
2022-12-22,Thursday,81,0,6283
2022-12-23,Friday,179,0,6104
2022-12-24,Saturday,147,0,5957
2022-12-25,Sunday,0,0,5957
2022-12-26,Monday,5,720,6672
2022-12-27,Tuesday,9,0,6663
2022-12-28,Wednesday,42,0,6621
2022-12-29,Thursday,222,0,6399
2022-12-30,Friday,255,0,6144
2022-12-31,Saturday,211,0,5933
2023-01-01,Sunday,0,0,5933
2023-01-02,Monday,7,720,6646
2023-01-03,Tuesday,21,0,6625
2023-01-04,Wednesday,49,0,6576
2023-01-05,Thursday,225,0,6351
2023-01-06,Friday,187,0,6164
2023-01-07,Saturday,188,0,5976
2023-01-08,Sunday,0,0,5976
2023-01-09,Monday,7,720,6689
2023-01-10,Tuesday,12,0,6677
2023-01-11,Wednesday,39,0,6638
2023-01-12,Thursday,148,0,6490
2023-01-13,Friday,126,0,6364
2023-01-14,Saturday,203,0,6161
2023-01-15,Sunday,0,0,6161
2023-01-16,Monday,5,720,6876
2023-01-17,Tuesday,20,0,6856
2023-01-18,Wednesday,46,0,6810
2023-01-19,Thursday,114,0,6696
2023-01-20,Friday,200,0,6496
2023-01-21,Saturday,125,0,6371
2023-01-22,Sunday,0,0,6371
2023-01-23,Monday,5,720,7086
2023-01-24,Tuesday,9,0,7077
2023-01-25,Wednesday,39,0,7038
2023-01-26,Thursday,149,0,6889
2023-01-27,Friday,180,0,6709
2023-01-28,Saturday,255,0,6454
2023-01-29,Sunday,0,0,6454
2023-01-30,Monday,2,720,7172
2023-01-31,Tuesday,18,0,7154
2023-02-01,Wednesday,39,0,7115
2023-02-02,Thursday,138,0,6977
2023-02-03,Friday,239,0,6738
2023-02-04,Saturday,231,0,6507
2023-02-05,Sunday,0,0,6507
2023-02-06,Monday,6,720,7221
2023-02-07,Tuesday,13,0,7208
2023-02-08,Wednesday,57,0,7151
2023-02-09,Thursday,166,0,6985
2023-02-10,Friday,185,0,6800
2023-02-11,Saturday,139,0,6661
2023-02-12,Sunday,0,0,6661
2023-02-13,Monday,3,720,7378
2023-02-14,Tuesday,31,0,7347
2023-02-15,Wednesday,54,0,7293
2023-02-16,Thursday,161,0,7132
2023-02-17,Friday,108,0,7024
2023-02-18,Saturday,262,0,6762
2023-02-19,Sunday,0,0,6762
2023-02-20,Monday,3,720,7479
2023-02-21,Tuesday,18,0,7461
2023-02-22,Wednesday,39,0,7422
2023-02-23,Thursday,220,0,7202
2023-02-24,Friday,159,0,7043
2023-02-25,Saturday,222,0,6821
2023-02-26,Sunday,0,0,6821
2023-02-27,Monday,4,720,7537
2023-02-28,Tuesday,13,0,7524
2023-03-01,Wednesday,42,0,7482
2023-03-02,Thursday,109,0,7373
2023-03-03,Friday,199,0,7174
2023-03-04,Saturday,155,0,7019
2023-03-05,Sunday,0,0,7019
2023-03-06,Monday,3,720,7736
2023-03-07,Tuesday,22,0,7714
2023-03-08,Wednesday,16,0,7698
2023-03-09,Thursday,215,0,7483
2023-03-10,Friday,203,0,7280
2023-03-11,Saturday,166,0,7114
2023-03-12,Sunday,0,0,7114
2023-03-13,Monday,5,720,7829
2023-03-14,Tuesday,14,0,7815
2023-03-15,Wednesday,39,0,7776
2023-03-16,Thursday,182,0,7594
2023-03-17,Friday,161,0,7433
2023-03-18,Saturday,255,0,7178
2023-03-19,Sunday,0,0,7178
2023-03-20,Monday,4,720,7894
2023-03-21,Tuesday,14,0,7880
2023-03-22,Wednesday,41,0,7839
2023-03-23,Thursday,123,0,7716
2023-03-24,Friday,136,0,7580
2023-03-25,Saturday,227,0,7353
2023-03-26,Sunday,0,0,7353
2023-03-27,Monday,5,720,8068
2023-03-28,Tuesday,21,0,8047
2023-03-29,Wednesday,44,0,8003
2023-03-30,Thursday,123,0,7880
2023-03-31,Friday,164,0,7716
2023-04-01,Saturday,192,0,7524
2023-04-02,Sunday,0,0,7524
2023-04-03,Monday,6,720,8238
2023-04-04,Tuesday,14,0,8224
2023-04-05,Wednesday,43,0,8181
