fecha,nombre_dia,ventas,compra,Inventario
2022-05-14,Saturday,166,0,2730
2022-05-15,Sunday,0,0,2730
2022-05-16,Monday,5,720,3445
2022-05-17,Tuesday,14,0,3431
2022-05-18,Wednesday,39,0,3392
2022-05-19,Thursday,204,0,3188
2022-05-20,Friday,139,0,3049
2022-05-21,Saturday,163,0,2886
2022-05-22,Sunday,0,0,2886
2022-05-23,Monday,7,720,3599
2022-05-24,Tuesday,20,0,3579
2022-05-25,Wednesday,35,0,3544
2022-05-26,Thursday,144,0,3400
2022-05-27,Friday,171,0,3229
2022-05-28,Saturday,237,0,2992
2022-05-29,Sunday,0,0,2992
2022-05-30,Monday,2,720,3710
2022-05-31,Tuesday,25,0,3685
2022-06-01,Wednesday,49,0,3636
2022-06-02,Thursday,132,0,3504
2022-06-03,Friday,211,0,3293
2022-06-04,Saturday,262,0,3031
2022-06-05,Sunday,0,0,3031
2022-06-06,Monday,6,720,3745
2022-06-07,Tuesday,21,0,3724
2022-06-08,Wednesday,15,0,3709
2022-06-09,Thursday,148,0,3561
2022-06-10,Friday,102,0,3459
2022-06-11,Saturday,251,0,3208
2022-06-12,Sunday,0,0,3208
2022-06-13,Monday,4,720,3924
2022-06-14,Tuesday,20,0,3904
2022-06-15,Wednesday,33,0,3871
2022-06-16,Thursday,220,0,3651
2022-06-17,Friday,241,0,3410
2022-06-18,Saturday,124,0,3286
2022-06-19,Sunday,0,0,3286
2022-06-20,Monday,5,720,4001
2022-06-21,Tuesday,18,0,3983
2022-06-22,Wednesday,42,0,3941
2022-06-23,Thursday,146,0,3795
2022-06-24,Friday,267,0,3528
2022-06-25,Saturday,236,0,3292
2022-06-26,Sunday,0,0,3292
2022-06-27,Monday,1,720,4011
2022-06-28,Tuesday,25,0,3986
2022-06-29,Wednesday,55,0,3931
2022-06-30,Thursday,115,0,3816
2022-07-01,Friday,155,0,3661
2022-07-02,Saturday,209,0,3452
2022-07-03,Sunday,0,0,3452
2022-07-04,Monday,6,720,4166
2022-07-05,Tuesday,15,0,4151
2022-07-06,Wednesday,60,0,4091
2022-07-07,Thursday,118,0,3973
2022-07-08,Friday,233,0,3740
2022-07-09,Saturday,374,0,3366
2022-07-10,Sunday,0,0,3366
2022-07-11,Monday,5,720,4081
2022-07-12,Tuesday,19,0,4062
2022-07-13,Wednesday,47,0,4015
2022-07-14,Thursday,147,0,3868
2022-07-15,Friday,70,0,3798
2022-07-16,Saturday,275,0,3523
2022-07-17,Sunday,0,0,3523
2022-07-18,Monday,1,720,4242
2022-07-19,Tuesday,33,0,4209
2022-07-20,Wednesday,51,0,4158
2022-07-21,Thursday,130,0,4028
2022-07-22,Friday,220,0,3808
2022-07-23,Saturday,221,0,3587
2022-07-24,Sunday,0,0,3587
2022-07-25,Monday,6,720,4301
2022-07-26,Tuesday,15,0,4286
2022-07-27,Wednesday,60,0,4226
2022-07-28,Thursday,211,0,4015
2022-07-29,Friday,196,0,3819
2022-07-30,Saturday,246,0,3573
2022-07-31,Sunday,0,0,3573
2022-08-01,Monday,6,720,4287
2022-08-02,Tuesday,26,0,4261
2022-08-03,Wednesday,65,0,4196
2022-08-04,Thursday,148,0,4048
2022-08-05,Friday,169,0,3879
2022-08-06,Saturday,147,0,3732
2022-08-07,Sunday,0,0,3732
2022-08-08,Monday,6,720,4446
2022-08-09,Tuesday,15,0,4431
2022-08-10,Wednesday,30,0,4401
2022-08-11,Thursday,94,0,4307
2022-08-12,Friday,120,0,4187
2022-08-13,Saturday,176,0,4011
2022-08-14,Sunday,0,0,4011
2022-08-15,Monday,3,720,4728
2022-08-16,Tuesday,16,0,4712
2022-08-17,Wednesday,27,0,4685
2022-08-18,Thursday,110,0,4575
2022-08-19,Friday,266,0,4309
2022-08-20,Saturday,301,0,4008
2022-08-21,Sunday,0,0,4008
2022-08-22,Monday,6,720,4722
2022-08-23,Tuesday,19,0,4703
2022-08-24,Wednesday,53,0,4650
2022-08-25,Thursday,158,0,4492
2022-08-26,Friday,175,0,4317
2022-08-27,Saturday,229,0,4088
2022-08-28,Sunday,0,0,4088
2022-08-29,Monday,5,720,4803
2022-08-30,Tuesday,16,0,4787
2022-08-31,Wednesday,48,0,4739
2022-09-01,Thursday,132,0,4607
2022-09-02,Friday,226,0,4381
2022-09-03,Saturday,199,0,4182
2022-09-04,Sunday,0,0,4182
2022-09-05,Monday,5,720,4897
2022-09-06,Tuesday,15,0,4882
2022-09-07,Wednesday,52,0,4830
2022-09-08,Thursday,97,0,4733
2022-09-09,Friday,279,0,4454
2022-09-10,Saturday,203,0,4251
2022-09-11,Sunday,0,0,4251
2022-09-12,Monday,3,720,4968
2022-09-13,Tuesday,29,0,4939
2022-09-14,Wednesday,39,0,4900
2022-09-15,Thursday,143,0,4757
2022-09-16,Friday,207,0,4550
2022-09-17,Saturday,223,0,4327
2022-09-18,Sunday,0,0,4327
2022-09-19,Monday,5,720,5042
2022-09-20,Tuesday,14,0,5028
2022-09-21,Wednesday,38,0,4990
2022-09-22,Thursday,164,0,4826
2022-09-23,Friday,176,0,4650
2022-09-24,Saturday,200,0,4450
2022-09-25,Sunday,0,0,4450
2022-09-26,Monday,5,720,5165
2022-09-27,Tuesday,13,0,5152
2022-09-28,Wednesday,23,0,5129
2022-09-29,Thursday,132,0,4997
2022-09-30,Friday,94,0,4903
2022-10-01,Saturday,254,0,4649
2022-10-02,Sunday,0,0,4649
2022-10-03,Monday,2,720,5367
2022-10-04,Tuesday,19,0,5348
2022-10-05,Wednesday,47,0,5301
2022-10-06,Thursday,84,0,5217
2022-10-07,Friday,180,0,5037
2022-10-08,Saturday,185,0,4852
2022-10-09,Sunday,0,0,4852
2022-10-10,Monday,6,720,5566
2022-10-11,Tuesday,16,0,5550
2022-10-12,Wednesday,42,0,5508
2022-10-13,Thursday,208,0,5300
2022-10-14,Friday,237,0,5063
2022-10-15,Saturday,231,0,4832
2022-10-16,Sunday,0,0,4832
2022-10-17,Monday,9,720,5543
2022-10-18,Tuesday,20,0,5523
2022-10-19,Wednesday,45,0,5478
2022-10-20,Thursday,175,0,5303
2022-10-21,Friday,188,0,5115
2022-10-22,Saturday,211,0,4904
2022-10-23,Sunday,0,0,4904
2022-10-24,Monday,5,720,5619
2022-10-25,Tuesday,26,0,5593
2022-10-26,Wednesday,29,0,5564
2022-10-27,Thursday,138,0,5426
2022-10-28,Friday,182,0,5244
2022-10-29,Saturday,294,0,4950
2022-10-30,Sunday,0,0,4950
2022-10-31,Monday,6,720,5664
2022-11-01,Tuesday,17,0,5647
2022-11-02,Wednesday,22,0,5625
2022-11-03,Thursday,108,0,5517
2022-11-04,Friday,251,0,5266
2022-11-05,Saturday,217,0,5049
2022-11-06,Sunday,0,0,5049
2022-11-07,Monday,8,720,5761
2022-11-08,Tuesday,18,0,5743
2022-11-09,Wednesday,25,0,5718
2022-11-10,Thursday,150,0,5568
2022-11-11,Friday,143,0,5425
2022-11-12,Saturday,252,0,5173
2022-11-13,Sunday,0,0,5173
2022-11-14,Monday,6,720,5887
2022-11-15,Tuesday,25,0,5862
2022-11-16,Wednesday,30,0,5832
2022-11-17,Thursday,136,0,5696
2022-11-18,Friday,286,0,5410
2022-11-19,Saturday,74,0,5336
2022-11-20,Sunday,0,0,5336
2022-11-21,Monday,6,720,6050
2022-11-22,Tuesday,14,0,6036
2022-11-23,Wednesday,35,0,6001
2022-11-24,Thursday,171,0,5830
2022-11-25,Friday,94,0,5736
2022-11-26,Saturday,330,0,5406
2022-11-27,Sunday,0,0,5406
2022-11-28,Monday,5,720,6121
2022-11-29,Tuesday,19,0,6102
2022-11-30,Wednesday,29,0,6073
2022-12-01,Thursday,73,0,6000
2022-12-02,Friday,137,0,5863
2022-12-03,Saturday,137,0,5726
2022-12-04,Sunday,0,0,5726
2022-12-05,Monday,3,720,6443
2022-12-06,Tuesday,20,0,6423
2022-12-07,Wednesday,47,0,6376
2022-12-08,Thursday,132,0,6244
2022-12-09,Friday,240,0,6004
2022-12-10,Saturday,211,0,5793
2022-12-11,Sunday,0,0,5793
2022-12-12,Monday,5,720,6508
2022-12-13,Tuesday,13,0,6495
2022-12-14,Wednesday,37,0,6458
2022-12-15,Thursday,77,0,6381
2022-12-16,Friday,277,0,6104
2022-12-17,Saturday,140,0,5964
2022-12-18,Sunday,0,0,5964
2022-12-19,Monday,4,720,6680
2022-12-20,Tuesday,25,0,6655
2022-12-21,Wednesday,64,0,6591
2022-12-22,Thursday,166,0,6425
2022-12-23,Friday,180,0,6245
2022-12-24,Saturday,250,0,5995
2022-12-25,Sunday,0,0,5995
2022-12-26,Monday,4,720,6711
2022-12-27,Tuesday,10,0,6701
2022-12-28,Wednesday,23,0,6678
2022-12-29,Thursday,149,0,6529
2022-12-30,Friday,202,0,6327
2022-12-31,Saturday,205,0,6122
2023-01-01,Sunday,0,0,6122
2023-01-02,Monday,7,720,6835
2023-01-03,Tuesday,23,0,6812
2023-01-04,Wednesday,32,0,6780
2023-01-05,Thursday,124,0,6656
2023-01-06,Friday,150,0,6506
2023-01-07,Saturday,147,0,6359
2023-01-08,Sunday,0,0,6359
2023-01-09,Monday,3,720,7076
2023-01-10,Tuesday,11,0,7065
2023-01-11,Wednesday,47,0,7018
2023-01-12,Thursday,135,0,6883
2023-01-13,Friday,139,0,6744
2023-01-14,Saturday,273,0,6471
2023-01-15,Sunday,0,0,6471
2023-01-16,Monday,4,720,7187
2023-01-17,Tuesday,16,0,7171
2023-01-18,Wednesday,53,0,7118
2023-01-19,Thursday,175,0,6943
2023-01-20,Friday,268,0,6675
2023-01-21,Saturday,182,0,6493
2023-01-22,Sunday,0,0,6493
2023-01-23,Monday,8,720,7205
2023-01-24,Tuesday,28,0,7177
2023-01-25,Wednesday,32,0,7145
2023-01-26,Thursday,115,0,7030
2023-01-27,Friday,163,0,6867
2023-01-28,Saturday,226,0,6641
2023-01-29,Sunday,0,0,6641
2023-01-30,Monday,4,720,7357
2023-01-31,Tuesday,22,0,7335
2023-02-01,Wednesday,56,0,7279
2023-02-02,Thursday,132,0,7147
2023-02-03,Friday,180,0,6967
2023-02-04,Saturday,153,0,6814
2023-02-05,Sunday,0,0,6814
2023-02-06,Monday,5,720,7529
2023-02-07,Tuesday,20,0,7509
2023-02-08,Wednesday,21,0,7488
2023-02-09,Thursday,80,0,7408
2023-02-10,Friday,230,0,7178
2023-02-11,Saturday,201,0,6977
2023-02-12,Sunday,0,0,6977
2023-02-13,Monday,5,720,7692
2023-02-14,Tuesday,23,0,7669
2023-02-15,Wednesday,23,0,7646
2023-02-16,Thursday,191,0,7455
2023-02-17,Friday,169,0,7286
2023-02-18,Saturday,112,0,7174
2023-02-19,Sunday,0,0,7174
2023-02-20,Monday,4,720,7890
2023-02-21,Tuesday,14,0,7876
2023-02-22,Wednesday,26,0,7850
2023-02-23,Thursday,180,0,7670
2023-02-24,Friday,157,0,7513
2023-02-25,Saturday,206,0,7307
2023-02-26,Sunday,0,0,7307
2023-02-27,Monday,4,720,8023
2023-02-28,Tuesday,16,0,8007
2023-03-01,Wednesday,51,0,7956
2023-03-02,Thursday,151,0,7805
2023-03-03,Friday,115,0,7690
2023-03-04,Saturday,209,0,7481
2023-03-05,Sunday,0,0,7481
2023-03-06,Monday,5,720,8196
2023-03-07,Tuesday,22,0,8174
2023-03-08,Wednesday,57,0,8117
2023-03-09,Thursday,163,0,7954
2023-03-10,Friday,182,0,7772
2023-03-11,Saturday,252,0,7520
2023-03-12,Sunday,0,0,7520
2023-03-13,Monday,6,720,8234
2023-03-14,Tuesday,34,0,8200
2023-03-15,Wednesday,60,0,8140
2023-03-16,Thursday,168,0,7972
2023-03-17,Friday,227,0,7745
2023-03-18,Saturday,162,0,7583
2023-03-19,Sunday,0,0,7583
2023-03-20,Monday,6,720,8297
2023-03-21,Tuesday,23,0,8274
2023-03-22,Wednesday,20,0,8254
2023-03-23,Thursday,100,0,8154
2023-03-24,Friday,170,0,7984
2023-03-25,Saturday,262,0,7722
2023-03-26,Sunday,0,0,7722
2023-03-27,Monday,4,720,8438
2023-03-28,Tuesday,24,0,8414
2023-03-29,Wednesday,64,0,8350
2023-03-30,Thursday,180,0,8170
2023-03-31,Friday,140,0,8030
2023-04-01,Saturday,209,0,7821
2023-04-02,Sunday,0,0,7821
2023-04-03,Monday,4,720,8537
2023-04-04,Tuesday,17,0,8520
2023-04-05,Wednesday,29,0,8491
