fecha,nombre_dia,ventas,compra,Inventario
2022-08-30,Tuesday,17,0,4025
2022-08-31,Wednesday,34,0,3991
2022-09-01,Thursday,129,0,3862
2022-09-02,Friday,263,0,3599
2022-09-03,Saturday,228,0,3371
2022-09-04,Sunday,0,0,3371
2022-09-05,Monday,5,720,4086
2022-09-06,Tuesday,23,0,4063
2022-09-07,Wednesday,43,0,4020
2022-09-08,Thursday,166,0,3854
2022-09-09,Friday,229,0,3625
2022-09-10,Saturday,261,0,3364
2022-09-11,Sunday,0,0,3364
2022-09-12,Monday,4,720,4080
2022-09-13,Tuesday,17,0,4063
2022-09-14,Wednesday,51,0,4012
2022-09-15,Thursday,210,0,3802
2022-09-16,Friday,344,0,3458
2022-09-17,Saturday,150,0,3308
2022-09-18,Sunday,0,0,3308
2022-09-19,Monday,6,720,4022
2022-09-20,Tuesday,26,0,3996
2022-09-21,Wednesday,82,0,3914
2022-09-22,Thursday,171,0,3743
2022-09-23,Friday,154,0,3589
2022-09-24,Saturday,266,0,3323
2022-09-25,Sunday,0,0,3323
2022-09-26,Monday,4,720,4039
2022-09-27,Tuesday,21,0,4018
2022-09-28,Wednesday,24,0,3994
2022-09-29,Thursday,137,0,3857
2022-09-30,Friday,265,0,3592
2022-10-01,Saturday,167,0,3425
2022-10-02,Sunday,0,0,3425
2022-10-03,Monday,5,720,4140
2022-10-04,Tuesday,18,0,4122
2022-10-05,Wednesday,53,0,4069
2022-10-06,Thursday,134,0,3935
2022-10-07,Friday,160,0,3775
2022-10-08,Saturday,165,0,3610
2022-10-09,Sunday,0,0,3610
2022-10-10,Monday,2,720,4328
2022-10-11,Tuesday,9,0,4319
2022-10-12,Wednesday,40,0,4279
2022-10-13,Thursday,181,0,4098
2022-10-14,Friday,246,0,3852
2022-10-15,Saturday,204,0,3648
2022-10-16,Sunday,0,0,3648
2022-10-17,Monday,5,720,4363
2022-10-18,Tuesday,7,0,4356
2022-10-19,Wednesday,31,0,4325
2022-10-20,Thursday,192,0,4133
2022-10-21,Friday,211,0,3922
2022-10-22,Saturday,351,0,3571
2022-10-23,Sunday,0,0,3571
2022-10-24,Monday,6,720,4285
2022-10-25,Tuesday,28,0,4257
2022-10-26,Wednesday,39,0,4218
2022-10-27,Thursday,133,0,4085
2022-10-28,Friday,258,0,3827
2022-10-29,Saturday,250,0,3577
2022-10-30,Sunday,0,0,3577
2022-10-31,Monday,8,720,4289
2022-11-01,Tuesday,23,0,4266
2022-11-02,Wednesday,32,0,4234
2022-11-03,Thursday,154,0,4080
2022-11-04,Friday,83,0,3997
2022-11-05,Saturday,174,0,3823
2022-11-06,Sunday,0,0,3823
2022-11-07,Monday,1,720,4542
2022-11-08,Tuesday,12,0,4530
2022-11-09,Wednesday,37,0,4493
2022-11-10,Thursday,97,0,4396
2022-11-11,Friday,123,0,4273
2022-11-12,Saturday,68,0,4205
2022-11-13,Sunday,0,0,4205
2022-11-14,Monday,6,720,4919
2022-11-15,Tuesday,19,0,4900
2022-11-16,Wednesday,66,0,4834
2022-11-17,Thursday,139,0,4695
2022-11-18,Friday,109,0,4586
2022-11-19,Saturday,237,0,4349
2022-11-20,Sunday,0,0,4349
2022-11-21,Monday,5,720,5064
2022-11-22,Tuesday,19,0,5045
2022-11-23,Wednesday,54,0,4991
2022-11-24,Thursday,159,0,4832
2022-11-25,Friday,153,0,4679
2022-11-26,Saturday,276,0,4403
2022-11-27,Sunday,0,0,4403
2022-11-28,Monday,5,720,5118
2022-11-29,Tuesday,16,0,5102
2022-11-30,Wednesday,38,0,5064
2022-12-01,Thursday,171,0,4893
2022-12-02,Friday,269,0,4624
2022-12-03,Saturday,127,0,4497
2022-12-04,Sunday,0,0,4497
2022-12-05,Monday,3,720,5214
2022-12-06,Tuesday,25,0,5189
2022-12-07,Wednesday,25,0,5164
2022-12-08,Thursday,123,0,5041
2022-12-09,Friday,177,0,4864
2022-12-10,Saturday,298,0,4566
2022-12-11,Sunday,0,0,4566
2022-12-12,Monday,5,720,5281
2022-12-13,Tuesday,26,0,5255
2022-12-14,Wednesday,54,0,5201
2022-12-15,Thursday,105,0,5096
2022-12-16,Friday,203,0,4893
2022-12-17,Saturday,170,0,4723
2022-12-18,Sunday,0,0,4723
2022-12-19,Monday,4,720,5439
2022-12-20,Tuesday,27,0,5412
2022-12-21,Wednesday,10,0,5402
2022-12-22,Thursday,159,0,5243
2022-12-23,Friday,120,0,5123
2022-12-24,Saturday,81,0,5042
2022-12-25,Sunday,0,0,5042
2022-12-26,Monday,6,720,5756
2022-12-27,Tuesday,11,0,5745
2022-12-28,Wednesday,46,0,5699
2022-12-29,Thursday,192,0,5507
2022-12-30,Friday,145,0,5362
2022-12-31,Saturday,244,0,5118
2023-01-01,Sunday,0,0,5118
2023-01-02,Monday,4,720,5834
2023-01-03,Tuesday,25,0,5809
2023-01-04,Wednesday,47,0,5762
2023-01-05,Thursday,86,0,5676
2023-01-06,Friday,253,0,5423
2023-01-07,Saturday,159,0,5264
2023-01-08,Sunday,0,0,5264
2023-01-09,Monday,6,720,5978
2023-01-10,Tuesday,24,0,5954
2023-01-11,Wednesday,47,0,5907
2023-01-12,Thursday,200,0,5707
2023-01-13,Friday,158,0,5549
2023-01-14,Saturday,280,0,5269
2023-01-15,Sunday,0,0,5269
2023-01-16,Monday,4,720,5985
2023-01-17,Tuesday,24,0,5961
2023-01-18,Wednesday,14,0,5947
2023-01-19,Thursday,114,0,5833
2023-01-20,Friday,201,0,5632
2023-01-21,Saturday,252,0,5380
2023-01-22,Sunday,0,0,5380
2023-01-23,Monday,5,720,6095
2023-01-24,Tuesday,25,0,6070
2023-01-25,Wednesday,29,0,6041
2023-01-26,Thursday,276,0,5765
2023-01-27,Friday,213,0,5552
2023-01-28,Saturday,178,0,5374
2023-01-29,Sunday,0,0,5374
2023-01-30,Monday,4,720,6090
2023-01-31,Tuesday,18,0,6072
2023-02-01,Wednesday,55,0,6017
2023-02-02,Thursday,193,0,5824
2023-02-03,Friday,177,0,5647
2023-02-04,Saturday,230,0,5417
2023-02-05,Sunday,0,0,5417
2023-02-06,Monday,4,720,6133
2023-02-07,Tuesday,26,0,6107
2023-02-08,Wednesday,39,0,6068
2023-02-09,Thursday,55,0,6013
2023-02-10,Friday,290,0,5723
2023-02-11,Saturday,230,0,5493
2023-02-12,Sunday,0,0,5493
2023-02-13,Monday,4,720,6209
2023-02-14,Tuesday,19,0,6190
2023-02-15,Wednesday,42,0,6148
2023-02-16,Thursday,161,0,5987
2023-02-17,Friday,255,0,5732
2023-02-18,Saturday,337,0,5395
2023-02-19,Sunday,0,0,5395
2023-02-20,Monday,3,720,6112
2023-02-21,Tuesday,18,0,6094
2023-02-22,Wednesday,36,0,6058
2023-02-23,Thursday,73,0,5985
2023-02-24,Friday,136,0,5849
2023-02-25,Saturday,264,0,5585
2023-02-26,Sunday,0,0,5585
2023-02-27,Monday,6,720,6299
2023-02-28,Tuesday,11,0,6288
2023-03-01,Wednesday,64,0,6224
2023-03-02,Thursday,168,0,6056
2023-03-03,Friday,135,0,5921
2023-03-04,Saturday,33,0,5888
2023-03-05,Sunday,0,0,5888
2023-03-06,Monday,3,720,6605
2023-03-07,Tuesday,21,0,6584
2023-03-08,Wednesday,33,0,6551
2023-03-09,Thursday,112,0,6439
2023-03-10,Friday,153,0,6286
2023-03-11,Saturday,98,0,6188
2023-03-12,Sunday,0,0,6188
2023-03-13,Monday,6,720,6902
2023-03-14,Tuesday,33,0,6869
2023-03-15,Wednesday,44,0,6825
2023-03-16,Thursday,221,0,6604
2023-03-17,Friday,191,0,6413
2023-03-18,Saturday,303,0,6110
2023-03-19,Sunday,0,0,6110
2023-03-20,Monday,6,720,6824
2023-03-21,Tuesday,17,0,6807
2023-03-22,Wednesday,32,0,6775
2023-03-23,Thursday,59,0,6716
2023-03-24,Friday,235,0,6481
2023-03-25,Saturday,265,0,6216
2023-03-26,Sunday,0,0,6216
2023-03-27,Monday,3,720,6933
2023-03-28,Tuesday,15,0,6918
2023-03-29,Wednesday,24,0,6894
2023-03-30,Thursday,151,0,6743
2023-03-31,Friday,243,0,6500
2023-04-01,Saturday,161,0,6339
2023-04-02,Sunday,0,0,6339
2023-04-03,Monday,6,720,7053
2023-04-04,Tuesday,21,0,7032
2023-04-05,Wednesday,45,0,6987
