fecha,nombre_dia,ventas,compra,Inventario
2022-08-25,Thursday,178,0,5004
2022-08-26,Friday,110,0,4894
2022-08-27,Saturday,274,0,4620
2022-08-28,Sunday,0,0,4620
2022-08-29,Monday,4,720,5336
2022-08-30,Tuesday,25,0,5311
2022-08-31,Wednesday,29,0,5282
2022-09-01,Thursday,181,0,5101
2022-09-02,Friday,151,0,4950
2022-09-03,Saturday,317,0,4633
2022-09-04,Sunday,0,0,4633
2022-09-05,Monday,4,720,5349
2022-09-06,Tuesday,12,0,5337
2022-09-07,Wednesday,42,0,5295
2022-09-08,Thursday,163,0,5132
2022-09-09,Friday,263,0,4869
2022-09-10,Saturday,175,0,4694
2022-09-11,Sunday,0,0,4694
2022-09-12,Monday,5,720,5409
2022-09-13,Tuesday,17,0,5392
2022-09-14,Wednesday,33,0,5359
2022-09-15,Thursday,189,0,5170
2022-09-16,Friday,145,0,5025
2022-09-17,Saturday,230,0,4795
2022-09-18,Sunday,0,0,4795
2022-09-19,Monday,9,720,5506
2022-09-20,Tuesday,29,0,5477
2022-09-21,Wednesday,26,0,5451
2022-09-22,Thursday,169,0,5282
2022-09-23,Friday,166,0,5116
2022-09-24,Saturday,218,0,4898
2022-09-25,Sunday,0,0,4898
2022-09-26,Monday,5,720,5613
2022-09-27,Tuesday,12,0,5601
2022-09-28,Wednesday,23,0,5578
2022-09-29,Thursday,228,0,5350
2022-09-30,Friday,317,0,5033
2022-10-01,Saturday,169,0,4864
2022-10-02,Sunday,0,0,4864
2022-10-03,Monday,4,720,5580
2022-10-04,Tuesday,16,0,5564
2022-10-05,Wednesday,44,0,5520
2022-10-06,Thursday,140,0,5380
2022-10-07,Friday,242,0,5138
2022-10-08,Saturday,275,0,4863
2022-10-09,Sunday,0,0,4863
2022-10-10,Monday,7,720,5576
2022-10-11,Tuesday,24,0,5552
2022-10-12,Wednesday,23,0,5529
2022-10-13,Thursday,152,0,5377
2022-10-14,Friday,206,0,5171
2022-10-15,Saturday,215,0,4956
2022-10-16,Sunday,0,0,4956
2022-10-17,Monday,4,720,5672
2022-10-18,Tuesday,12,0,5660
2022-10-19,Wednesday,19,0,5641
2022-10-20,Thursday,154,0,5487
2022-10-21,Friday,263,0,5224
2022-10-22,Saturday,168,0,5056
2022-10-23,Sunday,0,0,5056
2022-10-24,Monday,5,720,5771
2022-10-25,Tuesday,8,0,5763
2022-10-26,Wednesday,34,0,5729
2022-10-27,Thursday,170,0,5559
2022-10-28,Friday,288,0,5271
2022-10-29,Saturday,210,0,5061
2022-10-30,Sunday,0,0,5061
2022-10-31,Monday,6,720,5775
2022-11-01,Tuesday,21,0,5754
2022-11-02,Wednesday,36,0,5718
2022-11-03,Thursday,174,0,5544
2022-11-04,Friday,286,0,5258
2022-11-05,Saturday,225,0,5033
2022-11-06,Sunday,0,0,5033
2022-11-07,Monday,8,720,5745
2022-11-08,Tuesday,21,0,5724
2022-11-09,Wednesday,50,0,5674
2022-11-10,Thursday,109,0,5565
2022-11-11,Friday,197,0,5368
2022-11-12,Saturday,187,0,5181
2022-11-13,Sunday,0,0,5181
2022-11-14,Monday,2,720,5899
2022-11-15,Tuesday,21,0,5878
2022-11-16,Wednesday,29,0,5849
2022-11-17,Thursday,171,0,5678
2022-11-18,Friday,211,0,5467
2022-11-19,Saturday,119,0,5348
2022-11-20,Sunday,0,0,5348
2022-11-21,Monday,6,720,6062
2022-11-22,Tuesday,20,0,6042
2022-11-23,Wednesday,30,0,6012
2022-11-24,Thursday,146,0,5866
2022-11-25,Friday,108,0,5758
2022-11-26,Saturday,111,0,5647
2022-11-27,Sunday,0,0,5647
2022-11-28,Monday,2,720,6365
2022-11-29,Tuesday,27,0,6338
2022-11-30,Wednesday,46,0,6292
2022-12-01,Thursday,186,0,6106
2022-12-02,Friday,153,0,5953
2022-12-03,Saturday,227,0,5726
2022-12-04,Sunday,0,0,5726
2022-12-05,Monday,5,720,6441
2022-12-06,Tuesday,21,0,6420
2022-12-07,Wednesday,49,0,6371
2022-12-08,Thursday,179,0,6192
2022-12-09,Friday,117,0,6075
2022-12-10,Saturday,223,0,5852
2022-12-11,Sunday,0,0,5852
2022-12-12,Monday,5,720,6567
2022-12-13,Tuesday,27,0,6540
2022-12-14,Wednesday,34,0,6506
2022-12-15,Thursday,122,0,6384
2022-12-16,Friday,114,0,6270
2022-12-17,Saturday,182,0,6088
2022-12-18,Sunday,0,0,6088
2022-12-19,Monday,6,720,6802
2022-12-20,Tuesday,19,0,6783
2022-12-21,Wednesday,27,0,6756
2022-12-22,Thursday,131,0,6625
2022-12-23,Friday,275,0,6350
2022-12-24,Saturday,195,0,6155
2022-12-25,Sunday,0,0,6155
2022-12-26,Monday,4,720,6871
2022-12-27,Tuesday,15,0,6856
2022-12-28,Wednesday,21,0,6835
2022-12-29,Thursday,118,0,6717
2022-12-30,Friday,236,0,6481
2022-12-31,Saturday,262,0,6219
2023-01-01,Sunday,0,0,6219
2023-01-02,Monday,7,720,6932
2023-01-03,Tuesday,10,0,6922
2023-01-04,Wednesday,59,0,6863
2023-01-05,Thursday,54,0,6809
2023-01-06,Friday,179,0,6630
2023-01-07,Saturday,165,0,6465
2023-01-08,Sunday,0,0,6465
2023-01-09,Monday,5,720,7180
2023-01-10,Tuesday,15,0,7165
2023-01-11,Wednesday,57,0,7108
2023-01-12,Thursday,128,0,6980
2023-01-13,Friday,126,0,6854
2023-01-14,Saturday,281,0,6573
2023-01-15,Sunday,0,0,6573
2023-01-16,Monday,5,720,7288
2023-01-17,Tuesday,25,0,7263
2023-01-18,Wednesday,9,0,7254
2023-01-19,Thursday,212,0,7042
2023-01-20,Friday,228,0,6814
2023-01-21,Saturday,249,0,6565
2023-01-22,Sunday,0,0,6565
2023-01-23,Monday,5,720,7280
2023-01-24,Tuesday,10,0,7270
2023-01-25,Wednesday,39,0,7231
2023-01-26,Thursday,87,0,7144
2023-01-27,Friday,194,0,6950
2023-01-28,Saturday,193,0,6757
2023-01-29,Sunday,0,0,6757
2023-01-30,Monday,4,720,7473
2023-01-31,Tuesday,9,0,7464
2023-02-01,Wednesday,49,0,7415
2023-02-02,Thursday,173,0,7242
2023-02-03,Friday,188,0,7054
2023-02-04,Saturday,123,0,6931
2023-02-05,Sunday,0,0,6931
2023-02-06,Monday,9,720,7642
2023-02-07,Tuesday,18,0,7624
2023-02-08,Wednesday,49,0,7575
2023-02-09,Thursday,191,0,7384
2023-02-10,Friday,126,0,7258
2023-02-11,Saturday,261,0,6997
2023-02-12,Sunday,0,0,6997
2023-02-13,Monday,6,720,7711
2023-02-14,Tuesday,21,0,7690
2023-02-15,Wednesday,46,0,7644
2023-02-16,Thursday,200,0,7444
2023-02-17,Friday,188,0,7256
2023-02-18,Saturday,153,0,7103
2023-02-19,Sunday,0,0,7103
2023-02-20,Monday,3,720,7820
2023-02-21,Tuesday,19,0,7801
2023-02-22,Wednesday,37,0,7764
2023-02-23,Thursday,161,0,7603
2023-02-24,Friday,105,0,7498
2023-02-25,Saturday,214,0,7284
2023-02-26,Sunday,0,0,7284
2023-02-27,Monday,7,720,7997
2023-02-28,Tuesday,30,0,7967
2023-03-01,Wednesday,45,0,7922
2023-03-02,Thursday,181,0,7741
2023-03-03,Friday,159,0,7582
2023-03-04,Saturday,218,0,7364
2023-03-05,Sunday,0,0,7364
2023-03-06,Monday,7,720,8077
2023-03-07,Tuesday,12,0,8065
2023-03-08,Wednesday,26,0,8039
2023-03-09,Thursday,174,0,7865
2023-03-10,Friday,260,0,7605
2023-03-11,Saturday,104,0,7501
2023-03-12,Sunday,0,0,7501
2023-03-13,Monday,5,720,8216
2023-03-14,Tuesday,19,0,8197
2023-03-15,Wednesday,48,0,8149
2023-03-16,Thursday,202,0,7947
2023-03-17,Friday,79,0,7868
2023-03-18,Saturday,261,0,7607
2023-03-19,Sunday,0,0,7607
2023-03-20,Monday,5,720,8322
2023-03-21,Tuesday,24,0,8298
2023-03-22,Wednesday,44,0,8254
2023-03-23,Thursday,129,0,8125
2023-03-24,Friday,127,0,7998
2023-03-25,Saturday,130,0,7868
2023-03-26,Sunday,0,0,7868
2023-03-27,Monday,6,720,8582
2023-03-28,Tuesday,19,0,8563
2023-03-29,Wednesday,31,0,8532
2023-03-30,Thursday,148,0,8384
2023-03-31,Friday,294,0,8090
2023-04-01,Saturday,209,0,7881
2023-04-02,Sunday,0,0,7881
2023-04-03,Monday,5,720,8596
2023-04-04,Tuesday,25,0,8571
2023-04-05,Wednesday,54,0,8517
