fecha,nombre_dia,ventas,compra,Inventario
2022-03-13,Sunday,0,0,1474
2022-03-14,Monday,4,720,2190
2022-03-15,Tuesday,17,0,2173
2022-03-16,Wednesday,49,0,2124
2022-03-17,Thursday,124,0,2000
2022-03-18,Friday,212,0,1788
2022-03-19,Saturday,335,0,1453
2022-03-20,Sunday,0,0,1453
2022-03-21,Monday,2,720,2171
2022-03-22,Tuesday,14,0,2157
2022-03-23,Wednesday,42,0,2115
2022-03-24,Thursday,151,0,1964
2022-03-25,Friday,170,0,1794
2022-03-26,Saturday,106,0,1688
2022-03-27,Sunday,0,0,1688
2022-03-28,Monday,5,720,2403
2022-03-29,Tuesday,18,0,2385
2022-03-30,Wednesday,56,0,2329
2022-03-31,Thursday,155,0,2174
2022-04-01,Friday,163,0,2011
2022-04-02,Saturday,261,0,1750
2022-04-03,Sunday,0,0,1750
2022-04-04,Monday,4,720,2466
2022-04-05,Tuesday,20,0,2446
2022-04-06,Wednesday,41,0,2405
2022-04-07,Thursday,137,0,2268
2022-04-08,Friday,273,0,1995
2022-04-09,Saturday,236,0,1759
2022-04-10,Sunday,0,0,1759
2022-04-11,Monday,6,720,2473
2022-04-12,Tuesday,33,0,2440
2022-04-13,Wednesday,29,0,2411
2022-04-14,Thursday,208,0,2203
2022-04-15,Friday,173,0,2030
2022-04-16,Saturday,248,0,1782
2022-04-17,Sunday,0,0,1782
2022-04-18,Monday,7,720,2495
2022-04-19,Tuesday,13,0,2482
2022-04-20,Wednesday,41,0,2441
2022-04-21,Thursday,201,0,2240
2022-04-22,Friday,233,0,2007
2022-04-23,Saturday,231,0,1776
2022-04-24,Sunday,0,0,1776
2022-04-25,Monday,5,720,2491
2022-04-26,Tuesday,23,0,2468
2022-04-27,Wednesday,35,0,2433
2022-04-28,Thursday,133,0,2300
2022-04-29,Friday,81,0,2219
2022-04-30,Saturday,166,0,2053
2022-05-01,Sunday,0,0,2053
2022-05-02,Monday,9,720,2764
2022-05-03,Tuesday,12,0,2752
2022-05-04,Wednesday,23,0,2729
2022-05-05,Thursday,263,0,2466
2022-05-06,Friday,263,0,2203
2022-05-07,Saturday,163,0,2040
2022-05-08,Sunday,0,0,2040
2022-05-09,Monday,5,720,2755
2022-05-10,Tuesday,19,0,2736
2022-05-11,Wednesday,44,0,2692
2022-05-12,Thursday,142,0,2550
2022-05-13,Friday,246,0,2304
2022-05-14,Saturday,276,0,2028
2022-05-15,Sunday,0,0,2028
2022-05-16,Monday,5,720,2743
2022-05-17,Tuesday,16,0,2727
2022-05-18,Wednesday,44,0,2683
2022-05-19,Thursday,93,0,2590
2022-05-20,Friday,203,0,2387
2022-05-21,Saturday,255,0,2132
2022-05-22,Sunday,0,0,2132
2022-05-23,Monday,5,720,2847
2022-05-24,Tuesday,13,0,2834
2022-05-25,Wednesday,54,0,2780
2022-05-26,Thursday,99,0,2681
2022-05-27,Friday,154,0,2527
2022-05-28,Saturday,259,0,2268
2022-05-29,Sunday,0,0,2268
2022-05-30,Monday,6,720,2982
2022-05-31,Tuesday,24,0,2958
2022-06-01,Wednesday,42,0,2916
2022-06-02,Thursday,194,0,2722
2022-06-03,Friday,225,0,2497
2022-06-04,Saturday,229,0,2268
2022-06-05,Sunday,0,0,2268
2022-06-06,Monday,4,720,2984
2022-06-07,Tuesday,22,0,2962
2022-06-08,Wednesday,38,0,2924
2022-06-09,Thursday,216,0,2708
2022-06-10,Friday,234,0,2474
2022-06-11,Saturday,235,0,2239
2022-06-12,Sunday,0,0,2239
2022-06-13,Monday,4,720,2955
2022-06-14,Tuesday,21,0,2934
2022-06-15,Wednesday,43,0,2891
2022-06-16,Thursday,249,0,2642
2022-06-17,Friday,225,0,2417
2022-06-18,Saturday,72,0,2345
2022-06-19,Sunday,0,0,2345
2022-06-20,Monday,4,720,3061
2022-06-21,Tuesday,12,0,3049
2022-06-22,Wednesday,38,0,3011
2022-06-23,Thursday,140,0,2871
2022-06-24,Friday,228,0,2643
2022-06-25,Saturday,232,0,2411
2022-06-26,Sunday,0,0,2411
2022-06-27,Monday,3,720,3128
2022-06-28,Tuesday,16,0,3112
2022-06-29,Wednesday,41,0,3071
2022-06-30,Thursday,203,0,2868
2022-07-01,Friday,241,0,2627
2022-07-02,Saturday,143,0,2484
2022-07-03,Sunday,0,0,2484
2022-07-04,Monday,6,720,3198
2022-07-05,Tuesday,25,0,3173
2022-07-06,Wednesday,48,0,3125
2022-07-07,Thursday,148,0,2977
2022-07-08,Friday,94,0,2883
2022-07-09,Saturday,207,0,2676
2022-07-10,Sunday,0,0,2676
2022-07-11,Monday,4,720,3392
2022-07-12,Tuesday,16,0,3376
2022-07-13,Wednesday,25,0,3351
2022-07-14,Thursday,182,0,3169
2022-07-15,Friday,186,0,2983
2022-07-16,Saturday,149,0,2834
2022-07-17,Sunday,0,0,2834
2022-07-18,Monday,5,720,3549
2022-07-19,Tuesday,21,0,3528
2022-07-20,Wednesday,38,0,3490
2022-07-21,Thursday,79,0,3411
2022-07-22,Friday,188,0,3223
2022-07-23,Saturday,243,0,2980
2022-07-24,Sunday,0,0,2980
2022-07-25,Monday,6,720,3694
2022-07-26,Tuesday,12,0,3682
2022-07-27,Wednesday,31,0,3651
2022-07-28,Thursday,176,0,3475
2022-07-29,Friday,244,0,3231
2022-07-30,Saturday,295,0,2936
2022-07-31,Sunday,0,0,2936
2022-08-01,Monday,9,720,3647
2022-08-02,Tuesday,19,0,3628
2022-08-03,Wednesday,43,0,3585
2022-08-04,Thursday,56,0,3529
2022-08-05,Friday,175,0,3354
2022-08-06,Saturday,161,0,3193
2022-08-07,Sunday,0,0,3193
2022-08-08,Monday,8,720,3905
2022-08-09,Tuesday,15,0,3890
2022-08-10,Wednesday,35,0,3855
2022-08-11,Thursday,206,0,3649
2022-08-12,Friday,209,0,3440
2022-08-13,Saturday,213,0,3227
2022-08-14,Sunday,0,0,3227
2022-08-15,Monday,4,720,3943
2022-08-16,Tuesday,21,0,3922
2022-08-17,Wednesday,39,0,3883
2022-08-18,Thursday,132,0,3751
2022-08-19,Friday,219,0,3532
2022-08-20,Saturday,183,0,3349
2022-08-21,Sunday,0,0,3349
2022-08-22,Monday,4,720,4065
2022-08-23,Tuesday,23,0,4042
2022-08-24,Wednesday,36,0,4006
2022-08-25,Thursday,101,0,3905
2022-08-26,Friday,138,0,3767
2022-08-27,Saturday,251,0,3516
2022-08-28,Sunday,0,0,3516
2022-08-29,Monday,6,720,4230
2022-08-30,Tuesday,20,0,4210
2022-08-31,Wednesday,26,0,4184
2022-09-01,Thursday,220,0,3964
2022-09-02,Friday,212,0,3752
2022-09-03,Saturday,183,0,3569
2022-09-04,Sunday,0,0,3569
2022-09-05,Monday,5,720,4284
2022-09-06,Tuesday,15,0,4269
2022-09-07,Wednesday,47,0,4222
2022-09-08,Thursday,69,0,4153
2022-09-09,Friday,181,0,3972
2022-09-10,Saturday,223,0,3749
2022-09-11,Sunday,0,0,3749
2022-09-12,Monday,6,720,4463
2022-09-13,Tuesday,19,0,4444
2022-09-14,Wednesday,44,0,4400
2022-09-15,Thursday,137,0,4263
2022-09-16,Friday,172,0,4091
2022-09-17,Saturday,174,0,3917
2022-09-18,Sunday,0,0,3917
2022-09-19,Monday,5,720,4632
2022-09-20,Tuesday,22,0,4610
2022-09-21,Wednesday,57,0,4553
2022-09-22,Thursday,171,0,4382
2022-09-23,Friday,158,0,4224
2022-09-24,Saturday,186,0,4038
2022-09-25,Sunday,0,0,4038
2022-09-26,Monday,7,720,4751
2022-09-27,Tuesday,20,0,4731
2022-09-28,Wednesday,50,0,4681
2022-09-29,Thursday,125,0,4556
2022-09-30,Friday,271,0,4285
2022-10-01,Saturday,113,0,4172
2022-10-02,Sunday,0,0,4172
2022-10-03,Monday,5,720,4887
2022-10-04,Tuesday,24,0,4863
2022-10-05,Wednesday,30,0,4833
2022-10-06,Thursday,96,0,4737
2022-10-07,Friday,242,0,4495
2022-10-08,Saturday,158,0,4337
2022-10-09,Sunday,0,0,4337
2022-10-10,Monday,5,720,5052
2022-10-11,Tuesday,33,0,5019
2022-10-12,Wednesday,39,0,4980
2022-10-13,Thursday,149,0,4831
2022-10-14,Friday,183,0,4648
2022-10-15,Saturday,265,0,4383
2022-10-16,Sunday,0,0,4383
2022-10-17,Monday,6,720,5097
2022-10-18,Tuesday,19,0,5078
2022-10-19,Wednesday,27,0,5051
2022-10-20,Thursday,116,0,4935
2022-10-21,Friday,189,0,4746
2022-10-22,Saturday,181,0,4565
2022-10-23,Sunday,0,0,4565
2022-10-24,Monday,5,720,5280
2022-10-25,Tuesday,16,0,5264
2022-10-26,Wednesday,31,0,5233
2022-10-27,Thursday,171,0,5062
2022-10-28,Friday,313,0,4749
2022-10-29,Saturday,160,0,4589
2022-10-30,Sunday,0,0,4589
2022-10-31,Monday,3,720,5306
2022-11-01,Tuesday,21,0,5285
2022-11-02,Wednesday,64,0,5221
2022-11-03,Thursday,131,0,5090
2022-11-04,Friday,205,0,4885
2022-11-05,Saturday,250,0,4635
2022-11-06,Sunday,0,0,4635
2022-11-07,Monday,3,720,5352
2022-11-08,Tuesday,22,0,5330
2022-11-09,Wednesday,28,0,5302
2022-11-10,Thursday,126,0,5176
2022-11-11,Friday,113,0,5063
2022-11-12,Saturday,213,0,4850
2022-11-13,Sunday,0,0,4850
2022-11-14,Monday,4,720,5566
2022-11-15,Tuesday,18,0,5548
2022-11-16,Wednesday,29,0,5519
2022-11-17,Thursday,90,0,5429
2022-11-18,Friday,211,0,5218
2022-11-19,Saturday,160,0,5058
2022-11-20,Sunday,0,0,5058
2022-11-21,Monday,4,720,5774
2022-11-22,Tuesday,17,0,5757
2022-11-23,Wednesday,24,0,5733
2022-11-24,Thursday,140,0,5593
2022-11-25,Friday,189,0,5404
2022-11-26,Saturday,151,0,5253
2022-11-27,Sunday,0,0,5253
2022-11-28,Monday,6,720,5967
2022-11-29,Tuesday,23,0,5944
2022-11-30,Wednesday,29,0,5915
2022-12-01,Thursday,133,0,5782
2022-12-02,Friday,311,0,5471
2022-12-03,Saturday,83,0,5388
2022-12-04,Sunday,0,0,5388
2022-12-05,Monday,5,720,6103
2022-12-06,Tuesday,15,0,6088
2022-12-07,Wednesday,30,0,6058
2022-12-08,Thursday,43,0,6015
2022-12-09,Friday,147,0,5868
2022-12-10,Saturday,286,0,5582
2022-12-11,Sunday,0,0,5582
2022-12-12,Monday,9,720,6293
2022-12-13,Tuesday,24,0,6269
2022-12-14,Wednesday,29,0,6240
2022-12-15,Thursday,148,0,6092
2022-12-16,Friday,159,0,5933
2022-12-17,Saturday,228,0,5705
2022-12-18,Sunday,0,0,5705
2022-12-19,Monday,5,720,6420
2022-12-20,Tuesday,24,0,6396
2022-12-21,Wednesday,28,0,6368
2022-12-22,Thursday,144,0,6224
2022-12-23,Friday,147,0,6077
2022-12-24,Saturday,220,0,5857
2022-12-25,Sunday,0,0,5857
2022-12-26,Monday,2,720,6575
2022-12-27,Tuesday,19,0,6556
2022-12-28,Wednesday,56,0,6500
2022-12-29,Thursday,123,0,6377
2022-12-30,Friday,225,0,6152
2022-12-31,Saturday,251,0,5901
2023-01-01,Sunday,0,0,5901
2023-01-02,Monday,3,720,6618
2023-01-03,Tuesday,27,0,6591
2023-01-04,Wednesday,38,0,6553
2023-01-05,Thursday,219,0,6334
2023-01-06,Friday,89,0,6245
2023-01-07,Saturday,185,0,6060
2023-01-08,Sunday,0,0,6060
2023-01-09,Monday,7,720,6773
2023-01-10,Tuesday,26,0,6747
2023-01-11,Wednesday,20,0,6727
2023-01-12,Thursday,237,0,6490
2023-01-13,Friday,171,0,6319
2023-01-14,Saturday,142,0,6177
2023-01-15,Sunday,0,0,6177
2023-01-16,Monday,4,720,6893
2023-01-17,Tuesday,9,0,6884
2023-01-18,Wednesday,38,0,6846
2023-01-19,Thursday,207,0,6639
2023-01-20,Friday,239,0,6400
2023-01-21,Saturday,269,0,6131
2023-01-22,Sunday,0,0,6131
2023-01-23,Monday,4,720,6847
2023-01-24,Tuesday,23,0,6824
2023-01-25,Wednesday,26,0,6798
2023-01-26,Thursday,176,0,6622
2023-01-27,Friday,293,0,6329
2023-01-28,Saturday,138,0,6191
2023-01-29,Sunday,0,0,6191
2023-01-30,Monday,6,720,6905
2023-01-31,Tuesday,24,0,6881
2023-02-01,Wednesday,40,0,6841
2023-02-02,Thursday,143,0,6698
2023-02-03,Friday,143,0,6555
2023-02-04,Saturday,215,0,6340
2023-02-05,Sunday,0,0,6340
2023-02-06,Monday,5,720,7055
2023-02-07,Tuesday,22,0,7033
2023-02-08,Wednesday,32,0,7001
2023-02-09,Thursday,157,0,6844
2023-02-10,Friday,232,0,6612
2023-02-11,Saturday,267,0,6345
2023-02-12,Sunday,0,0,6345
2023-02-13,Monday,6,720,7059
2023-02-14,Tuesday,27,0,7032
2023-02-15,Wednesday,30,0,7002
2023-02-16,Thursday,167,0,6835
2023-02-17,Friday,201,0,6634
2023-02-18,Saturday,206,0,6428
2023-02-19,Sunday,0,0,6428
2023-02-20,Monday,5,720,7143
2023-02-21,Tuesday,22,0,7121
2023-02-22,Wednesday,31,0,7090
2023-02-23,Thursday,104,0,6986
2023-02-24,Friday,122,0,6864
2023-02-25,Saturday,105,0,6759
2023-02-26,Sunday,0,0,6759
2023-02-27,Monday,6,720,7473
2023-02-28,Tuesday,20,0,7453
2023-03-01,Wednesday,38,0,7415
2023-03-02,Thursday,130,0,7285
2023-03-03,Friday,193,0,7092
2023-03-04,Saturday,210,0,6882
2023-03-05,Sunday,0,0,6882
2023-03-06,Monday,8,720,7594
2023-03-07,Tuesday,20,0,7574
2023-03-08,Wednesday,56,0,7518
2023-03-09,Thursday,99,0,7419
2023-03-10,Friday,167,0,7252
2023-03-11,Saturday,270,0,6982
2023-03-12,Sunday,0,0,6982
2023-03-13,Monday,3,720,7699
2023-03-14,Tuesday,15,0,7684
2023-03-15,Wednesday,38,0,7646
2023-03-16,Thursday,173,0,7473
2023-03-17,Friday,191,0,7282
2023-03-18,Saturday,251,0,7031
2023-03-19,Sunday,0,0,7031
2023-03-20,Monday,6,720,7745
2023-03-21,Tuesday,26,0,7719
2023-03-22,Wednesday,39,0,7680
2023-03-23,Thursday,236,0,7444
2023-03-24,Friday,174,0,7270
2023-03-25,Saturday,241,0,7029
2023-03-26,Sunday,0,0,7029
2023-03-27,Monday,6,720,7743
2023-03-28,Tuesday,21,0,7722
2023-03-29,Wednesday,21,0,7701
2023-03-30,Thursday,101,0,7600
2023-03-31,Friday,111,0,7489
2023-04-01,Saturday,245,0,7244
2023-04-02,Sunday,0,0,7244
2023-04-03,Monday,2,720,7962
2023-04-04,Tuesday,32,0,7930
2023-04-05,Wednesday,41,0,7889
