fecha,nombre_dia,ventas,compra,Inventario
2022-02-28,Monday,5,720,2491
2022-03-01,Tuesday,19,0,2472
2022-03-02,Wednesday,40,0,2432
2022-03-03,Thursday,203,0,2229
2022-03-04,Friday,159,0,2070
2022-03-05,Saturday,228,0,1842
2022-03-06,Sunday,0,0,1842
2022-03-07,Monday,5,720,2557
2022-03-08,Tuesday,17,0,2540
2022-03-09,Wednesday,35,0,2505
2022-03-10,Thursday,220,0,2285
2022-03-11,Friday,171,0,2114
2022-03-12,Saturday,144,0,1970
2022-03-13,Sunday,0,0,1970
2022-03-14,Monday,5,720,2685
2022-03-15,Tuesday,28,0,2657
2022-03-16,Wednesday,33,0,2624
2022-03-17,Thursday,176,0,2448
2022-03-18,Friday,47,0,2401
2022-03-19,Saturday,166,0,2235
2022-03-20,Sunday,0,0,2235
2022-03-21,Monday,4,720,2951
2022-03-22,Tuesday,31,0,2920
2022-03-23,Wednesday,57,0,2863
2022-03-24,Thursday,144,0,2719
2022-03-25,Friday,255,0,2464
2022-03-26,Saturday,285,0,2179
2022-03-27,Sunday,0,0,2179
2022-03-28,Monday,5,720,2894
2022-03-29,Tuesday,1,0,2893
2022-03-30,Wednesday,36,0,2857
2022-03-31,Thursday,175,0,2682
2022-04-01,Friday,319,0,2363
2022-04-02,Saturday,150,0,2213
2022-04-03,Sunday,0,0,2213
2022-04-04,Monday,3,720,2930
2022-04-05,Tuesday,24,0,2906
2022-04-06,Wednesday,50,0,2856
2022-04-07,Thursday,198,0,2658
2022-04-08,Friday,328,0,2330
2022-04-09,Saturday,120,0,2210
2022-04-10,Sunday,0,0,2210
2022-04-11,Monday,5,720,2925
2022-04-12,Tuesday,24,0,2901
2022-04-13,Wednesday,49,0,2852
2022-04-14,Thursday,138,0,2714
2022-04-15,Friday,204,0,2510
2022-04-16,Saturday,205,0,2305
2022-04-17,Sunday,0,0,2305
2022-04-18,Monday,4,720,3021
2022-04-19,Tuesday,26,0,2995
2022-04-20,Wednesday,35,0,2960
2022-04-21,Thursday,115,0,2845
2022-04-22,Friday,153,0,2692
2022-04-23,Saturday,122,0,2570
2022-04-24,Sunday,0,0,2570
2022-04-25,Monday,2,720,3288
2022-04-26,Tuesday,24,0,3264
2022-04-27,Wednesday,50,0,3214
2022-04-28,Thursday,184,0,3030
2022-04-29,Friday,192,0,2838
2022-04-30,Saturday,162,0,2676
2022-05-01,Sunday,0,0,2676
2022-05-02,Monday,5,720,3391
2022-05-03,Tuesday,13,0,3378
2022-05-04,Wednesday,48,0,3330
2022-05-05,Thursday,218,0,3112
2022-05-06,Friday,366,0,2746
2022-05-07,Saturday,117,0,2629
2022-05-08,Sunday,0,0,2629
2022-05-09,Monday,4,720,3345
2022-05-10,Tuesday,17,0,3328
2022-05-11,Wednesday,57,0,3271
2022-05-12,Thursday,176,0,3095
2022-05-13,Friday,158,0,2937
2022-05-14,Saturday,235,0,2702
2022-05-15,Sunday,0,0,2702
2022-05-16,Monday,3,720,3419
2022-05-17,Tuesday,21,0,3398
2022-05-18,Wednesday,48,0,3350
2022-05-19,Thursday,186,0,3164
2022-05-20,Friday,221,0,2943
2022-05-21,Saturday,219,0,2724
2022-05-22,Sunday,0,0,2724
2022-05-23,Monday,5,720,3439
2022-05-24,Tuesday,31,0,3408
2022-05-25,Wednesday,50,0,3358
2022-05-26,Thursday,69,0,3289
2022-05-27,Friday,130,0,3159
2022-05-28,Saturday,171,0,2988
2022-05-29,Sunday,0,0,2988
2022-05-30,Monday,7,720,3701
2022-05-31,Tuesday,16,0,3685
2022-06-01,Wednesday,50,0,3635
2022-06-02,Thursday,177,0,3458
2022-06-03,Friday,209,0,3249
2022-06-04,Saturday,135,0,3114
2022-06-05,Sunday,0,0,3114
2022-06-06,Monday,3,720,3831
2022-06-07,Tuesday,21,0,3810
2022-06-08,Wednesday,54,0,3756
2022-06-09,Thursday,127,0,3629
2022-06-10,Friday,185,0,3444
2022-06-11,Saturday,209,0,3235
2022-06-12,Sunday,0,0,3235
2022-06-13,Monday,4,720,3951
2022-06-14,Tuesday,12,0,3939
2022-06-15,Wednesday,31,0,3908
2022-06-16,Thursday,120,0,3788
2022-06-17,Friday,166,0,3622
2022-06-18,Saturday,83,0,3539
2022-06-19,Sunday,0,0,3539
2022-06-20,Monday,4,720,4255
2022-06-21,Tuesday,31,0,4224
2022-06-22,Wednesday,32,0,4192
2022-06-23,Thursday,207,0,3985
2022-06-24,Friday,252,0,3733
2022-06-25,Saturday,232,0,3501
2022-06-26,Sunday,0,0,3501
2022-06-27,Monday,6,720,4215
2022-06-28,Tuesday,26,0,4189
2022-06-29,Wednesday,22,0,4167
2022-06-30,Thursday,175,0,3992
2022-07-01,Friday,265,0,3727
2022-07-02,Saturday,208,0,3519
2022-07-03,Sunday,0,0,3519
2022-07-04,Monday,5,720,4234
2022-07-05,Tuesday,26,0,4208
2022-07-06,Wednesday,41,0,4167
2022-07-07,Thursday,54,0,4113
2022-07-08,Friday,305,0,3808
2022-07-09,Saturday,129,0,3679
2022-07-10,Sunday,0,0,3679
2022-07-11,Monday,5,720,4394
2022-07-12,Tuesday,15,0,4379
2022-07-13,Wednesday,24,0,4355
2022-07-14,Thursday,101,0,4254
2022-07-15,Friday,152,0,4102
2022-07-16,Saturday,182,0,3920
2022-07-17,Sunday,0,0,3920
2022-07-18,Monday,6,720,4634
2022-07-19,Tuesday,19,0,4615
2022-07-20,Wednesday,45,0,4570
2022-07-21,Thursday,110,0,4460
2022-07-22,Friday,305,0,4155
2022-07-23,Saturday,390,0,3765
2022-07-24,Sunday,0,0,3765
2022-07-25,Monday,3,720,4482
2022-07-26,Tuesday,22,0,4460
2022-07-27,Wednesday,23,0,4437
2022-07-28,Thursday,210,0,4227
2022-07-29,Friday,187,0,4040
2022-07-30,Saturday,308,0,3732
2022-07-31,Sunday,0,0,3732
2022-08-01,Monday,8,720,4444
2022-08-02,Tuesday,36,0,4408
2022-08-03,Wednesday,63,0,4345
2022-08-04,Thursday,99,0,4246
2022-08-05,Friday,202,0,4044
2022-08-06,Saturday,193,0,3851
2022-08-07,Sunday,0,0,3851
2022-08-08,Monday,4,720,4567
2022-08-09,Tuesday,16,0,4551
2022-08-10,Wednesday,43,0,4508
2022-08-11,Thursday,125,0,4383
2022-08-12,Friday,304,0,4079
2022-08-13,Saturday,235,0,3844
2022-08-14,Sunday,0,0,3844
2022-08-15,Monday,5,720,4559
2022-08-16,Tuesday,16,0,4543
2022-08-17,Wednesday,56,0,4487
2022-08-18,Thursday,138,0,4349
2022-08-19,Friday,236,0,4113
2022-08-20,Saturday,267,0,3846
2022-08-21,Sunday,0,0,3846
2022-08-22,Monday,6,720,4560
2022-08-23,Tuesday,22,0,4538
2022-08-24,Wednesday,32,0,4506
2022-08-25,Thursday,99,0,4407
2022-08-26,Friday,236,0,4171
2022-08-27,Saturday,155,0,4016
2022-08-28,Sunday,0,0,4016
2022-08-29,Monday,7,720,4729
2022-08-30,Tuesday,16,0,4713
2022-08-31,Wednesday,29,0,4684
2022-09-01,Thursday,205,0,4479
2022-09-02,Friday,195,0,4284
2022-09-03,Saturday,147,0,4137
2022-09-04,Sunday,0,0,4137
2022-09-05,Monday,9,720,4848
2022-09-06,Tuesday,17,0,4831
2022-09-07,Wednesday,51,0,4780
2022-09-08,Thursday,82,0,4698
2022-09-09,Friday,169,0,4529
2022-09-10,Saturday,308,0,4221
2022-09-11,Sunday,0,0,4221
2022-09-12,Monday,4,720,4937
2022-09-13,Tuesday,28,0,4909
2022-09-14,Wednesday,33,0,4876
2022-09-15,Thursday,168,0,4708
2022-09-16,Friday,256,0,4452
2022-09-17,Saturday,201,0,4251
2022-09-18,Sunday,0,0,4251
2022-09-19,Monday,2,720,4969
2022-09-20,Tuesday,22,0,4947
2022-09-21,Wednesday,46,0,4901
2022-09-22,Thursday,194,0,4707
2022-09-23,Friday,170,0,4537
2022-09-24,Saturday,187,0,4350
2022-09-25,Sunday,0,0,4350
2022-09-26,Monday,6,720,5064
2022-09-27,Tuesday,30,0,5034
2022-09-28,Wednesday,28,0,5006
2022-09-29,Thursday,156,0,4850
2022-09-30,Friday,155,0,4695
2022-10-01,Saturday,134,0,4561
2022-10-02,Sunday,0,0,4561
2022-10-03,Monday,4,720,5277
2022-10-04,Tuesday,25,0,5252
2022-10-05,Wednesday,5,0,5247
2022-10-06,Thursday,144,0,5103
2022-10-07,Friday,181,0,4922
2022-10-08,Saturday,158,0,4764
2022-10-09,Sunday,0,0,4764
2022-10-10,Monday,4,720,5480
2022-10-11,Tuesday,20,0,5460
2022-10-12,Wednesday,42,0,5418
2022-10-13,Thursday,152,0,5266
2022-10-14,Friday,78,0,5188
2022-10-15,Saturday,278,0,4910
2022-10-16,Sunday,0,0,4910
2022-10-17,Monday,6,720,5624
2022-10-18,Tuesday,38,0,5586
2022-10-19,Wednesday,44,0,5542
2022-10-20,Thursday,54,0,5488
2022-10-21,Friday,283,0,5205
2022-10-22,Saturday,60,0,5145
2022-10-23,Sunday,0,0,5145
2022-10-24,Monday,4,720,5861
2022-10-25,Tuesday,12,0,5849
2022-10-26,Wednesday,40,0,5809
2022-10-27,Thursday,198,0,5611
2022-10-28,Friday,225,0,5386
2022-10-29,Saturday,247,0,5139
2022-10-30,Sunday,0,0,5139
2022-10-31,Monday,5,720,5854
2022-11-01,Tuesday,24,0,5830
2022-11-02,Wednesday,39,0,5791
2022-11-03,Thursday,151,0,5640
2022-11-04,Friday,124,0,5516
2022-11-05,Saturday,178,0,5338
2022-11-06,Sunday,0,0,5338
2022-11-07,Monday,4,720,6054
2022-11-08,Tuesday,23,0,6031
2022-11-09,Wednesday,56,0,5975
2022-11-10,Thursday,185,0,5790
2022-11-11,Friday,207,0,5583
2022-11-12,Saturday,304,0,5279
2022-11-13,Sunday,0,0,5279
2022-11-14,Monday,7,720,5992
2022-11-15,Tuesday,22,0,5970
2022-11-16,Wednesday,31,0,5939
2022-11-17,Thursday,146,0,5793
2022-11-18,Friday,154,0,5639
2022-11-19,Saturday,170,0,5469
2022-11-20,Sunday,0,0,5469
2022-11-21,Monday,5,720,6184
2022-11-22,Tuesday,20,0,6164
2022-11-23,Wednesday,29,0,6135
2022-11-24,Thursday,172,0,5963
2022-11-25,Friday,206,0,5757
2022-11-26,Saturday,198,0,5559
2022-11-27,Sunday,0,0,5559
2022-11-28,Monday,7,720,6272
2022-11-29,Tuesday,13,0,6259
2022-11-30,Wednesday,33,0,6226
2022-12-01,Thursday,185,0,6041
2022-12-02,Friday,198,0,5843
2022-12-03,Saturday,284,0,5559
2022-12-04,Sunday,0,0,5559
2022-12-05,Monday,2,720,6277
2022-12-06,Tuesday,16,0,6261
2022-12-07,Wednesday,29,0,6232
2022-12-08,Thursday,146,0,6086
2022-12-09,Friday,152,0,5934
2022-12-10,Saturday,233,0,5701
2022-12-11,Sunday,0,0,5701
2022-12-12,Monday,7,720,6414
2022-12-13,Tuesday,25,0,6389
2022-12-14,Wednesday,27,0,6362
2022-12-15,Thursday,158,0,6204
2022-12-16,Friday,79,0,6125
2022-12-17,Saturday,246,0,5879
2022-12-18,Sunday,0,0,5879
2022-12-19,Monday,5,720,6594
2022-12-20,Tuesday,23,0,6571
2022-12-21,Wednesday,74,0,6497
2022-12-22,Thursday,155,0,6342
2022-12-23,Friday,117,0,6225
2022-12-24,Saturday,214,0,6011
2022-12-25,Sunday,0,0,6011
2022-12-26,Monday,5,720,6726
2022-12-27,Tuesday,23,0,6703
2022-12-28,Wednesday,28,0,6675
2022-12-29,Thursday,141,0,6534
2022-12-30,Friday,220,0,6314
2022-12-31,Saturday,186,0,6128
2023-01-01,Sunday,0,0,6128
2023-01-02,Monday,5,720,6843
2023-01-03,Tuesday,6,0,6837
2023-01-04,Wednesday,23,0,6814
2023-01-05,Thursday,134,0,6680
2023-01-06,Friday,162,0,6518
2023-01-07,Saturday,189,0,6329
2023-01-08,Sunday,0,0,6329
2023-01-09,Monday,3,720,7046
2023-01-10,Tuesday,18,0,7028
2023-01-11,Wednesday,34,0,6994
2023-01-12,Thursday,156,0,6838
2023-01-13,Friday,226,0,6612
2023-01-14,Saturday,329,0,6283
2023-01-15,Sunday,0,0,6283
2023-01-16,Monday,2,720,7001
2023-01-17,Tuesday,13,0,6988
2023-01-18,Wednesday,46,0,6942
2023-01-19,Thursday,149,0,6793
2023-01-20,Friday,113,0,6680
2023-01-21,Saturday,131,0,6549
2023-01-22,Sunday,0,0,6549
2023-01-23,Monday,6,720,7263
2023-01-24,Tuesday,19,0,7244
2023-01-25,Wednesday,33,0,7211
2023-01-26,Thursday,202,0,7009
2023-01-27,Friday,208,0,6801
2023-01-28,Saturday,125,0,6676
2023-01-29,Sunday,0,0,6676
2023-01-30,Monday,4,720,7392
2023-01-31,Tuesday,23,0,7369
2023-02-01,Wednesday,27,0,7342
2023-02-02,Thursday,192,0,7150
2023-02-03,Friday,197,0,6953
2023-02-04,Saturday,185,0,6768
2023-02-05,Sunday,0,0,6768
2023-02-06,Monday,5,720,7483
2023-02-07,Tuesday,34,0,7449
2023-02-08,Wednesday,27,0,7422
2023-02-09,Thursday,187,0,7235
2023-02-10,Friday,126,0,7109
2023-02-11,Saturday,190,0,6919
2023-02-12,Sunday,0,0,6919
2023-02-13,Monday,6,720,7633
2023-02-14,Tuesday,23,0,7610
2023-02-15,Wednesday,9,0,7601
2023-02-16,Thursday,152,0,7449
2023-02-17,Friday,167,0,7282
2023-02-18,Saturday,244,0,7038
2023-02-19,Sunday,0,0,7038
2023-02-20,Monday,6,720,7752
2023-02-21,Tuesday,4,0,7748
2023-02-22,Wednesday,60,0,7688
2023-02-23,Thursday,171,0,7517
2023-02-24,Friday,159,0,7358
2023-02-25,Saturday,329,0,7029
2023-02-26,Sunday,0,0,7029
2023-02-27,Monday,6,720,7743
2023-02-28,Tuesday,16,0,7727
2023-03-01,Wednesday,32,0,7695
2023-03-02,Thursday,166,0,7529
2023-03-03,Friday,276,0,7253
2023-03-04,Saturday,225,0,7028
2023-03-05,Sunday,0,0,7028
2023-03-06,Monday,4,720,7744
2023-03-07,Tuesday,18,0,7726
2023-03-08,Wednesday,44,0,7682
2023-03-09,Thursday,140,0,7542
2023-03-10,Friday,200,0,7342
2023-03-11,Saturday,261,0,7081
2023-03-12,Sunday,0,0,7081
2023-03-13,Monday,7,720,7794
2023-03-14,Tuesday,19,0,7775
2023-03-15,Wednesday,32,0,7743
2023-03-16,Thursday,177,0,7566
2023-03-17,Friday,272,0,7294
2023-03-18,Saturday,186,0,7108
2023-03-19,Sunday,0,0,7108
2023-03-20,Monday,5,720,7823
2023-03-21,Tuesday,23,0,7800
2023-03-22,Wednesday,40,0,7760
2023-03-23,Thursday,83,0,7677
2023-03-24,Friday,239,0,7438
2023-03-25,Saturday,198,0,7240
2023-03-26,Sunday,0,0,7240
2023-03-27,Monday,6,720,7954
2023-03-28,Tuesday,19,0,7935
2023-03-29,Wednesday,37,0,7898
2023-03-30,Thursday,167,0,7731
2023-03-31,Friday,245,0,7486
2023-04-01,Saturday,197,0,7289
2023-04-02,Sunday,0,0,7289
2023-04-03,Monday,5,720,8004
2023-04-04,Tuesday,20,0,7984
2023-04-05,Wednesday,28,0,7956
