fecha,nombre_dia,ventas,compra,Inventario
2022-03-25,Friday,173,0,2189
2022-03-26,Saturday,304,0,1885
2022-03-27,Sunday,0,0,1885
2022-03-28,Monday,2,720,2603
2022-03-29,Tuesday,32,0,2571
2022-03-30,Wednesday,61,0,2510
2022-03-31,Thursday,199,0,2311
2022-04-01,Friday,191,0,2120
2022-04-02,Saturday,250,0,1870
2022-04-03,Sunday,0,0,1870
2022-04-04,Monday,3,720,2587
2022-04-05,Tuesday,22,0,2565
2022-04-06,Wednesday,30,0,2535
2022-04-07,Thursday,187,0,2348
2022-04-08,Friday,288,0,2060
2022-04-09,Saturday,195,0,1865
2022-04-10,Sunday,0,0,1865
2022-04-11,Monday,5,720,2580
2022-04-12,Tuesday,25,0,2555
2022-04-13,Wednesday,28,0,2527
2022-04-14,Thursday,149,0,2378
2022-04-15,Friday,215,0,2163
2022-04-16,Saturday,304,0,1859
2022-04-17,Sunday,0,0,1859
2022-04-18,Monday,5,720,2574
2022-04-19,Tuesday,25,0,2549
2022-04-20,Wednesday,49,0,2500
2022-04-21,Thursday,168,0,2332
2022-04-22,Friday,218,0,2114
2022-04-23,Saturday,147,0,1967
2022-04-24,Sunday,0,0,1967
2022-04-25,Monday,6,720,2681
2022-04-26,Tuesday,20,0,2661
2022-04-27,Wednesday,49,0,2612
2022-04-28,Thursday,153,0,2459
2022-04-29,Friday,267,0,2192
2022-04-30,Saturday,175,0,2017
2022-05-01,Sunday,0,0,2017
2022-05-02,Monday,4,720,2733
2022-05-03,Tuesday,14,0,2719
2022-05-04,Wednesday,42,0,2677
2022-05-05,Thursday,164,0,2513
2022-05-06,Friday,236,0,2277
2022-05-07,Saturday,246,0,2031
2022-05-08,Sunday,0,0,2031
2022-05-09,Monday,5,720,2746
2022-05-10,Tuesday,23,0,2723
2022-05-11,Wednesday,22,0,2701
2022-05-12,Thursday,115,0,2586
2022-05-13,Friday,211,0,2375
2022-05-14,Saturday,130,0,2245
2022-05-15,Sunday,0,0,2245
2022-05-16,Monday,6,720,2959
2022-05-17,Tuesday,15,0,2944
2022-05-18,Wednesday,34,0,2910
2022-05-19,Thursday,210,0,2700
2022-05-20,Friday,229,0,2471
2022-05-21,Saturday,186,0,2285
2022-05-22,Sunday,0,0,2285
2022-05-23,Monday,4,720,3001
2022-05-24,Tuesday,20,0,2981
2022-05-25,Wednesday,35,0,2946
2022-05-26,Thursday,127,0,2819
2022-05-27,Friday,259,0,2560
2022-05-28,Saturday,258,0,2302
2022-05-29,Sunday,0,0,2302
2022-05-30,Monday,7,720,3015
2022-05-31,Tuesday,17,0,2998
2022-06-01,Wednesday,25,0,2973
2022-06-02,Thursday,77,0,2896
2022-06-03,Friday,225,0,2671
2022-06-04,Saturday,233,0,2438
2022-06-05,Sunday,0,0,2438
2022-06-06,Monday,5,720,3153
2022-06-07,Tuesday,19,0,3134
2022-06-08,Wednesday,58,0,3076
2022-06-09,Thursday,230,0,2846
2022-06-10,Friday,223,0,2623
2022-06-11,Saturday,278,0,2345
2022-06-12,Sunday,0,0,2345
2022-06-13,Monday,7,720,3058
2022-06-14,Tuesday,21,0,3037
2022-06-15,Wednesday,38,0,2999
2022-06-16,Thursday,160,0,2839
2022-06-17,Friday,227,0,2612
2022-06-18,Saturday,236,0,2376
2022-06-19,Sunday,0,0,2376
2022-06-20,Monday,2,720,3094
2022-06-21,Tuesday,22,0,3072
2022-06-22,Wednesday,19,0,3053
2022-06-23,Thursday,152,0,2901
2022-06-24,Friday,203,0,2698
2022-06-25,Saturday,245,0,2453
2022-06-26,Sunday,0,0,2453
2022-06-27,Monday,5,720,3168
2022-06-28,Tuesday,27,0,3141
2022-06-29,Wednesday,41,0,3100
2022-06-30,Thursday,254,0,2846
2022-07-01,Friday,253,0,2593
2022-07-02,Saturday,252,0,2341
2022-07-03,Sunday,0,0,2341
2022-07-04,Monday,5,720,3056
2022-07-05,Tuesday,16,0,3040
2022-07-06,Wednesday,46,0,2994
2022-07-07,Thursday,122,0,2872
2022-07-08,Friday,198,0,2674
2022-07-09,Saturday,307,0,2367
2022-07-10,Sunday,0,0,2367
2022-07-11,Monday,6,720,3081
2022-07-12,Tuesday,13,0,3068
2022-07-13,Wednesday,21,0,3047
2022-07-14,Thursday,215,0,2832
2022-07-15,Friday,294,0,2538
2022-07-16,Saturday,226,0,2312
2022-07-17,Sunday,0,0,2312
2022-07-18,Monday,7,720,3025
2022-07-19,Tuesday,28,0,2997
2022-07-20,Wednesday,22,0,2975
2022-07-21,Thursday,60,0,2915
2022-07-22,Friday,113,0,2802
2022-07-23,Saturday,91,0,2711
2022-07-24,Sunday,0,0,2711
2022-07-25,Monday,6,720,3425
2022-07-26,Tuesday,18,0,3407
2022-07-27,Wednesday,35,0,3372
2022-07-28,Thursday,198,0,3174
2022-07-29,Friday,157,0,3017
2022-07-30,Saturday,228,0,2789
2022-07-31,Sunday,0,0,2789
2022-08-01,Monday,4,720,3505
2022-08-02,Tuesday,20,0,3485
2022-08-03,Wednesday,28,0,3457
2022-08-04,Thursday,120,0,3337
2022-08-05,Friday,298,0,3039
2022-08-06,Saturday,223,0,2816
2022-08-07,Sunday,0,0,2816
2022-08-08,Monday,4,720,3532
2022-08-09,Tuesday,29,0,3503
2022-08-10,Wednesday,42,0,3461
2022-08-11,Thursday,166,0,3295
2022-08-12,Friday,149,0,3146
2022-08-13,Saturday,169,0,2977
2022-08-14,Sunday,0,0,2977
2022-08-15,Monday,5,720,3692
2022-08-16,Tuesday,20,0,3672
2022-08-17,Wednesday,44,0,3628
2022-08-18,Thursday,147,0,3481
2022-08-19,Friday,183,0,3298
2022-08-20,Saturday,193,0,3105
2022-08-21,Sunday,0,0,3105
2022-08-22,Monday,6,720,3819
2022-08-23,Tuesday,21,0,3798
2022-08-24,Wednesday,34,0,3764
2022-08-25,Thursday,129,0,3635
2022-08-26,Friday,189,0,3446
2022-08-27,Saturday,221,0,3225
2022-08-28,Sunday,0,0,3225
2022-08-29,Monday,3,720,3942
2022-08-30,Tuesday,17,0,3925
2022-08-31,Wednesday,24,0,3901
2022-09-01,Thursday,123,0,3778
2022-09-02,Friday,211,0,3567
2022-09-03,Saturday,250,0,3317
2022-09-04,Sunday,0,0,3317
2022-09-05,Monday,6,720,4031
2022-09-06,Tuesday,29,0,4002
2022-09-07,Wednesday,32,0,3970
2022-09-08,Thursday,91,0,3879
2022-09-09,Friday,173,0,3706
2022-09-10,Saturday,193,0,3513
2022-09-11,Sunday,0,0,3513
2022-09-12,Monday,5,720,4228
2022-09-13,Tuesday,25,0,4203
2022-09-14,Wednesday,33,0,4170
2022-09-15,Thursday,159,0,4011
2022-09-16,Friday,212,0,3799
2022-09-17,Saturday,200,0,3599
2022-09-18,Sunday,0,0,3599
2022-09-19,Monday,6,720,4313
2022-09-20,Tuesday,15,0,4298
2022-09-21,Wednesday,52,0,4246
2022-09-22,Thursday,170,0,4076
2022-09-23,Friday,225,0,3851
2022-09-24,Saturday,194,0,3657
2022-09-25,Sunday,0,0,3657
2022-09-26,Monday,5,720,4372
2022-09-27,Tuesday,21,0,4351
2022-09-28,Wednesday,17,0,4334
2022-09-29,Thursday,260,0,4074
2022-09-30,Friday,218,0,3856
2022-10-01,Saturday,287,0,3569
2022-10-02,Sunday,0,0,3569
2022-10-03,Monday,6,720,4283
2022-10-04,Tuesday,24,0,4259
2022-10-05,Wednesday,35,0,4224
2022-10-06,Thursday,203,0,4021
2022-10-07,Friday,250,0,3771
2022-10-08,Saturday,118,0,3653
2022-10-09,Sunday,0,0,3653
2022-10-10,Monday,3,720,4370
2022-10-11,Tuesday,10,0,4360
2022-10-12,Wednesday,56,0,4304
2022-10-13,Thursday,151,0,4153
2022-10-14,Friday,221,0,3932
2022-10-15,Saturday,199,0,3733
2022-10-16,Sunday,0,0,3733
2022-10-17,Monday,5,720,4448
2022-10-18,Tuesday,23,0,4425
2022-10-19,Wednesday,55,0,4370
2022-10-20,Thursday,165,0,4205
2022-10-21,Friday,257,0,3948
2022-10-22,Saturday,176,0,3772
2022-10-23,Sunday,0,0,3772
2022-10-24,Monday,7,720,4485
2022-10-25,Tuesday,22,0,4463
2022-10-26,Wednesday,44,0,4419
2022-10-27,Thursday,143,0,4276
2022-10-28,Friday,39,0,4237
2022-10-29,Saturday,234,0,4003
2022-10-30,Sunday,0,0,4003
2022-10-31,Monday,5,720,4718
2022-11-01,Tuesday,23,0,4695
2022-11-02,Wednesday,31,0,4664
2022-11-03,Thursday,187,0,4477
2022-11-04,Friday,127,0,4350
2022-11-05,Saturday,192,0,4158
2022-11-06,Sunday,0,0,4158
2022-11-07,Monday,6,720,4872
2022-11-08,Tuesday,19,0,4853
2022-11-09,Wednesday,57,0,4796
2022-11-10,Thursday,178,0,4618
2022-11-11,Friday,180,0,4438
2022-11-12,Saturday,204,0,4234
2022-11-13,Sunday,0,0,4234
2022-11-14,Monday,3,720,4951
2022-11-15,Tuesday,23,0,4928
2022-11-16,Wednesday,56,0,4872
2022-11-17,Thursday,155,0,4717
2022-11-18,Friday,254,0,4463
2022-11-19,Saturday,280,0,4183
2022-11-20,Sunday,0,0,4183
2022-11-21,Monday,6,720,4897
2022-11-22,Tuesday,19,0,4878
2022-11-23,Wednesday,19,0,4859
2022-11-24,Thursday,196,0,4663
2022-11-25,Friday,305,0,4358
2022-11-26,Saturday,215,0,4143
2022-11-27,Sunday,0,0,4143
2022-11-28,Monday,3,720,4860
2022-11-29,Tuesday,25,0,4835
2022-11-30,Wednesday,50,0,4785
2022-12-01,Thursday,89,0,4696
2022-12-02,Friday,200,0,4496
2022-12-03,Saturday,157,0,4339
2022-12-04,Sunday,0,0,4339
2022-12-05,Monday,6,720,5053
2022-12-06,Tuesday,22,0,5031
2022-12-07,Wednesday,30,0,5001
2022-12-08,Thursday,141,0,4860
2022-12-09,Friday,115,0,4745
2022-12-10,Saturday,217,0,4528
2022-12-11,Sunday,0,0,4528
2022-12-12,Monday,5,720,5243
2022-12-13,Tuesday,16,0,5227
2022-12-14,Wednesday,34,0,5193
2022-12-15,Thursday,169,0,5024
2022-12-16,Friday,337,0,4687
2022-12-17,Saturday,302,0,4385
2022-12-18,Sunday,0,0,4385
2022-12-19,Monday,5,720,5100
2022-12-20,Tuesday,32,0,5068
2022-12-21,Wednesday,40,0,5028
2022-12-22,Thursday,177,0,4851
2022-12-23,Friday,316,0,4535
2022-12-24,Saturday,186,0,4349
2022-12-25,Sunday,0,0,4349
2022-12-26,Monday,6,720,5063
2022-12-27,Tuesday,21,0,5042
2022-12-28,Wednesday,18,0,5024
2022-12-29,Thursday,196,0,4828
2022-12-30,Friday,213,0,4615
2022-12-31,Saturday,222,0,4393
2023-01-01,Sunday,0,0,4393
2023-01-02,Monday,9,720,5104
2023-01-03,Tuesday,24,0,5080
2023-01-04,Wednesday,49,0,5031
2023-01-05,Thursday,167,0,4864
2023-01-06,Friday,272,0,4592
2023-01-07,Saturday,172,0,4420
2023-01-08,Sunday,0,0,4420
2023-01-09,Monday,5,720,5135
2023-01-10,Tuesday,23,0,5112
2023-01-11,Wednesday,50,0,5062
2023-01-12,Thursday,233,0,4829
2023-01-13,Friday,142,0,4687
2023-01-14,Saturday,223,0,4464
2023-01-15,Sunday,0,0,4464
2023-01-16,Monday,5,720,5179
2023-01-17,Tuesday,14,0,5165
2023-01-18,Wednesday,49,0,5116
2023-01-19,Thursday,177,0,4939
2023-01-20,Friday,215,0,4724
2023-01-21,Saturday,231,0,4493
2023-01-22,Sunday,0,0,4493
2023-01-23,Monday,4,720,5209
2023-01-24,Tuesday,27,0,5182
2023-01-25,Wednesday,61,0,5121
2023-01-26,Thursday,118,0,5003
2023-01-27,Friday,233,0,4770
2023-01-28,Saturday,209,0,4561
2023-01-29,Sunday,0,0,4561
2023-01-30,Monday,5,720,5276
2023-01-31,Tuesday,16,0,5260
2023-02-01,Wednesday,39,0,5221
2023-02-02,Thursday,125,0,5096
2023-02-03,Friday,173,0,4923
2023-02-04,Saturday,177,0,4746
2023-02-05,Sunday,0,0,4746
2023-02-06,Monday,5,720,5461
2023-02-07,Tuesday,19,0,5442
2023-02-08,Wednesday,30,0,5412
2023-02-09,Thursday,279,0,5133
2023-02-10,Friday,256,0,4877
2023-02-11,Saturday,138,0,4739
2023-02-12,Sunday,0,0,4739
2023-02-13,Monday,6,720,5453
2023-02-14,Tuesday,26,0,5427
2023-02-15,Wednesday,44,0,5383
2023-02-16,Thursday,97,0,5286
2023-02-17,Friday,127,0,5159
2023-02-18,Saturday,253,0,4906
2023-02-19,Sunday,0,0,4906
2023-02-20,Monday,5,720,5621
2023-02-21,Tuesday,23,0,5598
2023-02-22,Wednesday,53,0,5545
2023-02-23,Thursday,186,0,5359
2023-02-24,Friday,167,0,5192
2023-02-25,Saturday,228,0,4964
2023-02-26,Sunday,0,0,4964
2023-02-27,Monday,4,720,5680
2023-02-28,Tuesday,25,0,5655
2023-03-01,Wednesday,32,0,5623
2023-03-02,Thursday,69,0,5554
2023-03-03,Friday,205,0,5349
2023-03-04,Saturday,145,0,5204
2023-03-05,Sunday,0,0,5204
2023-03-06,Monday,6,720,5918
2023-03-07,Tuesday,20,0,5898
2023-03-08,Wednesday,38,0,5860
2023-03-09,Thursday,190,0,5670
2023-03-10,Friday,256,0,5414
2023-03-11,Saturday,274,0,5140
2023-03-12,Sunday,0,0,5140
2023-03-13,Monday,3,720,5857
2023-03-14,Tuesday,26,0,5831
2023-03-15,Wednesday,45,0,5786
2023-03-16,Thursday,124,0,5662
2023-03-17,Friday,188,0,5474
2023-03-18,Saturday,184,0,5290
2023-03-19,Sunday,0,0,5290
2023-03-20,Monday,5,720,6005
2023-03-21,Tuesday,21,0,5984
2023-03-22,Wednesday,54,0,5930
2023-03-23,Thursday,131,0,5799
2023-03-24,Friday,124,0,5675
2023-03-25,Saturday,224,0,5451
2023-03-26,Sunday,0,0,5451
2023-03-27,Monday,6,720,6165
2023-03-28,Tuesday,25,0,6140
2023-03-29,Wednesday,41,0,6099
2023-03-30,Thursday,120,0,5979
2023-03-31,Friday,151,0,5828
2023-04-01,Saturday,168,0,5660
2023-04-02,Sunday,0,0,5660
2023-04-03,Monday,6,720,6374
2023-04-04,Tuesday,15,0,6359
2023-04-05,Wednesday,50,0,6309
