fecha,nombre_dia,ventas,compra,Inventario
2022-06-10,Friday,214,0,3651
2022-06-11,Saturday,268,0,3383
2022-06-12,Sunday,0,0,3383
2022-06-13,Monday,7,720,4096
2022-06-14,Tuesday,29,0,4067
2022-06-15,Wednesday,35,0,4032
2022-06-16,Thursday,136,0,3896
2022-06-17,Friday,353,0,3543
2022-06-18,Saturday,229,0,3314
2022-06-19,Sunday,0,0,3314
2022-06-20,Monday,7,720,4027
2022-06-21,Tuesday,25,0,4002
2022-06-22,Wednesday,45,0,3957
2022-06-23,Thursday,109,0,3848
2022-06-24,Friday,271,0,3577
2022-06-25,Saturday,137,0,3440
2022-06-26,Sunday,0,0,3440
2022-06-27,Monday,6,720,4154
2022-06-28,Tuesday,29,0,4125
2022-06-29,Wednesday,41,0,4084
2022-06-30,Thursday,131,0,3953
2022-07-01,Friday,196,0,3757
2022-07-02,Saturday,192,0,3565
2022-07-03,Sunday,0,0,3565
2022-07-04,Monday,4,720,4281
2022-07-05,Tuesday,25,0,4256
2022-07-06,Wednesday,36,0,4220
2022-07-07,Thursday,146,0,4074
2022-07-08,Friday,153,0,3921
2022-07-09,Saturday,188,0,3733
2022-07-10,Sunday,0,0,3733
2022-07-11,Monday,4,720,4449
2022-07-12,Tuesday,17,0,4432
2022-07-13,Wednesday,57,0,4375
2022-07-14,Thursday,127,0,4248
2022-07-15,Friday,199,0,4049
2022-07-16,Saturday,147,0,3902
2022-07-17,Sunday,0,0,3902
2022-07-18,Monday,5,720,4617
2022-07-19,Tuesday,22,0,4595
2022-07-20,Wednesday,43,0,4552
2022-07-21,Thursday,180,0,4372
2022-07-22,Friday,227,0,4145
2022-07-23,Saturday,295,0,3850
2022-07-24,Sunday,0,0,3850
2022-07-25,Monday,6,720,4564
2022-07-26,Tuesday,25,0,4539
2022-07-27,Wednesday,38,0,4501
2022-07-28,Thursday,161,0,4340
2022-07-29,Friday,143,0,4197
2022-07-30,Saturday,225,0,3972
2022-07-31,Sunday,0,0,3972
2022-08-01,Monday,6,720,4686
2022-08-02,Tuesday,12,0,4674
2022-08-03,Wednesday,35,0,4639
2022-08-04,Thursday,158,0,4481
2022-08-05,Friday,180,0,4301
2022-08-06,Saturday,204,0,4097
2022-08-07,Sunday,0,0,4097
2022-08-08,Monday,7,720,4810
2022-08-09,Tuesday,20,0,4790
2022-08-10,Wednesday,45,0,4745
2022-08-11,Thursday,226,0,4519
2022-08-12,Friday,182,0,4337
2022-08-13,Saturday,243,0,4094
2022-08-14,Sunday,0,0,4094
2022-08-15,Monday,5,720,4809
2022-08-16,Tuesday,15,0,4794
2022-08-17,Wednesday,47,0,4747
2022-08-18,Thursday,88,0,4659
2022-08-19,Friday,181,0,4478
2022-08-20,Saturday,212,0,4266
2022-08-21,Sunday,0,0,4266
2022-08-22,Monday,4,720,4982
2022-08-23,Tuesday,15,0,4967
2022-08-24,Wednesday,31,0,4936
2022-08-25,Thursday,85,0,4851
2022-08-26,Friday,190,0,4661
2022-08-27,Saturday,344,0,4317
2022-08-28,Sunday,0,0,4317
2022-08-29,Monday,7,720,5030
2022-08-30,Tuesday,14,0,5016
2022-08-31,Wednesday,28,0,4988
2022-09-01,Thursday,212,0,4776
2022-09-02,Friday,264,0,4512
2022-09-03,Saturday,178,0,4334
2022-09-04,Sunday,0,0,4334
2022-09-05,Monday,5,720,5049
2022-09-06,Tuesday,13,0,5036
2022-09-07,Wednesday,63,0,4973
2022-09-08,Thursday,135,0,4838
2022-09-09,Friday,151,0,4687
2022-09-10,Saturday,192,0,4495
2022-09-11,Sunday,0,0,4495
2022-09-12,Monday,4,720,5211
2022-09-13,Tuesday,13,0,5198
2022-09-14,Wednesday,46,0,5152
2022-09-15,Thursday,173,0,4979
2022-09-16,Friday,87,0,4892
2022-09-17,Saturday,151,0,4741
2022-09-18,Sunday,0,0,4741
2022-09-19,Monday,5,720,5456
2022-09-20,Tuesday,12,0,5444
2022-09-21,Wednesday,34,0,5410
2022-09-22,Thursday,131,0,5279
2022-09-23,Friday,234,0,5045
2022-09-24,Saturday,189,0,4856
2022-09-25,Sunday,0,0,4856
2022-09-26,Monday,6,720,5570
2022-09-27,Tuesday,15,0,5555
2022-09-28,Wednesday,21,0,5534
2022-09-29,Thursday,101,0,5433
2022-09-30,Friday,172,0,5261
2022-10-01,Saturday,170,0,5091
2022-10-02,Sunday,0,0,5091
2022-10-03,Monday,4,720,5807
2022-10-04,Tuesday,20,0,5787
2022-10-05,Wednesday,42,0,5745
2022-10-06,Thursday,176,0,5569
2022-10-07,Friday,284,0,5285
2022-10-08,Saturday,320,0,4965
2022-10-09,Sunday,0,0,4965
2022-10-10,Monday,6,720,5679
2022-10-11,Tuesday,22,0,5657
2022-10-12,Wednesday,38,0,5619
2022-10-13,Thursday,259,0,5360
2022-10-14,Friday,265,0,5095
2022-10-15,Saturday,236,0,4859
2022-10-16,Sunday,0,0,4859
2022-10-17,Monday,5,720,5574
2022-10-18,Tuesday,18,0,5556
2022-10-19,Wednesday,45,0,5511
2022-10-20,Thursday,137,0,5374
2022-10-21,Friday,198,0,5176
2022-10-22,Saturday,230,0,4946
2022-10-23,Sunday,0,0,4946
2022-10-24,Monday,3,720,5663
2022-10-25,Tuesday,26,0,5637
2022-10-26,Wednesday,21,0,5616
2022-10-27,Thursday,175,0,5441
2022-10-28,Friday,138,0,5303
2022-10-29,Saturday,130,0,5173
2022-10-30,Sunday,0,0,5173
2022-10-31,Monday,6,720,5887
2022-11-01,Tuesday,23,0,5864
2022-11-02,Wednesday,56,0,5808
2022-11-03,Thursday,163,0,5645
2022-11-04,Friday,284,0,5361
2022-11-05,Saturday,336,0,5025
2022-11-06,Sunday,0,0,5025
2022-11-07,Monday,7,720,5738
2022-11-08,Tuesday,21,0,5717
2022-11-09,Wednesday,54,0,5663
2022-11-10,Thursday,259,0,5404
2022-11-11,Friday,129,0,5275
2022-11-12,Saturday,206,0,5069
2022-11-13,Sunday,0,0,5069
2022-11-14,Monday,3,720,5786
2022-11-15,Tuesday,27,0,5759
2022-11-16,Wednesday,45,0,5714
2022-11-17,Thursday,128,0,5586
2022-11-18,Friday,133,0,5453
2022-11-19,Saturday,158,0,5295
2022-11-20,Sunday,0,0,5295
2022-11-21,Monday,4,720,6011
2022-11-22,Tuesday,25,0,5986
2022-11-23,Wednesday,34,0,5952
2022-11-24,Thursday,102,0,5850
2022-11-25,Friday,261,0,5589
2022-11-26,Saturday,139,0,5450
2022-11-27,Sunday,0,0,5450
2022-11-28,Monday,3,720,6167
2022-11-29,Tuesday,24,0,6143
2022-11-30,Wednesday,39,0,6104
2022-12-01,Thursday,171,0,5933
2022-12-02,Friday,156,0,5777
2022-12-03,Saturday,122,0,5655
2022-12-04,Sunday,0,0,5655
2022-12-05,Monday,4,720,6371
2022-12-06,Tuesday,23,0,6348
2022-12-07,Wednesday,46,0,6302
2022-12-08,Thursday,164,0,6138
2022-12-09,Friday,176,0,5962
2022-12-10,Saturday,98,0,5864
2022-12-11,Sunday,0,0,5864
2022-12-12,Monday,5,720,6579
2022-12-13,Tuesday,28,0,6551
2022-12-14,Wednesday,55,0,6496
2022-12-15,Thursday,119,0,6377
2022-12-16,Friday,107,0,6270
2022-12-17,Saturday,151,0,6119
2022-12-18,Sunday,0,0,6119
2022-12-19,Monday,3,720,6836
2022-12-20,Tuesday,14,0,6822
2022-12-21,Wednesday,67,0,6755
2022-12-22,Thursday,159,0,6596
2022-12-23,Friday,104,0,6492
2022-12-24,Saturday,156,0,6336
2022-12-25,Sunday,0,0,6336
2022-12-26,Monday,3,720,7053
2022-12-27,Tuesday,23,0,7030
2022-12-28,Wednesday,45,0,6985
2022-12-29,Thursday,185,0,6800
2022-12-30,Friday,139,0,6661
2022-12-31,Saturday,269,0,6392
2023-01-01,Sunday,0,0,6392
2023-01-02,Monday,5,720,7107
2023-01-03,Tuesday,19,0,7088
2023-01-04,Wednesday,40,0,7048
2023-01-05,Thursday,105,0,6943
2023-01-06,Friday,203,0,6740
2023-01-07,Saturday,286,0,6454
2023-01-08,Sunday,0,0,6454
2023-01-09,Monday,5,720,7169
2023-01-10,Tuesday,15,0,7154
2023-01-11,Wednesday,38,0,7116
2023-01-12,Thursday,118,0,6998
2023-01-13,Friday,236,0,6762
2023-01-14,Saturday,193,0,6569
2023-01-15,Sunday,0,0,6569
2023-01-16,Monday,3,720,7286
2023-01-17,Tuesday,18,0,7268
2023-01-18,Wednesday,39,0,7229
2023-01-19,Thursday,191,0,7038
2023-01-20,Friday,234,0,6804
2023-01-21,Saturday,183,0,6621
2023-01-22,Sunday,0,0,6621
2023-01-23,Monday,5,720,7336
2023-01-24,Tuesday,22,0,7314
2023-01-25,Wednesday,28,0,7286
2023-01-26,Thursday,141,0,7145
2023-01-27,Friday,187,0,6958
2023-01-28,Saturday,246,0,6712
2023-01-29,Sunday,0,0,6712
2023-01-30,Monday,3,720,7429
2023-01-31,Tuesday,14,0,7415
2023-02-01,Wednesday,12,0,7403
2023-02-02,Thursday,146,0,7257
2023-02-03,Friday,249,0,7008
2023-02-04,Saturday,290,0,6718
2023-02-05,Sunday,0,0,6718
2023-02-06,Monday,5,720,7433
2023-02-07,Tuesday,18,0,7415
2023-02-08,Wednesday,52,0,7363
2023-02-09,Thursday,97,0,7266
2023-02-10,Friday,206,0,7060
2023-02-11,Saturday,197,0,6863
2023-02-12,Sunday,0,0,6863
2023-02-13,Monday,8,720,7575
2023-02-14,Tuesday,21,0,7554
2023-02-15,Wednesday,62,0,7492
2023-02-16,Thursday,142,0,7350
2023-02-17,Friday,254,0,7096
2023-02-18,Saturday,243,0,6853
2023-02-19,Sunday,0,0,6853
2023-02-20,Monday,4,720,7569
2023-02-21,Tuesday,21,0,7548
2023-02-22,Wednesday,48,0,7500
2023-02-23,Thursday,83,0,7417
2023-02-24,Friday,293,0,7124
2023-02-25,Saturday,193,0,6931
2023-02-26,Sunday,0,0,6931
2023-02-27,Monday,7,720,7644
2023-02-28,Tuesday,27,0,7617
2023-03-01,Wednesday,53,0,7564
2023-03-02,Thursday,121,0,7443
2023-03-03,Friday,190,0,7253
2023-03-04,Saturday,269,0,6984
2023-03-05,Sunday,0,0,6984
2023-03-06,Monday,5,720,7699
2023-03-07,Tuesday,25,0,7674
2023-03-08,Wednesday,37,0,7637
2023-03-09,Thursday,141,0,7496
2023-03-10,Friday,200,0,7296
2023-03-11,Saturday,200,0,7096
2023-03-12,Sunday,0,0,7096
2023-03-13,Monday,5,720,7811
2023-03-14,Tuesday,23,0,7788
2023-03-15,Wednesday,47,0,7741
2023-03-16,Thursday,177,0,7564
2023-03-17,Friday,231,0,7333
2023-03-18,Saturday,237,0,7096
2023-03-19,Sunday,0,0,7096
2023-03-20,Monday,4,720,7812
2023-03-21,Tuesday,33,0,7779
2023-03-22,Wednesday,56,0,7723
2023-03-23,Thursday,142,0,7581
2023-03-24,Friday,193,0,7388
2023-03-25,Saturday,232,0,7156
2023-03-26,Sunday,0,0,7156
2023-03-27,Monday,6,720,7870
2023-03-28,Tuesday,15,0,7855
2023-03-29,Wednesday,38,0,7817
2023-03-30,Thursday,119,0,7698
2023-03-31,Friday,148,0,7550
2023-04-01,Saturday,201,0,7349
2023-04-02,Sunday,0,0,7349
2023-04-03,Monday,3,720,8066
2023-04-04,Tuesday,23,0,8043
2023-04-05,Wednesday,41,0,8002
